Timestamp,Cleaned PPG
1711438520556,-15744.200315689202
1711438520596,-15744.200315689202
1711438520636,-15729.955480906647
1711438520676,-14970.113205861766
1711438520716,-14950.982834909111
1711438520757,-13715.589207934681
1711438520798,-12921.214100826532
1711438520838,-11232.542700038757
1711438520878,-11232.542700038757
1711438520918,-11232.542700038757
1711438520959,-11232.542700038757
1711438520998,-11232.542700038757
1711438521034,-11232.542700038757
1711438521074,-11232.542700038757
1711438521114,-11232.542700038757
1711438521155,-8904.48875854956
1711438521194,-8904.48875854956
1711438521234,-8577.339821804315
1711438521274,-7966.854057397693
1711438521314,-6800.049543576315
1711438521355,-6620.657906477107
1711438521394,-4497.773838949855
1711438521434,-4497.773838949855
1711438521475,-4406.034238722641
1711438521515,-4339.898078264669
1711438521555,-4218.34871629905
1711438521595,-3850.3093941037077
1711438521635,-2793.9890774670057
1711438521675,-2360.0222833063453
1711438521715,-2360.0222833063453
1711438521756,-2360.0222833063453
1711438521795,-2360.0222833063453
1711438521835,-2360.0222833063453
1711438521876,-2360.0222833063453
1711438521916,-2360.0222833063453
1711438521956,-197.71351190283895
1711438521996,2398.09692867985
1711438522036,4786.048613057006
1711438522076,5978.649361233227
1711438522116,6560.993447154993
1711438522157,6594.679972316138
1711438522196,7103.850349328248
1711438522237,7103.850349328248
1711438522276,7103.850349328248
1711438522317,7103.850349328248
1711438522357,7103.850349328248
1711438522397,7610.698677734006
1711438522437,7771.188567594625
1711438522477,7847.235956234159
1711438522517,9268.827597623458
1711438522558,9268.827597623458
1711438522597,9268.827597623458
1711438522637,9268.827597623458
1711438522677,9268.827597623458
1711438522718,9268.827597623458
1711438522758,9268.827597623458
1711438522798,9268.827597623458
1711438522838,7847.235956234159
1711438522878,7847.235956234159
1711438522918,8034.702383833006
1711438522959,9268.827597623458
1711438522998,9492.556642099516
1711438523038,11075.37030398217
1711438523079,11167.660814596806
1711438523119,11167.660814596806
1711438523159,11167.660814596806
1711438523199,11377.197065295186
1711438523239,11599.782350220717
1711438523279,11718.01608615648
1711438523319,12020.41626102617
1711438523360,12020.41626102617
1711438523399,12020.41626102617
1711438523439,12020.41626102617
1711438523479,12020.41626102617
1711438523520,12020.41626102617
1711438523561,12020.41626102617
1711438523600,12020.41626102617
1711438523640,12020.41626102617
1711438523680,12020.41626102617
1711438523720,12020.41626102617
1711438523761,12020.41626102617
1711438523800,12061.084160380065
1711438523840,12841.720237361733
1711438523881,12841.720237361733
1711438523921,12841.720237361733
1711438523962,12841.720237361733
1711438524001,12841.720237361733
1711438524041,12905.545661030337
1711438524081,12975.534000120126
1711438524121,12975.534000120126
1711438524162,12975.534000120126
1711438524202,12975.534000120126
1711438524242,12975.534000120126
1711438524282,12975.534000120126
1711438524322,12975.534000120126
1711438524363,12975.534000120126
1711438524402,12975.534000120126
1711438524442,12905.545661030337
1711438524482,12905.545661030337
1711438524523,12905.545661030337
1711438524563,12905.545661030337
1711438524603,12905.545661030337
1711438524643,12905.545661030337
1711438524683,12335.088958221022
1711438524723,11610.290237689856
1711438524764,11523.063204312697
1711438524803,11523.063204312697
1711438524843,9650.695521549322
1711438524884,9235.46661683498
1711438524924,9162.959941435372
1711438524964,9162.959941435372
1711438525004,9162.959941435372
1711438525044,9162.959941435372
1711438525084,9162.959941435372
1711438525124,9162.959941435372
1711438525165,9162.959941435372
1711438525205,9162.959941435372
1711438525245,8909.020952677587
1711438525285,8221.725379999494
1711438525325,8221.725379999494
1711438525366,8221.725379999494
1711438525405,8221.725379999494
1711438525445,8221.725379999494
1711438525486,7874.2932162371
1711438525525,7205.43186936737
1711438525566,7058.34537838446
1711438525606,7007.9226149660535
1711438525646,4346.103168134578
1711438525686,1924.9378637564369
1711438525726,1924.9378637564369
1711438525767,1924.9378637564369
1711438525806,1924.9378637564369
1711438525847,1924.9378637564369
1711438525887,1924.9378637564369
1711438525927,1924.9378637564369
1711438525968,1640.1897648763843
1711438526007,609.63967241114
1711438526047,278.5347612760961
1711438526087,27.11238161404617
1711438526127,27.11238161404617
1711438526168,27.11238161404617
1711438526208,27.11238161404617
1711438526248,-254.2793984953314
1711438526288,-317.7487542652525
1711438526328,-780.9483361372259
1711438526369,-934.5195813798346
1711438526408,-6989.506481799064
1711438526448,-8944.77122608712
1711438526488,-8944.77122608712
1711438526529,-8944.77122608712
1711438526570,-8944.77122608712
1711438526609,-8944.77122608712
1711438526649,-9464.68908223277
1711438526690,-10123.104344327468
1711438526730,-10805.050627303775
1711438526770,-10990.463531069225
1711438526810,-11482.305874745362
1711438526850,-11808.69807362277
1711438526890,-11808.69807362277
1711438526930,-11808.69807362277
1711438526971,-12446.624122787733
1711438527011,-12551.038370399503
1711438527053,-17257.753206274007
1711438527093,-24296.667009239085
1711438527133,-24296.667009239085
1711438527174,-24296.667009239085
1711438527213,-24296.667009239085
1711438527253,-24296.667009239085
1711438527294,-24296.667009239085
1711438527334,-24338.006552168168
1711438527375,-24468.669302348047
1711438527414,-24570.138045928907
1711438527455,-25638.007825606503
1711438527495,-26030.673061441863
1711438527535,-26128.37798352074
1711438527576,-26128.37798352074
1711438527615,-26128.37798352074
1711438527656,-26754.024926799582
1711438527696,-27000.570055732504
1711438527736,-28768.998987008817
1711438527777,-28768.998987008817
1711438527817,-28768.998987008817
1711438527857,-28768.998987008817
1711438527897,-28768.998987008817
1711438527937,-28768.998987008817
1711438527978,-28768.998987008817
1711438528018,-28768.998987008817
1711438528058,-28768.998987008817
1711438528098,-29152.717946441844
1711438528139,-29152.717946441844
1711438528181,-28768.998987008817
1711438528220,-28476.704852925614
1711438528261,-26939.514920925256
1711438528301,-26071.645395776723
1711438528341,-25450.07781613595
1711438528382,-23593.71894807252
1711438528422,-22298.39199246373
1711438528462,-21044.55210817326
1711438528502,-20787.932032064535
1711438528542,-20562.209257856244
1711438528583,-20325.977067354135
1711438528623,-20124.690299931448
1711438528663,-18506.32234293595
1711438528703,-16779.9913018106
1711438528744,-15580.909134501591
1711438528785,-15580.909134501591
1711438528824,-15580.909134501591
1711438528864,-12516.43620141875
1711438528905,-9142.281699757092
1711438528945,-6769.242603834253
1711438528986,-5935.068433802575
1711438529025,-4830.667710976675
1711438529066,-4438.549765520729
1711438529106,-4140.443125190679
1711438529146,-1797.8135436926968
1711438529187,-1223.6929801355582
1711438529227,-1145.093537115492
1711438529268,-1035.8629503273405
1711438529308,-788.1118848263286
1711438529349,-631.7840255652554
1711438529389,860.505653349217
1711438529429,1571.4620625528041
1711438529469,1571.4620625528041
1711438529509,1571.4620625528041
1711438529549,1571.4620625528041
1711438529590,2846.5413220608607
1711438529629,2846.5413220608607
1711438529670,2846.5413220608607
1711438529710,3729.4937662295997
1711438529750,3894.9956089570187
1711438529791,4918.101806877181
1711438529830,6080.7030355234165
1711438529870,7287.667857249267
1711438529911,7381.4001768413
1711438529951,7436.865776494145
1711438529992,7499.335855404381
1711438530031,7839.915428390261
1711438530072,8617.093366104178
1711438530112,9295.489710540976
1711438530152,9848.657771662809
1711438530193,9848.657771662809
1711438530232,9848.657771662809
1711438530272,9848.657771662809
1711438530313,9848.657771662809
1711438530353,9848.657771662809
1711438530393,10165.747181548737
1711438530433,12339.274120828602
1711438530473,12434.91574788792
1711438530513,12483.91711039748
1711438530557,13581.399338384625
1711438530598,14331.995341357775
1711438530637,14982.345503984485
1711438530678,15449.214345191605
1711438530718,15980.590290483087
1711438530758,15980.590290483087
1711438530799,16443.287813833216
1711438530839,16464.496873497963
1711438530879,16547.619251088705
1711438530919,16671.509805265814
1711438530959,17929.60624374915
1711438531000,17929.60624374915
1711438531040,17929.60624374915
1711438531080,17929.60624374915
1711438531121,17929.60624374915
1711438531161,17929.60624374915
1711438531202,17929.60624374915
1711438531242,17929.60624374915
1711438531283,19484.68914540019
1711438531323,19484.68914540019
1711438531363,19484.68914540019
1711438531404,19484.68914540019
1711438531444,19484.68914540019
1711438531484,19484.68914540019
1711438531524,19484.68914540019
1711438531564,19484.68914540019
1711438531605,19484.68914540019
1711438531645,19484.68914540019
1711438531685,19484.68914540019
1711438531725,19748.135800319724
1711438531766,19748.135800319724
1711438531806,19748.135800319724
1711438531846,19748.135800319724
1711438531886,19748.135800319724
1711438531927,19748.135800319724
1711438531967,19748.135800319724
1711438532008,19748.135800319724
1711438532047,19748.135800319724
1711438532088,19748.135800319724
1711438532128,18821.378202236257
1711438532168,18821.378202236257
1711438532209,18821.378202236257
1711438532249,18821.378202236257
1711438532289,18821.378202236257
1711438532329,18804.92210779828
1711438532369,18600.415918991435
1711438532410,18600.415918991435
1711438532449,18600.415918991435
1711438532489,18600.415918991435
1711438532530,17811.619157952722
1711438532570,15826.217587531777
1711438532611,15241.207263314165
1711438532650,15241.207263314165
1711438532690,15241.207263314165
1711438532731,15241.207263314165
1711438532770,15241.207263314165
1711438532811,15241.207263314165
1711438532851,15241.207263314165
1711438532892,15241.207263314165
1711438532932,15241.207263314165
1711438532973,14773.7370937597
1711438533014,14773.7370937597
1711438533053,14773.7370937597
1711438533097,14773.7370937597
1711438533137,14692.155387850478
1711438533177,14221.936564126983
1711438533218,13757.238377978792
1711438533258,13733.856586530805
1711438533298,13526.575236474397
1711438533338,13510.025305271149
1711438533378,13497.966905223671
1711438533419,9368.598674590234
1711438533458,9038.77541898936
1711438533498,8892.265553076519
1711438533538,8892.265553076519
1711438533579,8892.265553076519
1711438533620,8892.265553076519
1711438533659,8892.265553076519
1711438533699,8892.265553076519
1711438533740,8892.265553076519
1711438533780,8892.265553076519
1711438533821,8594.280596997589
1711438533860,8562.265431882348
1711438533901,8562.265431882348
1711438533941,8562.265431882348
1711438533981,8562.265431882348
1711438534022,7703.78525322373
1711438534062,7544.884710904211
1711438534102,7159.821957638953
1711438534142,6741.6271061310545
1711438534183,6463.726304739248
1711438534224,5010.042352825403
1711438534263,1796.1462578319479
1711438534303,1474.835529053351
1711438534344,1244.3025905746035
1711438534384,1244.3025905746035
1711438534425,1244.3025905746035
1711438534464,1244.3025905746035
1711438534504,1244.3025905746035
1711438534545,1244.3025905746035
1711438534585,1244.3025905746035
1711438534626,1026.0574937290512
1711438534666,374.5753099913709
1711438534706,75.23864960251376
1711438534746,75.23864960251376
1711438534786,75.23864960251376
1711438534827,75.23864960251376
1711438534867,57.6091066156514
1711438534907,-1205.7775836582296
1711438534947,-1346.184353671968
1711438534987,-1821.0813544059638
1711438535029,-3276.55498651322
1711438535068,-9438.185207449831
1711438535108,-9808.76070619421
1711438535149,-9808.76070619421
1711438535189,-9808.76070619421
1711438535230,-9808.76070619421
1711438535269,-9808.76070619421
1711438535310,-9808.76070619421
1711438535350,-9847.351769763976
1711438535390,-10086.270179348532
1711438535431,-10968.671690380666
1711438535471,-11203.875999846496
1711438535511,-11278.671825126978
1711438535551,-11278.671825126978
1711438535591,-11278.671825126978
1711438535632,-11278.671825126978
1711438535671,-11788.87719755969
1711438535712,-12201.365433698986
1711438535752,-12328.298408873845
1711438535792,-18164.354918283178
1711438535833,-18858.328140692785
1711438535872,-18858.328140692785
1711438535912,-18858.328140692785
1711438535953,-18858.328140692785
1711438535993,-18858.328140692785
1711438536034,-19102.675757659832
1711438536073,-19119.351223558187
1711438536114,-19300.14024599921
1711438536154,-20116.967001178535
1711438536194,-21023.680849536555
1711438536235,-21246.6730885508
1711438536274,-21246.6730885508
1711438536314,-21246.6730885508
1711438536355,-21246.6730885508
1711438536395,-22395.79672387382
1711438536435,-22682.145882632118
1711438536475,-26266.221950919833
1711438536515,-26266.221950919833
1711438536555,-26266.221950919833
1711438536596,-26266.221950919833
1711438536637,-26266.221950919833
1711438536676,-26266.221950919833
1711438536716,-26974.262469217414
1711438536756,-27305.68624282116
1711438536797,-27623.8438549242
1711438536838,-28025.651303258725
1711438536877,-28210.541697214823
1711438536917,-28210.541697214823
1711438536958,-27623.8438549242
1711438536998,-27305.68624282116
1711438537039,-26974.262469217414
1711438537079,-26266.221950919833
1711438537119,-25328.51602200046
1711438537159,-24552.23389041843
1711438537199,-24346.42745690164
1711438537240,-22131.06631779438
1711438537280,-21940.861476215534
1711438537320,-21319.24135143729
1711438537360,-20354.370246438077
