Timestamp,Cleaned PPG
1712227418194,-1841.9396663568914
1712227418233,-1756.3988945810124
1712227418274,-1756.3988945810124
1712227418314,-1756.3988945810124
1712227418354,-1756.3988945810124
1712227418395,-1756.3988945810124
1712227418434,-1756.3988945810124
1712227418474,-1756.3988945810124
1712227418514,-1756.3988945810124
1712227418554,-1841.9396663568914
1712227418595,-2751.2298931479454
1712227418634,-2751.2298931479454
1712227418674,-2751.2298931479454
1712227418714,-2751.2298931479454
1712227418755,-2751.2298931479454
1712227418795,-2751.2298931479454
1712227418835,-2751.2298931479454
1712227418875,-2751.2298931479454
1712227418915,-2751.2298931479454
1712227418955,-2202.1083597538527
1712227418996,-2202.1083597538527
1712227419035,-2202.1083597538527
1712227419075,-2202.1083597538527
1712227419115,-2202.1083597538527
1712227419155,-2202.1083597538527
1712227419196,-2202.1083597538527
1712227419236,-2202.1083597538527
1712227419276,-2202.1083597538527
1712227419316,-2202.1083597538527
1712227419356,-2751.2298931479454
1712227419397,-3201.024543099571
1712227419436,-3201.024543099571
1712227419476,-3201.024543099571
1712227419516,-3201.024543099571
1712227419556,-3201.024543099571
1712227419597,-3201.024543099571
1712227419637,-3127.132227760041
1712227419677,-2837.093914252706
1712227419717,-2202.1083597538527
1712227419757,-2116.667127122637
1712227419798,-1394.1433423045091
1712227419837,-1306.9175058936235
1712227419877,-1306.9175058936235
1712227419917,-1306.9175058936235
1712227419958,-1306.9175058936235
1712227419998,-1306.9175058936235
1712227420038,-1306.9175058936235
1712227420078,-1306.9175058936235
1712227420118,-1306.9175058936235
1712227420158,-1306.9175058936235
1712227420199,-1306.9175058936235
1712227420238,-1306.9175058936235
1712227420278,-1306.9175058936235
1712227420319,-1306.9175058936235
1712227420359,-1306.9175058936235
1712227420399,-1306.9175058936235
1712227420439,-1306.9175058936235
1712227420479,-1306.9175058936235
1712227420519,-1116.2285832120106
1712227420559,-517.4859111541882
1712227420600,-85.75918298447505
1712227420640,-85.75918298447505
1712227420680,-85.75918298447505
1712227420720,-85.75918298447505
1712227420760,-85.75918298447505
1712227420801,-85.75918298447505
1712227420840,-517.4859111541882
1712227420880,-1094.269826841075
1712227420921,-1116.2285832120106
1712227420961,-1331.2672481853515
1712227421001,-1491.779695583973
1712227421041,-1614.772479471285
1712227421081,-1614.772479471285
1712227421121,-1629.2586840437725
1712227421161,-2042.945736443624
1712227421202,-2195.2920009826776
1712227421242,-2195.2920009826776
1712227421282,-1856.1723615622614
1712227421322,-1856.1723615622614
1712227421362,-1856.1723615622614
1712227421403,-1856.1723615622614
1712227421442,-1856.1723615622614
1712227421482,-1856.1723615622614
1712227421522,-1856.1723615622614
1712227421563,-1856.1723615622614
1712227421603,-2398.261750048492
1712227421643,-2443.6970872459933
1712227421683,-3200.760930584511
1712227421723,-3277.820944232866
1712227421763,-3277.820944232866
1712227421804,-3277.820944232866
1712227421843,-3277.820944232866
1712227421884,-3534.7025913842954
1712227421924,-3668.9823027071543
1712227421964,-3668.9823027071543
1712227422005,-4574.324601699365
1712227422044,-4574.324601699365
1712227422084,-4574.324601699365
1712227422124,-4574.324601699365
1712227422164,-4574.324601699365
1712227422205,-4574.324601699365
1712227422245,-4574.324601699365
1712227422285,-4574.324601699365
1712227422325,-4574.324601699365
1712227422365,-4574.324601699365
1712227422406,-5343.3130217706785
1712227422445,-5841.743217224721
1712227422485,-5841.743217224721
1712227422525,-5841.743217224721
1712227422565,-5841.743217224721
1712227422606,-5841.743217224721
1712227422646,-5671.166060532443
1712227422685,-5343.3130217706785
1712227422726,-5103.472030120203
1712227422766,-4503.93247187091
1712227422806,-4463.738346640021
1712227422846,-3967.3829210777767
1712227422886,-3754.5703053008765
1712227422926,-3672.9571724517737
1712227422966,-3672.9571724517737
1712227423007,-3672.9571724517737
1712227423046,-3672.9571724517737
1712227423086,-3672.9571724517737
1712227423126,-3672.9571724517737
1712227423166,-3672.9571724517737
1712227423207,-2482.37093083933
1712227423247,-2482.37093083933
1712227423287,-2482.37093083933
1712227423327,-2067.886373157613
1712227423367,-1984.8444642610848
1712227423408,-1598.4040983342566
1712227423447,-1373.537315806374
1712227423487,-1144.4904443372507
1712227423527,-937.167156613199
1712227423568,-699.7362805195153
1712227423608,-139.30685055884533
1712227423648,-54.49528345395811
1712227423688,2.8189896282274276
1712227423728,307.56319747073576
1712227423768,537.6369885501917
1712227423809,889.3205937154125
1712227423848,889.3205937154125
1712227423888,889.3205937154125
1712227423928,889.3205937154125
1712227423968,889.3205937154125
1712227424009,889.3205937154125
1712227424049,889.3205937154125
1712227424089,889.3205937154125
1712227424129,889.3205937154125
1712227424169,889.3205937154125
1712227424210,889.3205937154125
1712227424249,889.3205937154125
1712227424289,1030.8274576077238
1712227424330,1492.0569742079824
1712227424370,1637.6728466334753
1712227424411,1645.7948464369401
1712227424450,2308.4481348083355
1712227424490,2324.072616626974
1712227424531,2324.072616626974
1712227424571,2324.072616626974
1712227424612,2324.072616626974
1712227424651,2324.072616626974
1712227424691,2280.5479243502486
1712227424732,1645.7948464369401
1712227424772,1492.0569742079824
1712227424813,1030.8274576077238
1712227424853,1030.8274576077238
1712227424893,1030.8274576077238
1712227424933,1030.8274576077238
1712227424974,1030.8274576077238
1712227425015,1030.8274576077238
1712227425054,1030.8274576077238
1712227425094,1030.8274576077238
1712227425135,809.6558424464893
1712227425175,809.6558424464893
1712227425216,809.6558424464893
1712227425256,809.6558424464893
1712227425296,809.6558424464893
1712227425336,809.6558424464893
1712227425376,809.6558424464893
1712227425417,809.6558424464893
1712227425457,-6.2503788731992245
1712227425497,-52.51627839822322
1712227425537,-755.08714663703
1712227425577,-1117.8527158212382
1712227425618,-1117.8527158212382
1712227425658,-1117.8527158212382
1712227425698,-1117.8527158212382
1712227425739,-1117.8527158212382
1712227425779,-1117.8527158212382
1712227425820,-1117.8527158212382
1712227425860,-1117.8527158212382
1712227425900,-1122.7802286271472
1712227425940,-1122.7802286271472
1712227425981,-1122.7802286271472
1712227426022,-1122.7802286271472
1712227426061,-1122.7802286271472
1712227426102,-1122.7802286271472
1712227426142,-1122.7802286271472
1712227426182,-1122.7802286271472
1712227426223,-1122.7802286271472
1712227426262,-1584.1868203687482
1712227426303,-2189.137039253954
1712227426343,-2516.7123618414626
1712227426383,-2516.7123618414626
1712227426424,-2516.7123618414626
1712227426464,-2516.7123618414626
1712227426504,-2516.7123618414626
1712227426544,-1853.4975081982557
1712227426585,-1584.1868203687482
1712227426625,-1281.7378189829178
1712227426665,-1122.7802286271472
1712227426705,-1111.0469560751226
1712227426745,-751.5964126752224
1712227426785,-751.5964126752224
1712227426826,-751.5964126752224
1712227426866,-751.5964126752224
1712227426906,-751.5964126752224
1712227426946,-751.5964126752224
1712227426986,-751.5964126752224
1712227427027,-794.5188764021732
1712227427067,-794.5188764021732
1712227427107,-794.5188764021732
1712227427147,-794.5188764021732
1712227427187,-751.5964126752224
1712227427228,-713.0250191963278
1712227427267,-99.08617908228189
1712227427308,107.2821319452487
1712227427348,230.61515987617895
1712227427388,667.5116127147339
1712227427429,809.7539836338256
1712227427468,946.4289766992442
1712227427508,957.4284707861952
1712227427549,1461.0381978508085
1712227427589,1461.0381978508085
1712227427630,1461.0381978508085
1712227427669,1461.0381978508085
1712227427709,1461.0381978508085
1712227427750,1461.0381978508085
1712227427790,1461.0381978508085
1712227427831,1461.0381978508085
1712227427870,1461.0381978508085
1712227427911,1461.0381978508085
1712227427951,1461.0381978508085
1712227427991,1461.0381978508085
1712227428032,1461.0381978508085
1712227428072,1461.0381978508085
1712227428112,1561.632139951922
1712227428152,2287.798097491497
1712227428192,2385.0299840639345
1712227428233,2608.7173839071766
1712227428273,2782.1398222898133
1712227428313,3298.108069748152
1712227428353,3334.415554562118
1712227428394,3334.415554562118
1712227428435,3334.415554562118
1712227428474,3334.415554562118
1712227428515,3334.415554562118
1712227428556,3334.415554562118
1712227428597,2608.7173839071766
1712227428637,2385.0299840639345
1712227428677,2385.0299840639345
1712227428717,2385.0299840639345
1712227428757,2385.0299840639345
1712227428797,2385.0299840639345
1712227428838,2385.0299840639345
1712227428877,2526.2561116425786
1712227428917,2624.517914473079
1712227428958,3334.415554562118
1712227428998,3337.6594313106034
1712227429039,3498.9995403371286
1712227429078,3498.9995403371286
1712227429118,3498.9995403371286
1712227429158,3498.9995403371286
1712227429198,3498.9995403371286
1712227429239,3498.9995403371286
1712227429279,3498.9995403371286
1712227429319,3498.9995403371286
1712227429359,3498.9995403371286
1712227429399,3337.6594313106034
1712227429440,3337.6594313106034
1712227429479,3337.6594313106034
1712227429519,3337.6594313106034
1712227429560,3337.6594313106034
1712227429600,3337.6594313106034
1712227429641,3337.6594313106034
1712227429680,3337.6594313106034
1712227429720,3337.6594313106034
1712227429760,3337.6594313106034
1712227429800,3172.1613300419413
1712227429841,3172.1613300419413
1712227429881,3172.1613300419413
1712227429921,3172.1613300419413
1712227429961,3172.1613300419413
1712227430001,3172.1613300419413
1712227430042,3172.1613300419413
1712227430081,3172.1613300419413
1712227430121,3172.1613300419413
1712227430162,2448.776305418927
1712227430202,2339.1665369339753
1712227430243,1463.1216756184585
1712227430282,1463.1216756184585
1712227430322,1463.1216756184585
1712227430362,1463.1216756184585
1712227430403,1463.1216756184585
1712227430443,1463.1216756184585
1712227430483,1463.1216756184585
1712227430523,1463.1216756184585
1712227430563,1463.1216756184585
1712227430603,1463.1216756184585
1712227430644,1463.1216756184585
1712227430683,1463.1216756184585
1712227430723,1463.1216756184585
1712227430763,1463.1216756184585
1712227430804,1463.1216756184585
1712227430844,1463.1216756184585
1712227430884,1463.1216756184585
1712227430924,1463.1216756184585
1712227430964,694.0121165313758
1712227431004,553.7265828764066
1712227431045,553.7265828764066
1712227431084,553.7265828764066
1712227431124,553.7265828764066
1712227431164,553.7265828764066
1712227431204,553.7265828764066
1712227431245,553.7265828764066
1712227431285,553.7265828764066
1712227431324,553.7265828764066
1712227431365,661.270596537739
1712227431405,661.270596537739
1712227431445,661.270596537739
1712227431485,661.270596537739
1712227431525,661.270596537739
1712227431565,661.270596537739
1712227431605,661.270596537739
1712227431646,661.270596537739
1712227431685,661.270596537739
1712227431725,661.270596537739
1712227431766,553.7265828764066
1712227431806,458.2176313584205
1712227431846,458.2176313584205
1712227431886,458.2176313584205
1712227431926,458.2176313584205
1712227431966,458.2176313584205
1712227432006,458.2176313584205
1712227432047,458.2176313584205
1712227432086,458.2176313584205
1712227432127,458.2176313584205
1712227432167,-1162.0182549543679
1712227432207,-1162.0182549543679
1712227432248,-1162.0182549543679
1712227432287,-1162.0182549543679
1712227432327,-1162.0182549543679
1712227432367,-1162.0182549543679
1712227432407,-1162.0182549543679
1712227432448,-1162.0182549543679
1712227432487,-1162.0182549543679
1712227432527,-1573.602599707432
1712227432567,-1635.3008423717692
1712227432608,-1754.254446912557
1712227432648,-1754.254446912557
1712227432688,-1754.254446912557
1712227432728,-1754.254446912557
1712227432768,-1754.254446912557
1712227432808,-1754.254446912557
1712227432849,-1754.254446912557
1712227432888,-1754.254446912557
1712227432928,-1754.254446912557
1712227432969,-3237.4040782703087
1712227433009,-3237.4040782703087
1712227433049,-3237.4040782703087
1712227433089,-3237.4040782703087
1712227433129,-3237.4040782703087
1712227433169,-3237.4040782703087
1712227433209,-3237.4040782703087
1712227433250,-3237.4040782703087
1712227433289,-3237.4040782703087
1712227433329,-3761.3183398041874
1712227433369,-3803.15249149641
1712227433410,-4065.955107860267
1712227433450,-4065.955107860267
1712227433490,-4065.955107860267
1712227433530,-4065.955107860267
1712227433570,-4065.955107860267
1712227433610,-4065.955107860267
1712227433651,-4065.955107860267
1712227433690,-4065.955107860267
1712227433730,-3803.15249149641
1712227433770,-3650.573403178714
1712227433811,-3650.573403178714
1712227433851,-3650.573403178714
1712227433891,-3650.573403178714
1712227433931,-3650.573403178714
1712227433971,-3650.573403178714
1712227434011,-3650.573403178714
1712227434052,-3650.573403178714
1712227434091,-3682.268768461887
1712227434131,-4106.185421789996
1712227434172,-4560.270507812733
1712227434212,-4560.270507812733
1712227434253,-4560.270507812733
1712227434292,-4560.270507812733
1712227434332,-4560.270507812733
1712227434372,-4560.270507812733
1712227434412,-4560.270507812733
1712227434453,-4560.270507812733
1712227434493,-4026.9543684017844
1712227434533,-3682.268768461887
1712227434573,-3682.268768461887
1712227434613,-3682.268768461887
1712227434654,-3682.268768461887
1712227434693,-3682.268768461887
1712227434733,-3682.268768461887
1712227434774,-3682.268768461887
1712227434814,-3682.268768461887
1712227434854,-3682.268768461887
1712227434894,-3682.268768461887
1712227434934,-4026.9543684017844
1712227434974,-4026.9543684017844
1712227435014,-4026.9543684017844
1712227435055,-4026.9543684017844
1712227435095,-4026.9543684017844
1712227435135,-4026.9543684017844
1712227435175,-4026.9543684017844
