Timestamp,Cleaned PPG
1710834446909,-15574.660233763047
1710834446949,-16550.4455153062
1710834446989,-16565.725143616786
1710834447031,-17665.303952397313
1710834447070,-18049.46854591882
1710834447110,-18244.131921381224
1710834447151,-18606.094304584432
1710834447191,-19631.815473940223
1710834447232,-31769.134411274455
1710834447271,-37607.88216403709
1710834447311,-37607.88216403709
1710834447352,-37607.88216403709
1710834447392,-37607.88216403709
1710834447433,-37607.88216403709
1710834447472,-37607.88216403709
1710834447513,-37607.88216403709
1710834447553,-37607.88216403709
1710834447593,-37607.88216403709
1710834447634,-37607.88216403709
1710834447674,-37607.88216403709
1710834447714,-34773.13780024531
1710834447754,-34773.13780024531
1710834447794,-34773.13780024531
1710834447837,-34773.13780024531
1710834447876,-34773.13780024531
1710834447916,-34639.715692501515
1710834447956,-34578.60156975943
1710834447996,-32348.3795891481
1710834448037,-31873.083415061235
1710834448076,-31574.394808119163
1710834448116,-29924.631324149203
1710834448156,-28971.825667177793
1710834448196,-26903.84113215492
1710834448237,-25640.93958906643
1710834448277,-23479.959267693106
1710834448317,-23479.959267693106
1710834448357,-23479.959267693106
1710834448397,-23479.959267693106
1710834448438,-23479.959267693106
1710834448477,-23479.959267693106
1710834448517,-20119.97382239625
1710834448557,-16817.3236253222
1710834448598,-14640.549458053196
1710834448638,-14640.549458053196
1710834448678,-14640.549458053196
1710834448718,-14640.549458053196
1710834448758,-14640.549458053196
1710834448798,-14640.549458053196
1710834448839,-14640.549458053196
1710834448878,-12390.095936524449
1710834448918,-11489.769233475672
1710834448958,-10646.865342091769
1710834448998,-9750.213701317087
1710834449039,-8259.758496781345
1710834449079,-6970.676794255618
1710834449119,-4661.44362050388
1710834449159,-4275.047367241699
1710834449199,-2080.085897200275
1710834449240,-594.209893043153
1710834449279,-594.209893043153
1710834449319,-594.209893043153
1710834449359,-594.209893043153
1710834449399,-594.209893043153
1710834449440,2815.068994896952
1710834449480,6141.2213699463755
1710834449520,9228.082669674652
1710834449560,12449.052098499611
1710834449600,15368.592072075
1710834449641,17324.22313883342
1710834449680,17324.22313883342
1710834449720,17324.22313883342
1710834449761,17765.45396738453
1710834449801,17836.438273589825
1710834449842,18442.371787628625
1710834449881,18636.812893389724
1710834449921,19359.800900797825
1710834449961,19719.5637557297
1710834450002,21486.758525867248
1710834450043,21676.3715965061
1710834450082,23010.71316609159
1710834450122,24863.129375319928
1710834450163,24939.33563472703
1710834450203,24939.33563472703
1710834450244,24939.33563472703
1710834450283,24939.33563472703
1710834450323,24939.33563472703
1710834450364,24939.33563472703
1710834450404,24939.33563472703
1710834450445,24939.33563472703
1710834450484,24939.33563472703
1710834450525,24939.33563472703
1710834450565,24939.33563472703
1710834450605,24939.33563472703
1710834450646,24939.33563472703
1710834450685,24939.33563472703
1710834450726,24939.33563472703
1710834450766,24939.33563472703
1710834450806,21175.596297051525
1710834450849,16141.492375289556
1710834450887,13322.287977271248
1710834450927,11925.216672065202
1710834450967,11925.216672065202
1710834451008,11925.216672065202
1710834451049,11925.216672065202
1710834451088,11925.216672065202
1710834451128,11925.216672065202
1710834451169,11925.216672065202
1710834451209,11925.216672065202
1710834451250,11925.216672065202
1710834451289,10884.624728271738
1710834451329,10162.056747166906
1710834451370,10162.056747166906
1710834451410,10162.056747166906
1710834451451,10162.056747166906
1710834451491,10162.056747166906
1710834451531,10162.056747166906
1710834451571,10162.056747166906
1710834451611,10162.056747166906
1710834451652,10162.056747166906
1710834451692,8299.985040151514
1710834451732,158.0037559706252
1710834451772,-2978.422802927904
1710834451812,-2978.422802927904
1710834451854,-2978.422802927904
1710834451893,-2978.422802927904
1710834451933,-2978.422802927904
1710834451974,-2978.422802927904
1710834452014,-2978.422802927904
1710834452055,-2978.422802927904
1710834452094,-2978.422802927904
1710834452134,-2978.422802927904
1710834452175,-2978.422802927904
1710834452215,-1378.622833602829
1710834452256,-1378.622833602829
1710834452295,-1378.622833602829
1710834452336,-1378.622833602829
1710834452376,-1378.622833602829
1710834452416,-1378.622833602829
1710834452457,-1378.622833602829
1710834452497,-1378.622833602829
1710834452537,-1378.622833602829
1710834452577,-1378.622833602829
1710834452617,-1378.622833602829
1710834452658,-7217.971390307415
1710834452698,-11715.939195905346
1710834452738,-11715.939195905346
1710834452778,-11715.939195905346
1710834452818,-11715.939195905346
1710834452859,-11715.939195905346
1710834452900,-11715.939195905346
1710834452940,-11715.939195905346
1710834452980,-11715.939195905346
1710834453020,-11715.939195905346
1710834453061,-11715.939195905346
1710834453101,-11715.939195905346
1710834453141,-9473.034647697583
1710834453181,-7425.958008224145
1710834453221,-5175.714215004118
1710834453262,-5175.714215004118
1710834453302,-5175.714215004118
1710834453342,-5175.714215004118
1710834453382,-5175.714215004118
1710834453423,-5175.714215004118
1710834453463,-5175.714215004118
1710834453503,-5175.714215004118
1710834453543,-5175.714215004118
1710834453584,-5175.714215004118
1710834453624,-5175.714215004118
1710834453665,-5226.712184542324
1710834453704,-5226.712184542324
1710834453744,-5226.712184542324
1710834453785,-5226.712184542324
1710834453825,-5226.712184542324
1710834453867,-5226.712184542324
1710834453906,-5226.712184542324
1710834453946,-5226.712184542324
1710834453986,-5226.712184542324
1710834454026,-5226.712184542324
1710834454067,-5226.712184542324
1710834454107,-3180.8104803632013
1710834454147,-1803.9790159461554
1710834454187,-1803.9790159461554
1710834454227,-1803.9790159461554
1710834454268,-1803.9790159461554
1710834454308,-1803.9790159461554
1710834454348,-1803.9790159461554
1710834454389,-1803.9790159461554
1710834454429,-1803.9790159461554
1710834454470,-1803.9790159461554
1710834454510,-1803.9790159461554
1710834454550,-1803.9790159461554
1710834454590,-5616.372425702866
1710834454630,-5616.372425702866
1710834454673,-5616.372425702866
1710834454712,-5616.372425702866
1710834454753,-5616.372425702866
1710834454796,-5616.372425702866
1710834454836,-5616.372425702866
1710834454879,-5616.372425702866
1710834454918,-5616.372425702866
1710834454959,-5616.372425702866
1710834454999,-5616.372425702866
1710834455039,-3111.702426679898
1710834455080,-3111.702426679898
1710834455120,-3111.702426679898
1710834455160,-3111.702426679898
1710834455200,-3111.702426679898
1710834455240,-3111.702426679898
1710834455281,-3111.702426679898
1710834455320,-3111.702426679898
1710834455361,-3111.702426679898
1710834455401,-3111.702426679898
1710834455441,-714.306024344638
1710834455482,-651.7083181100897
1710834455522,1449.6599088888615
1710834455562,2576.5422939592972
1710834455603,2576.5422939592972
1710834455643,2576.5422939592972
1710834455684,2576.5422939592972
1710834455723,2576.5422939592972
1710834455763,2576.5422939592972
1710834455804,2576.5422939592972
1710834455844,2576.5422939592972
1710834455885,2576.5422939592972
1710834455924,6292.420042602345
1710834455965,10003.10254682973
1710834456005,13244.721026929095
1710834456045,16418.43438696838
1710834456086,16787.54733825801
1710834456126,16787.54733825801
1710834456166,16787.54733825801
1710834456206,16787.54733825801
1710834456246,16787.54733825801
1710834456287,16787.54733825801
1710834456327,16787.54733825801
1710834456367,16787.54733825801
1710834456407,16854.61548630148
1710834456448,17595.224544562865
1710834456488,19188.808090846753
1710834456528,19188.808090846753
1710834456568,19188.808090846753
1710834456609,19188.808090846753
1710834456649,19188.808090846753
1710834456690,19188.808090846753
1710834456729,19188.808090846753
1710834456770,19188.808090846753
1710834456810,17595.224544562865
1710834456850,16854.61548630148
1710834456892,16787.54733825801
1710834456931,16309.821014057612
1710834456971,16309.821014057612
1710834457011,16309.821014057612
1710834457051,16309.821014057612
1710834457092,16309.821014057612
1710834457133,16309.821014057612
1710834457174,16309.821014057612
1710834457214,12711.576531355502
1710834457254,3715.549384955317
1710834457295,931.1759179495275
1710834457334,931.1759179495275
1710834457374,931.1759179495275
1710834457415,931.1759179495275
1710834457455,931.1759179495275
1710834457496,931.1759179495275
1710834457535,931.1759179495275
1710834457575,931.1759179495275
1710834457615,931.1759179495275
1710834457656,549.5724715739489
1710834457696,-462.2237010761164
1710834457736,-2247.0018715893384
1710834457776,-2247.0018715893384
1710834457816,-2247.0018715893384
1710834457856,-2247.0018715893384
1710834457897,-2247.0018715893384
1710834457937,-2247.0018715893384
1710834457977,-2247.0018715893384
1710834458017,-2247.0018715893384
1710834458057,-2970.253731471719
1710834458098,-16275.012712735916
1710834458138,-22084.95234754565
1710834458178,-22303.658646981698
1710834458218,-22303.658646981698
1710834458258,-22303.658646981698
1710834458299,-22303.658646981698
1710834458339,-22303.658646981698
1710834458379,-22303.658646981698
1710834458419,-22303.658646981698
1710834458459,-22303.658646981698
1710834458500,-22303.658646981698
1710834458540,-22303.658646981698
1710834458580,-22303.658646981698
1710834458621,-22303.658646981698
1710834458661,-22303.658646981698
1710834458702,-22303.658646981698
1710834458741,-22303.658646981698
1710834458781,-22303.658646981698
1710834458822,-22303.658646981698
1710834458862,-22303.658646981698
1710834458903,-22303.658646981698
1710834458942,-22303.658646981698
1710834458983,-22303.658646981698
1710834459023,-24406.015390360262
1710834459063,-24742.59253875562
1710834459104,-24742.59253875562
1710834459144,-24742.59253875562
1710834459184,-24742.59253875562
1710834459224,-24742.59253875562
1710834459264,-24742.59253875562
1710834459306,-24742.59253875562
1710834459345,-24742.59253875562
1710834459387,-24742.59253875562
1710834459427,-24742.59253875562
1710834459467,-24742.59253875562
1710834459508,-22252.467971199192
1710834459548,-20043.642276354367
1710834459588,-20043.642276354367
1710834459630,-20043.642276354367
1710834459670,-20043.642276354367
1710834459712,-20043.642276354367
1710834459751,-20043.642276354367
1710834459791,-20043.642276354367
1710834459832,-20043.642276354367
1710834459872,-19175.77938514296
1710834459914,-18637.008981011342
1710834459958,-17470.565968056908
1710834459998,-15807.471799388994
1710834460038,-14165.170642876998
1710834460078,-14108.629131113412
1710834460119,-14108.629131113412
1710834460158,-14108.629131113412
1710834460199,-14108.629131113412
1710834460239,-14108.629131113412
1710834460279,-14108.629131113412
1710834460320,-14108.629131113412
1710834460359,-12833.721211041324
1710834460399,-10088.797925689956
1710834460439,-6904.085073151393
1710834460479,-4287.961164174136
1710834460520,-4287.961164174136
1710834460560,-4287.961164174136
1710834460600,-4287.961164174136
1710834460640,-4287.961164174136
1710834460680,-3384.89469059743
1710834460721,-3334.237381837098
1710834460760,-1429.482526359614
1710834460800,-979.632022600621
1710834460840,1047.522373009706
1710834460880,2032.2012870986946
1710834460921,3772.2756050280295
1710834460961,4918.019173419103
1710834461001,6444.564132568892
1710834461041,6791.782767068595
1710834461081,6791.782767068595
1710834461122,6791.782767068595
1710834461161,6791.782767068595
1710834461201,6791.782767068595
1710834461241,6791.782767068595
1710834461281,10213.949870329816
1710834461322,13573.05762065947
1710834461362,16899.834617024753
1710834461402,20155.25857627811
1710834461442,20155.25857627811
1710834461482,20155.25857627811
1710834461523,20155.25857627811
1710834461562,20155.25857627811
1710834461602,20155.25857627811
1710834461642,20155.25857627811
1710834461682,20155.25857627811
1710834461723,20155.25857627811
1710834461763,20155.25857627811
1710834461803,21017.652360464446
1710834461843,22796.558496905258
1710834461883,22796.558496905258
1710834461924,22796.558496905258
1710834461963,22796.558496905258
1710834462004,22796.558496905258
1710834462044,22796.558496905258
1710834462084,22796.558496905258
1710834462125,22796.558496905258
1710834462164,22796.558496905258
1710834462204,22796.558496905258
1710834462244,21017.652360464446
1710834462284,21017.652360464446
1710834462325,21017.652360464446
1710834462365,21017.652360464446
1710834462405,21017.652360464446
1710834462445,21017.652360464446
1710834462485,21017.652360464446
1710834462526,21017.652360464446
1710834462565,21017.652360464446
1710834462605,21017.652360464446
1710834462645,16852.754257734632
1710834462686,10490.631037144922
1710834462727,8317.343926378759
1710834462766,8317.343926378759
1710834462806,8317.343926378759
1710834462846,8317.343926378759
1710834462886,8317.343926378759
1710834462928,8317.343926378759
1710834462967,8317.343926378759
1710834463006,8317.343926378759
1710834463047,8317.343926378759
1710834463087,7865.059402105864
1710834463128,6844.1369645232335
1710834463167,5446.334489196539
1710834463207,4907.322394661605
1710834463247,4907.322394661605
1710834463287,4907.322394661605
