Timestamp,Cleaned PPG
1712058272957,23026.429083217634
1712058272996,26314.556861405727
1712058273037,29494.0508135797
1712058273077,30065.49633941846
1712058273117,30065.49633941846
1712058273158,30065.49633941846
1712058273197,30065.49633941846
1712058273237,30065.49633941846
1712058273278,30065.49633941846
1712058273318,30065.49633941846
1712058273359,30065.49633941846
1712058273401,30065.49633941846
1712058273438,30065.49633941846
1712058273478,30065.49633941846
1712058273519,28941.300439937506
1712058273560,27155.110411108006
1712058273599,25068.547719300725
1712058273639,22388.574455176014
1712058273679,22388.574455176014
1712058273719,22388.574455176014
1712058273761,22104.750665884
1712058273800,22041.78359950334
1712058273840,21060.642151948996
1712058273880,20093.09016457759
1712058273920,19497.440428085625
1712058273961,18688.53884646506
1712058274001,17201.453928105067
1712058274041,16106.340034088586
1712058274081,15643.5691835396
1712058274121,14847.358443107689
1712058274162,14806.196989094373
1712058274201,12832.759902291931
1712058274241,5359.7323216213845
1712058274281,2249.7025223639794
1712058274321,1989.4007709810976
1712058274362,1989.4007709810976
1712058274402,1989.4007709810976
1712058274442,1989.4007709810976
1712058274482,1989.4007709810976
1712058274522,1989.4007709810976
1712058274563,1989.4007709810976
1712058274602,1989.4007709810976
1712058274642,1989.4007709810976
1712058274682,1940.3832486320753
1712058274723,1625.3422156774905
1712058274763,1533.1743407144677
1712058274803,401.5289687705226
1712058274843,173.50166220776737
1712058274883,-359.85590915824287
1712058274923,-471.4223601403646
1712058274964,-548.6756902053021
1712058275003,-548.6756902053021
1712058275044,-548.6756902053021
1712058275084,-5420.640599789564
1712058275124,-9688.422601887025
1712058275165,-9688.422601887025
1712058275204,-9688.422601887025
1712058275244,-9688.422601887025
1712058275284,-9688.422601887025
1712058275324,-9688.422601887025
1712058275365,-9688.422601887025
1712058275405,-9688.422601887025
1712058275445,-9688.422601887025
1712058275485,-9688.422601887025
1712058275525,-10001.896336989012
1712058275566,-11654.026340079028
1712058275608,-11654.026340079028
1712058275645,-11654.026340079028
1712058275686,-11654.026340079028
1712058275726,-11654.026340079028
1712058275766,-11654.026340079028
1712058275806,-11654.026340079028
1712058275846,-11654.026340079028
1712058275886,-11654.026340079028
1712058275926,-14414.407881232211
1712058275967,-17529.051465445664
1712058276006,-17529.051465445664
1712058276047,-17529.051465445664
1712058276087,-17529.051465445664
1712058276127,-17529.051465445664
1712058276168,-17529.051465445664
1712058276207,-17529.051465445664
1712058276247,-17529.051465445664
1712058276287,-17545.51110524009
1712058276327,-17765.154127905378
1712058276368,-17798.455187516287
1712058276408,-17828.057547305012
1712058276448,-17828.057547305012
1712058276488,-17828.057547305012
1712058276528,-18311.06299301982
1712058276569,-19045.58083500387
1712058276608,-19396.735984898172
1712058276649,-19739.617301955586
1712058276689,-19396.735984898172
1712058276729,-18311.06299301982
1712058276770,-17545.51110524009
1712058276809,-17492.927758004516
1712058276849,-17492.927758004516
1712058276890,-17492.927758004516
1712058276930,-17492.927758004516
1712058276970,-17492.927758004516
1712058277010,-17492.927758004516
1712058277050,-17492.927758004516
1712058277090,-17492.927758004516
1712058277130,-17492.927758004516
1712058277171,-17492.927758004516
1712058277211,-17492.927758004516
1712058277251,-17492.927758004516
1712058277291,-17492.927758004516
1712058277331,-17492.927758004516
1712058277372,-17492.927758004516
1712058277411,-17492.927758004516
1712058277451,-17492.927758004516
1712058277492,-17492.927758004516
1712058277532,-16941.993357481435
1712058277573,-16941.993357481435
1712058277612,-16941.993357481435
1712058277652,-16941.993357481435
1712058277692,-16941.993357481435
1712058277733,-16941.993357481435
1712058277773,-16941.993357481435
1712058277813,-16941.993357481435
1712058277853,-16941.993357481435
1712058277893,-18980.15579636488
1712058277933,-19017.71005163621
1712058277974,-19017.71005163621
1712058278014,-18980.15579636488
1712058278054,-18956.553126579616
1712058278094,-17442.339502500137
1712058278134,-16941.993357481435
1712058278175,-15941.615917565767
1712058278214,-15313.371268221876
1712058278254,-15256.254218831658
1712058278295,-15218.785857103765
1712058278335,-14221.916123995557
1712058278376,-14148.859729851829
1712058278415,-12952.10862137354
1712058278455,-12952.10862137354
1712058278496,-12952.10862137354
1712058278536,-12952.10862137354
1712058278577,-12952.10862137354
1712058278616,-12952.10862137354
1712058278656,-12952.10862137354
1712058278697,-10860.855289164
1712058278737,-8063.932749567553
1712058278778,-7028.52626560675
1712058278817,-7028.52626560675
1712058278857,-6743.378052575514
1712058278897,-5873.278323395178
1712058278938,-5649.140172389103
1712058278978,-4545.147666742094
1712058279018,-3536.7414557947777
1712058279058,-3117.601818072144
1712058279098,-3002.488979600137
1712058279138,-2915.58258045977
1712058279179,-2624.4541358847637
1712058279218,-2039.6740522687323
1712058279259,-1959.3143480578437
1712058279299,-1959.3143480578437
1712058279339,-1959.3143480578437
1712058279380,-1959.3143480578437
1712058279419,-1959.3143480578437
1712058279459,-1959.3143480578437
1712058279499,-1959.3143480578437
1712058279540,-1959.3143480578437
1712058279580,-1812.132109170314
1712058279620,-1247.1487268791534
1712058279660,-1247.1487268791534
1712058279700,-1247.1487268791534
1712058279740,-1247.1487268791534
1712058279781,-1247.1487268791534
1712058279820,-1247.1487268791534
1712058279860,-1247.1487268791534
1712058279901,-1247.1487268791534
1712058279941,-775.7615852523595
1712058279981,-760.4993126429617
1712058280021,-431.50231993803754
1712058280061,1051.015702927718
1712058280101,1366.970329763135
1712058280141,1645.108292953344
1712058280182,2399.4346999321133
1712058280221,3244.826708789915
1712058280262,3724.116480712313
1712058280302,3724.116480712313
1712058280342,3724.116480712313
1712058280383,3724.116480712313
1712058280422,3724.116480712313
1712058280462,6932.686171176843
1712058280502,10685.824488546
1712058280542,15875.35334045277
1712058280583,21644.04094627779
1712058280623,26968.739406057633
1712058280663,27766.899670110084
1712058280703,28118.061051146593
1712058280743,29420.357341396855
1712058280784,29725.18660594849
1712058280823,30820.858824268682
1712058280864,31975.6693560509
1712058280904,32409.19004543475
1712058280944,32450.060931370128
1712058280985,32513.167845013784
1712058281024,32608.16388026136
1712058281064,34095.74681721069
1712058281104,34110.73061504308
1712058281145,35485.09486417123
1712058281185,36097.914701086935
1712058281225,36347.278437395114
1712058281265,37120.42510766885
1712058281305,38630.31299506128
1712058281345,40605.161826713476
1712058281386,42496.99623782537
1712058281426,42496.99623782537
1712058281466,42496.99623782537
1712058281506,42496.99623782537
1712058281546,42496.99623782537
1712058281587,42496.99623782537
1712058281626,42496.99623782537
1712058281666,42496.99623782537
1712058281707,42496.99623782537
1712058281747,42496.99623782537
1712058281788,42496.99623782537
1712058281827,36347.63876457047
1712058281867,33531.4495151951
1712058281907,31629.720634335652
1712058281948,29557.406175756594
1712058281988,27701.242991682375
1712058282028,24864.42778661521
1712058282068,23967.391856446164
1712058282108,23966.310803361237
1712058282148,23945.087370990077
1712058282189,23499.882676534355
1712058282229,23405.817966606468
1712058282269,23013.577413637657
1712058282309,22383.716411184752
1712058282349,22373.891235682648
1712058282390,21609.368975473335
1712058282429,20924.4520642953
1712058282470,20599.142437720206
1712058282510,20312.939677165356
1712058282550,19968.93206772022
1712058282591,19791.272017912008
1712058282630,16001.594281545375
1712058282670,8850.58296922315
1712058282710,5002.293343878584
1712058282751,3625.4512339984067
1712058282792,3332.4764383425936
1712058282831,3312.848228935618
1712058282871,3248.9690236020833
1712058282911,2205.1844072416425
1712058282951,2205.1844072416425
1712058282992,2205.1844072416425
1712058283032,2018.1023633980658
1712058283072,1552.088470363291
1712058283112,1338.949693371309
1712058283152,1236.1222363263369
1712058283193,1019.8536805571057
1712058283233,377.64472749456763
1712058283273,355.14986401074566
1712058283313,-600.5370557708666
1712058283353,-1000.0089387488551
1712058283394,-1424.5120873821434
1712058283434,-1836.3583765318617
1712058283474,-6494.304110159632
1712058283514,-13388.367349517765
1712058283554,-15496.853766499553
1712058283595,-15686.798372680089
1712058283635,-15686.798372680089
1712058283675,-15686.798372680089
1712058283715,-15686.798372680089
1712058283755,-15686.798372680089
1712058283796,-15686.798372680089
1712058283835,-15686.798372680089
1712058283876,-16045.766646037344
1712058283916,-16215.573490193114
1712058283956,-16751.310992048588
1712058283996,-17027.153668571264
1712058284036,-17027.153668571264
1712058284076,-18378.987684238236
1712058284116,-18770.568097762298
1712058284156,-20126.8756326593
1712058284197,-20322.926755313296
1712058284236,-20745.237947657937
1712058284276,-20969.262309834594
1712058284316,-30067.858558219625
1712058284357,-35294.99273251509
1712058284397,-35294.99273251509
1712058284437,-35294.99273251509
1712058284477,-35294.99273251509
1712058284517,-35294.99273251509
1712058284557,-35294.99273251509
1712058284598,-35294.99273251509
1712058284637,-35294.99273251509
1712058284678,-35294.99273251509
1712058284718,-35294.99273251509
1712058284758,-35294.99273251509
1712058284799,-35294.99273251509
1712058284838,-35294.99273251509
1712058284878,-35294.99273251509
1712058284918,-35200.66762736044
1712058284959,-34894.02808158472
1712058284999,-33447.357071720995
1712058285039,-33447.357071720995
1712058285079,-33447.357071720995
1712058285119,-33427.71207569167
1712058285159,-32901.43203520938
1712058285200,-32063.946852430236
1712058285239,-30586.95275947312
1712058285279,-30586.95275947312
1712058285320,-30586.95275947312
1712058285360,-30586.95275947312
1712058285400,-30586.95275947312
1712058285440,-30586.95275947312
1712058285480,-30586.95275947312
1712058285520,-30586.95275947312
1712058285560,-30586.95275947312
1712058285601,-30586.95275947312
1712058285641,-30564.799575117882
1712058285681,-30027.594403071562
1712058285721,-27389.700708036777
1712058285761,-27135.412638127338
1712058285802,-24660.66204240662
1712058285841,-24134.70749540534
1712058285881,-23414.975716746412
1712058285922,-22254.412442730507
1712058285962,-22139.603588773636
1712058286003,-21883.42515159631
1712058286042,-21782.649575479794
1712058286082,-19960.46699283831
1712058286122,-19960.46699283831
1712058286163,-19960.46699283831
1712058286203,-19960.46699283831
1712058286243,-19960.46699283831
1712058286283,-19960.46699283831
1712058286323,-19960.46699283831
1712058286363,-16541.925805483013
1712058286404,-16541.925805483013
1712058286444,-16541.925805483013
1712058286484,-16541.925805483013
1712058286524,-16541.925805483013
1712058286564,-16443.49702637922
1712058286605,-16084.51747503574
1712058286644,-15689.227715518326
1712058286684,-15689.227715518326
1712058286725,-15459.271064337576
1712058286765,-14802.037425775081
1712058286806,-13358.679083026713
1712058286845,-12032.076248858124
1712058286885,-12032.076248858124
1712058286925,-12032.076248858124
1712058286965,-12032.076248858124
1712058287006,-12032.076248858124
1712058287046,-12032.076248858124
1712058287086,-12032.076248858124
1712058287126,-12032.076248858124
1712058287166,-12032.076248858124
1712058287207,-8898.344904671423
1712058287247,-5585.000910860952
1712058287287,-5585.000910860952
1712058287327,-5585.000910860952
1712058287367,-4442.962938955519
1712058287408,-4307.246264428832
1712058287448,-3169.3102120216936
1712058287488,-2725.542326271301
1712058287528,-2102.897259467747
1712058287568,-1708.3390510187019
1712058287609,-1675.078507999424
1712058287648,-1106.5005699838512
1712058287689,-20.85672167618759
1712058287729,1209.7274109297432
1712058287769,2295.4639230696484
1712058287810,3062.644244954223
1712058287849,3062.644244954223
1712058287889,3062.644244954223
1712058287930,3062.644244954223
1712058287970,3062.644244954223
1712058288011,3062.644244954223
1712058288050,3582.950847025262
1712058288090,6825.112648530165
1712058288130,6825.112648530165
1712058288171,6825.112648530165
1712058288212,6825.112648530165
1712058288251,6825.112648530165
1712058288291,7159.257129924139
1712058288331,8065.8151532178745
1712058288371,8065.8151532178745
1712058288412,8065.8151532178745
1712058288452,8079.934759053867
1712058288492,9585.81107300683
1712058288532,9727.360056252917
1712058288572,10545.674321790226
1712058288613,10545.674321790226
1712058288653,10545.674321790226
1712058288693,10545.674321790226
1712058288733,10545.674321790226
1712058288773,10545.674321790226
1712058288814,10545.674321790226
1712058288853,10545.674321790226
1712058288893,10545.674321790226
1712058288934,11584.866327902302
1712058288974,12564.10793679161
1712058289014,12564.10793679161
1712058289054,12564.10793679161
1712058289094,12564.10793679161
1712058289134,12564.10793679161
1712058289174,12564.10793679161
1712058289215,12564.10793679161
1712058289255,12564.10793679161
1712058289295,12564.10793679161
1712058289336,12564.10793679161
1712058289376,12564.10793679161
1712058289417,11418.78201638069
1712058289456,11418.78201638069
1712058289496,11418.78201638069
1712058289537,11418.78201638069
1712058289577,11418.78201638069
1712058289617,11418.78201638069
1712058289657,11418.78201638069
1712058289697,11418.78201638069
1712058289737,11418.78201638069
1712058289777,11135.570349690504
1712058289818,10211.865599175217
1712058289857,10211.865599175217
1712058289898,10211.865599175217
1712058289937,10211.865599175217
1712058289978,10211.865599175217
1712058290019,10181.654277113732
