Timestamp,Cleaned PPG
1711417626371,14050.69957994949
1711417626411,14050.69957994949
1711417626451,14050.69957994949
1711417626492,14278.860325842164
1711417626531,14444.597100883722
1711417626571,14692.714172802866
1711417626611,14796.025017048232
1711417626651,14926.620361508802
1711417626692,15108.68704474438
1711417626732,15216.952449561562
1711417626772,15247.508960863575
1711417626812,15346.879576225765
1711417626852,15414.96736222459
1711417626893,15444.225740211084
1711417626932,15661.802317310125
1711417626972,15755.793313725851
1711417627012,15895.563184581231
1711417627053,15902.333968761377
1711417627094,15902.333968761377
1711417627133,15902.333968761377
1711417627173,15902.333968761377
1711417627213,15895.563184581231
1711417627253,15755.793313725851
1711417627294,15755.793313725851
1711417627333,15755.793313725851
1711417627373,15755.793313725851
1711417627414,15755.793313725851
1711417627454,15755.793313725851
1711417627495,15755.793313725851
1711417627534,15755.793313725851
1711417627574,15755.793313725851
1711417627614,15141.549283548724
1711417627654,15079.164930173662
1711417627695,15079.164930173662
1711417627735,15079.164930173662
1711417627775,14975.097219537012
1711417627815,14877.268111696932
1711417627855,14867.212441803422
1711417627896,14849.09528252203
1711417627935,14802.236234354787
1711417627975,14716.552664632443
1711417628016,14354.037157131825
1711417628056,14338.193800027948
1711417628155,14270.48506085109
1711417628195,14142.449732498266
1711417628235,14079.694001879077
1711417628275,13097.258767144289
1711417628315,11256.387368263677
1711417628356,10137.522274478339
1711417628395,9662.201133918017
1711417628436,9577.8218866596
1711417628476,8999.08835887257
1711417628516,8954.509988776874
1711417628557,8949.387804000173
1711417628596,8599.10197452968
1711417628636,8574.09962959541
1711417628676,8525.063464215491
1711417628716,8524.30417678738
1711417628757,8301.11732420139
1711417628797,8231.580190971028
1711417628837,8104.605972134508
1711417628877,8101.644930961076
1711417628917,7885.12161143776
1711417628958,6302.515155621339
1711417628997,3893.5106480638497
1711417629038,1879.161220268812
1711417629078,791.6182952141389
1711417629118,-13.971133645623922
1711417629159,-636.1979619874619
1711417629198,-973.6335166404024
1711417629238,-1040.2497059302405
1711417629278,-1051.7360419286415
1711417629318,-1430.9284313526005
1711417629359,-1895.755019072909
1711417629399,-1991.8988339477219
1711417629439,-2269.0804419657215
1711417629479,-2304.516771557741
1711417629519,-2594.6243127728812
1711417629560,-2986.4722743621096
1711417629599,-3024.45241239015
1711417629640,-3084.769282942172
1711417629680,-6324.426971946843
1711417629724,-8900.589248552918
1711417629765,-10732.720831672195
1711417629804,-11841.253998913337
1711417629849,-11841.253998913337
1711417629889,-11841.253998913337
1711417629930,-11841.253998913337
1711417629971,-11841.253998913337
1711417630010,-11841.253998913337
1711417630052,-11841.253998913337
1711417630092,-12091.920757739339
1711417630132,-12167.444488078356
1711417630173,-13200.253066366538
1711417630213,-13470.448717398569
1711417630253,-14141.653365374543
1711417630293,-14144.232339139096
1711417630333,-14144.232339139096
1711417630374,-14151.769481758587
1711417630414,-14151.769481758587
1711417630454,-14237.508397304453
1711417630494,-14237.508397304453
1711417630534,-15292.046941823792
1711417630575,-15292.046941823792
1711417630615,-15292.046941823792
1711417630655,-15292.046941823792
1711417630695,-15292.046941823792
1711417630736,-15292.046941823792
1711417630777,-15292.046941823792
1711417630816,-15292.046941823792
1711417630857,-15292.046941823792
1711417630897,-15292.046941823792
1711417630937,-15292.046941823792
1711417630979,-15292.046941823792
1711417631019,-15292.046941823792
1711417631059,-15292.046941823792
1711417631099,-15129.505693592597
1711417631139,-15129.505693592597
1711417631180,-14984.790281324647
1711417631219,-14984.790281324647
1711417631259,-14928.663426611573
1711417631300,-14478.70778726926
1711417631340,-14177.162353058346
1711417631381,-13900.12493818719
1711417631420,-13475.579063935205
1711417631460,-13475.579063935205
1711417631500,-13475.579063935205
1711417631541,-13475.579063935205
1711417631582,-13475.579063935205
1711417631621,-13475.579063935205
1711417631661,-13475.579063935205
1711417631701,-13475.579063935205
1711417631741,-12323.011184293777
1711417631782,-10929.59098340664
1711417631822,-10317.039484499022
1711417631862,-10206.46575287357
1711417631902,-10046.819491640665
1711417631942,-9578.839660077356
1711417631983,-9435.07941434579
1711417632023,-9290.435113637708
1711417632063,-8872.186454050709
1711417632103,-8725.30566799594
1711417632143,-8724.67317686649
1711417632184,-8261.28033597581
1711417632224,-7651.717546964064
1711417632264,-7336.980912992731
1711417632304,-7206.551611001138
1711417632344,-6607.093368571717
1711417632385,-6162.803509811871
1711417632425,-6162.803509811871
1711417632465,-6162.803509811871
1711417632506,-5026.891803845763
1711417632546,-4865.9189008590765
1711417632587,-4810.843242087401
1711417632626,-4792.045502626337
1711417632667,-4792.045502626337
1711417632707,-4792.045502626337
1711417632747,-4552.576802806929
1711417632788,-4474.079351171851
1711417632827,-4470.675013422035
1711417632868,-4257.279247258324
1711417632908,-3325.8099947408773
1711417632948,-3047.0033628577366
1711417632989,-2827.0080295153894
1711417633029,-2224.5919617880136
1711417633069,-2212.9612670592032
1711417633109,-2212.9612670592032
1711417633149,-2212.9612670592032
1711417633190,-2827.0080295153894
1711417633230,-3325.8099947408773
1711417633270,-3746.149191522971
1711417633310,-3746.149191522971
1711417633351,-3746.149191522971
1711417633392,-3746.149191522971
1711417633431,-3746.149191522971
1711417633471,-3746.149191522971
1711417633512,-3746.149191522971
1711417633552,-3350.08321953984
1711417633593,-3325.8099947408773
1711417633632,-2656.644354166463
1711417633672,-2656.644354166463
1711417633713,-2656.644354166463
1711417633753,-2656.644354166463
1711417633794,-2656.644354166463
1711417633833,-2656.644354166463
1711417633874,-2656.644354166463
1711417633914,-3350.08321953984
1711417633954,-3746.149191522971
1711417633995,-4175.129561851732
1711417634035,-4311.620446239132
1711417634075,-4311.620446239132
1711417634115,-4311.620446239132
1711417634155,-4311.620446239132
1711417634196,-4311.620446239132
1711417634236,-4311.620446239132
1711417634276,-4311.620446239132
1711417634316,-4311.620446239132
1711417634357,-4311.620446239132
1711417634398,-4311.620446239132
1711417634437,-4311.620446239132
1711417634477,-4311.620446239132
1711417634520,-4311.620446239132
1711417634560,-4311.620446239132
1711417634601,-4311.620446239132
1711417634640,-4447.258258740418
1711417634680,-5469.028761229478
1711417634721,-5831.90540926531
1711417634761,-6130.797498403117
1711417634802,-6191.64470323734
1711417634841,-6773.516950399615
1711417634881,-6773.516950399615
1711417634921,-6773.516950399615
1711417634962,-6773.516950399615
1711417635002,-6764.453900731169
1711417635042,-6191.64470323734
1711417635082,-6011.780093113892
1711417635122,-6011.780093113892
1711417635162,-6011.780093113892
1711417635203,-6011.780093113892
1711417635243,-6011.780093113892
1711417635283,-6011.780093113892
1711417635323,-6011.780093113892
1711417635363,-6011.780093113892
1711417635404,-6011.780093113892
1711417635444,-6191.64470323734
1711417635484,-6500.973536302336
1711417635524,-6420.40837184852
1711417635565,-6420.40837184852
1711417635605,-6420.40837184852
1711417635645,-6420.40837184852
1711417635685,-6420.40837184852
1711417635726,-6106.858064260799
1711417635766,-6011.780093113892
1711417635807,-5340.891413438134
1711417635846,-4914.495204713196
1711417635887,-4647.570607797243
1711417635927,-3772.419682943262
1711417635967,-3510.078587930184
1711417636008,-3510.078587930184
1711417636048,-3510.078587930184
1711417636090,-3510.078587930184
1711417636130,-3510.078587930184
1711417636170,-3510.078587930184
1711417636211,-3510.078587930184
1711417636251,-2889.7307914095
1711417636291,-2606.408687499352
1711417636331,-2479.7778960368596
1711417636371,-2138.9075273359194
1711417636413,-1640.0260272948071
1711417636452,-1640.0260272948071
1711417636492,-1616.9668068364263
1711417636535,-1564.5273814816028
1711417636575,-1489.6863296106458
1711417636616,-1296.8449618639424
1711417636655,-1139.4466868508607
1711417636695,-582.5156137784943
1711417636736,-146.51372866891325
1711417636776,67.22819691011682
1711417636817,67.22819691011682
1711417636857,67.22819691011682
1711417636897,67.22819691011682
1711417636937,67.22819691011682
1711417636977,2.0407864581793547
1711417637018,2.0407864581793547
1711417637058,2.0407864581793547
1711417637099,2.0407864581793547
1711417637139,2.0407864581793547
1711417637179,2.0407864581793547
1711417637220,2.0407864581793547
1711417637260,67.22819691011682
1711417637300,199.40348624857143
1711417637340,1246.6564141483977
1711417637380,1335.4584089778364
1711417637421,1359.3156153550372
1711417637461,1606.1926745297387
1711417637501,2332.2239631148987
1711417637541,2332.2239631148987
1711417637581,2332.2239631148987
1711417637622,2329.840691897087
1711417637662,1335.4584089778364
1711417637702,1246.6564141483977
1711417637742,199.40348624857143
1711417637782,2.0407864581793547
1711417637823,-93.71230052597821
1711417637863,-93.71230052597821
1711417637903,-93.71230052597821
1711417637943,-93.71230052597821
1711417637983,-93.71230052597821
1711417638024,-93.71230052597821
1711417638064,-93.71230052597821
1711417638104,-93.71230052597821
1711417638145,-93.71230052597821
1711417638186,-93.71230052597821
1711417638227,-93.71230052597821
1711417638266,-93.71230052597821
1711417638306,-93.71230052597821
1711417638347,-196.15472263284028
1711417638387,-607.5319880023599
1711417638428,-692.8637048285455
1711417638468,-1163.30584296491
1711417638509,-1229.0776769840159
1711417638549,-1229.0776769840159
1711417638590,-1229.0776769840159
1711417638630,-1229.0776769840159
1711417638670,-1423.0129060698673
1711417638710,-1544.060204342939
1711417638751,-1544.060204342939
1711417638791,-3409.678014743142
1711417638832,-5576.040625198744
1711417638871,-5576.040625198744
1711417638912,-5576.040625198744
1711417638952,-5576.040625198744
1711417638992,-5576.040625198744
1711417639033,-5576.040625198744
1711417639073,-5576.040625198744
1711417639113,-6120.228182061575
1711417639153,-6176.327367763966
1711417639193,-6499.276242526248
1711417639234,-6716.5102677703835
1711417639274,-6746.672893493902
1711417639314,-7100.550178196747
1711417639354,-7136.9298194991425
1711417639394,-7345.713272210676
1711417639435,-8079.69097770378
1711417639475,-8081.4277110453695
1711417639515,-8081.4277110453695
1711417639556,-9572.795081692282
1711417639596,-9572.795081692282
1711417639637,-9572.795081692282
1711417639676,-9572.795081692282
1711417639716,-9572.795081692282
1711417639757,-9572.795081692282
1711417639797,-9572.795081692282
1711417639838,-9727.686708139023
1711417639877,-9996.792093697237
1711417639917,-10275.822330631549
1711417639957,-10542.655717274174
1711417639998,-10913.936752974987
1711417640039,-11791.022712719627
1711417640078,-11791.022712719627
1711417640118,-11791.022712719627
1711417640158,-11791.022712719627
1711417640198,-10941.471322746482
1711417640243,-10913.936752974987
1711417640283,-10292.384495438077
1711417640323,-10275.822330631549
1711417640363,-10275.822330631549
1711417640403,-10275.822330631549
1711417640444,-10275.822330631549
1711417640483,-10275.822330631549
1711417640523,-10275.822330631549
1711417640563,-10275.822330631549
1711417640603,-10275.822330631549
1711417640644,-10275.822330631549
1711417640683,-9641.912336216774
1711417640723,-9579.289353737608
1711417640764,-9369.910249551758
1711417640804,-9207.500929045258
1711417640845,-8959.790765323909
1711417640884,-8959.790765323909
1711417640924,-8959.790765323909
1711417640965,-8914.294162140228
1711417641007,-8698.427954977844
1711417641047,-7995.773527532816
1711417641087,-7965.226921974681
1711417641127,-7244.291373154847
1711417641167,-6978.923429876566
1711417641207,-6473.87789862114
1711417641249,-6473.87789862114
1711417641288,-6473.87789862114
1711417641328,-6473.87789862114
1711417641369,-6473.87789862114
1711417641409,-6473.87789862114
1711417641450,-5256.023379380349
1711417641489,-5256.023379380349
1711417641530,-4554.3861597774085
1711417641570,-4427.639253524598
1711417641611,-4427.639253524598
1711417641651,-4427.639253524598
1711417641691,-4427.639253524598
1711417641731,-3920.7763219941407
1711417641772,-3906.684753648471
1711417641812,-3070.926043840591
1711417641853,-3034.1831449787132
1711417641892,-2698.790024028858
1711417641933,-1833.8487579566427
1711417641973,-1632.3898484755773
1711417642014,-1207.4406808430795
1711417642055,-1207.4406808430795
1711417642095,-1207.4406808430795
1711417642135,-1207.4406808430795
1711417642175,-1207.4406808430795
1711417642216,-922.8024400402792
1711417642256,-922.8024400402792
1711417642296,-922.8024400402792
1711417642336,-922.8024400402792
1711417642376,-922.8024400402792
1711417642417,-922.8024400402792
1711417642458,-922.8024400402792
1711417642497,-922.8024400402792
1711417642537,-753.9071716212202
1711417642578,-201.26211344031617
1711417642618,41.215258134994656
1711417642659,223.26736169145443
1711417642698,1411.0165961834136
1711417642739,1466.6162066697143
1711417642779,1466.6162066697143
1711417642819,1466.6162066697143
1711417642860,1466.6162066697143
1711417642900,223.26736169145443
1711417642940,-201.26211344031617
1711417642980,-608.1965353102423
1711417643021,-922.8024400402792
1711417643062,-1034.7898412616923
1711417643101,-1034.7898412616923
1711417643142,-1034.7898412616923
1711417643182,-1034.7898412616923
1711417643222,-1034.7898412616923
1711417643266,-1034.7898412616923
