Timestamp,Cleaned PPG
1711590829026,48282.24382578442
1711590829067,48282.24382578442
1711590829106,48282.24382578442
1711590829146,47263.13626503246
1711590829187,45033.76487563271
1711590829227,43589.67422805098
1711590829267,39152.27157224901
1711590829307,38375.58923163917
1711590829347,38272.660530391615
1711590829387,33341.33000592375
1711590829427,32822.029365955386
1711590829468,32822.029365955386
1711590829507,32822.029365955386
1711590829547,32822.029365955386
1711590829587,32773.240536754485
1711590829628,30438.6076544628
1711590829668,29817.720888267504
1711590829708,29465.01813669619
1711590829748,28711.988478677813
1711590829788,28357.87602671585
1711590829828,27825.76065117237
1711590829869,26526.92394222226
1711590829908,26376.535987937823
1711590829948,26376.535987937823
1711590829988,26125.91831288091
1711590830029,24130.790435901843
1711590830069,23978.54381243256
1711590830109,23145.712055610726
1711590830149,23145.712055610726
1711590830189,22985.49768986972
1711590830229,22650.297510333825
1711590830270,22214.057522129267
1711590830309,22193.321895862464
1711590830349,21377.302390081342
1711590830390,20798.990951261017
1711590830430,20663.30161422491
1711590830470,20285.11493033613
1711590830510,19754.57878120104
1711590830550,19718.339669198263
1711590830590,19678.202465492068
1711590830630,19378.95574426744
1711590830671,18851.321293573827
1711590830710,17403.720298237866
1711590830751,17174.465196851408
1711590830791,16905.365825259127
1711590830831,16360.44120449014
1711590830872,14516.1314698942
1711590830911,11513.893132666592
1711590830951,8833.516729233554
1711590830991,5246.27478923928
1711590831031,4688.737796378322
1711590831072,4600.484311224427
1711590831111,3295.558599535143
1711590831151,3100.7666602656245
1711590831192,-149.207365606213
1711590831232,-160.85345807066187
1711590831272,-257.24276442453265
1711590831312,-404.10547680570744
1711590831352,-461.0984847971704
1711590831392,-704.7855474380776
1711590831432,-717.2955073162448
1711590831473,-717.2955073162448
1711590831512,-1021.441630248446
1711590831553,-1152.9099063563626
1711590831593,-1559.362130200956
1711590831633,-1776.6767805451527
1711590831674,-1993.0775431517977
1711590831713,-2262.2029427958187
1711590831753,-2813.908189580776
1711590831793,-2813.908189580776
1711590831833,-2813.908189580776
1711590831874,-2813.908189580776
1711590831914,-4125.329250234645
1711590831954,-10088.971790569834
1711590831994,-10088.971790569834
1711590832034,-10088.971790569834
1711590832075,-10088.971790569834
1711590832114,-10088.971790569834
1711590832154,-10088.971790569834
1711590832195,-10455.099868512014
1711590832235,-10734.89473080798
1711590832275,-11465.108821678907
1711590832315,-11761.43642408331
1711590832355,-13711.272233667318
1711590832395,-14015.890361580066
1711590832435,-13895.515176518355
1711590832476,-13711.272233667318
1711590832516,-13327.108181137592
1711590832556,-12143.708115019603
1711590832596,-11761.43642408331
1711590832636,-11465.108821678907
1711590832677,-10734.89473080798
1711590832716,-10390.088156621903
1711590832756,-10088.971790569834
1711590832797,-8935.029588671634
1711590832837,-8935.029588671634
1711590832877,-10390.088156621903
1711590832917,-10596.077547822148
1711590832957,-11465.108821678907
1711590832997,-11465.108821678907
1711590833037,-10596.077547822148
1711590833078,-10504.123292586766
1711590833117,-10390.088156621903
1711590833158,-9936.064464341849
1711590833198,-9741.863390319282
1711590833238,-9629.77223644033
1711590833279,-9115.576247799676
1711590833318,-8935.029588671634
1711590833358,-8514.96566255833
1711590833398,-8056.408449387876
1711590833438,-7650.065679970663
1711590833479,-6950.212835939135
1711590833519,-6950.212835939135
1711590833559,-6950.212835939135
1711590833599,-6950.212835939135
1711590833639,-6950.212835939135
1711590833680,-6019.893421105109
1711590833719,-4855.656648549717
1711590833760,-4855.656648549717
1711590833800,-4620.5511866481975
1711590833840,-4562.292936758138
1711590833881,-4367.006774788722
1711590833920,-4084.891702238703
1711590833960,-4017.4834942715243
1711590834001,-3699.9904316177126
1711590834041,-3400.9325094684027
1711590834082,-2724.217421165202
1711590834121,-2106.3709791584406
1711590834161,-2082.581428023055
1711590834201,-2082.581428023055
1711590834242,-2106.3709791584406
1711590834282,-2896.0737577877007
1711590834322,-2896.0737577877007
1711590834362,-2896.0737577877007
1711590834402,-2729.2262372553814
1711590834442,-2106.3709791584406
1711590834483,-1975.0486342157237
1711590834522,-1507.406791983638
1711590834563,-1339.9866646337323
1711590834603,-600.0407091574743
1711590834643,-382.51755858398974
1711590834684,631.036972544156
1711590834723,879.8186200384516
1711590834763,1034.385755707277
1711590834803,879.8186200384516
1711590834844,631.036972544156
1711590834884,-600.0407091574743
1711590834924,-1339.9866646337323
1711590834964,-1339.9866646337323
1711590835004,-600.0407091574743
1711590835044,631.036972544156
1711590835085,1182.2049285019748
1711590835124,1227.8094399797264
1711590835164,2010.498020821251
1711590835205,2473.705698580947
1711590835245,2835.4915877250023
1711590835285,3140.4779453296214
1711590835325,3981.4491095133126
1711590835368,4161.883763728198
1711590835408,4403.263276122976
1711590835448,4403.263276122976
1711590835489,4403.263276122976
1711590835528,4202.8683616723865
1711590835568,3981.4491095133126
1711590835608,3981.4491095133126
1711590835649,3981.4491095133126
1711590835689,4202.8683616723865
1711590835729,4403.263276122976
1711590835769,4804.135854478227
1711590835809,5092.977262222674
1711590835849,5156.313293944579
1711590835890,5164.675382673275
1711590835929,5327.828704667976
1711590835969,5722.661765051074
1711590836010,6553.622064945288
1711590836050,6553.622064945288
1711590836090,6003.3791771559045
1711590836130,5164.675382673275
1711590836170,5156.313293944579
1711590836210,4804.135854478227
1711590836250,4202.8683616723865
1711590836291,3933.055303868139
1711590836330,3933.055303868139
1711590836371,3933.055303868139
1711590836411,3933.055303868139
1711590836451,3933.055303868139
1711590836492,2174.3736396266613
1711590836531,901.9842036839109
1711590836571,489.2757066783961
1711590836611,489.2757066783961
1711590836651,489.2757066783961
1711590836692,489.2757066783961
1711590836731,421.56861927034333
1711590836772,338.18311214703135
1711590836812,280.0975282895379
1711590836852,201.73920184886083
1711590836893,-1043.4292177022435
1711590836932,-2141.2448238460347
1711590836972,-2728.8377227713354
1711590837012,-3015.0099837882444
1711590837052,-3288.0246344364714
1711590837093,-4329.365613963455
1711590837133,-4329.365613963455
1711590837173,-4329.365613963455
1711590837213,-4329.365613963455
1711590837253,-4329.365613963455
1711590837294,-3510.555880003143
1711590837333,-3288.0246344364714
1711590837373,-3510.555880003143
1711590837413,-4620.486237180885
1711590837454,-5064.381107858615
1711590837495,-5091.225200163666
1711590837534,-5699.699393362738
1711590837574,-5766.484197770245
1711590837614,-5766.484197770245
1711590837654,-5766.484197770245
1711590837695,-5699.699393362738
1711590837734,-5091.225200163666
1711590837774,-5064.381107858615
1711590837815,-5064.381107858615
1711590837855,-3624.6094219321385
1711590837895,-3510.555880003143
1711590837935,-1095.254908867646
1711590837975,201.4995510163717
1711590838015,2172.5266887508333
1711590838055,2738.786429455504
1711590838096,2738.786429455504
1711590838135,2738.786429455504
1711590838176,4668.1186954360455
1711590838216,6593.238569495734
1711590838256,6679.216100841295
1711590838297,8768.554785718909
1711590838336,8769.678519339068
1711590838376,8949.739022656344
1711590838416,9808.303094411967
1711590838457,10805.359442969318
1711590838497,10847.431243102532
1711590838537,11064.995882625459
1711590838577,12220.347311272286
1711590838617,13714.821187008172
1711590838657,15305.75057030283
1711590838698,15447.500441826181
1711590838737,16001.750364589505
1711590838777,16414.184106756933
1711590838818,17556.053532659076
1711590838858,18881.4706060295
1711590838899,18882.5275245402
1711590838938,20097.90156634897
1711590838978,20286.947043378837
1711590839018,20556.255357190035
1711590839058,24328.62807952054
1711590839099,25185.89482756937
1711590839139,26812.64612846938
1711590839179,28872.585028155707
1711590839219,30873.28336652182
1711590839259,30873.28336652182
1711590839300,30873.28336652182
1711590839339,30873.28336652182
1711590839379,30873.28336652182
1711590839420,30873.28336652182
1711590839460,30873.28336652182
1711590839501,30873.28336652182
1711590839540,30873.28336652182
1711590839580,30873.28336652182
1711590839620,30873.28336652182
1711590839661,25713.394524995936
1711590839701,25497.34844294889
1711590839741,22746.14841566654
1711590839781,21617.919190170243
1711590839821,21557.620112742297
1711590839861,21221.58383527072
1711590839902,21094.590752386488
1711590839941,21082.829292323906
1711590839982,21064.130635274574
1711590840022,20775.931495888624
1711590840062,19224.175011146814
1711590840103,17954.73507316038
1711590840142,17809.27829100704
1711590840182,16971.08468434168
1711590840222,16916.012119187275
1711590840263,16901.456100880634
1711590840303,16831.03894178802
1711590840343,16402.181179698557
1711590840383,16377.846271628048
1711590840423,16186.815855385503
1711590840463,15878.106907331385
1711590840504,15525.17520284094
1711590840544,15525.17520284094
1711590840584,15525.17520284094
1711590840624,15390.400752802845
1711590840664,14679.511129049351
1711590840705,14114.642699180637
1711590840744,12644.988577400334
1711590840784,12308.657681562006
1711590840824,12206.235126034357
1711590840865,11958.114940716652
1711590840905,11862.609244000632
1711590840945,11541.746691965032
1711590840985,11243.05268198601
1711590841025,11129.528337890748
1711590841065,10421.893323325086
1711590841106,10117.875611387193
1711590841145,8256.071869825013
1711590841185,3665.526388711296
1711590841225,3112.9802552748006
1711590841265,3112.9802552748006
1711590841306,3112.9802552748006
1711590841346,2958.751173331868
1711590841386,2958.751173331868
1711590841426,2958.751173331868
1711590841466,2958.751173331868
1711590841507,2958.751173331868
1711590841546,2958.751173331868
1711590841586,2958.751173331868
1711590841626,3112.9802552748006
1711590841666,3112.9802552748006
1711590841707,4184.203425331041
1711590841746,4669.423565569101
1711590841787,5109.625409727683
1711590841827,5773.424556863261
1711590841867,6770.792016397696
1711590841908,6770.792016397696
1711590841947,6770.792016397696
1711590841987,6770.792016397696
1711590842027,6770.792016397696
1711590842068,6770.792016397696
1711590842108,6770.792016397696
1711590842148,6770.792016397696
1711590842188,6989.641490509734
1711590842228,7238.549468562007
1711590842268,7470.169765693136
1711590842309,7470.169765693136
1711590842348,7470.169765693136
1711590842388,7470.169765693136
1711590842431,7238.549468562007
1711590842468,6989.641490509734
1711590842509,6770.792016397696
1711590842549,6590.752268845215
1711590842589,6254.212385090534
1711590842629,5980.3993377536535
1711590842669,5850.445053262636
1711590842710,5839.651191684417
1711590842749,5805.569029184524
1711590842789,5389.7913578609005
1711590842829,1366.1471785795875
1711590842870,-6737.1784500442445
1711590842910,-8654.087624907028
1711590842950,-8654.087624907028
1711590842990,-8654.087624907028
1711590843030,-8654.087624907028
1711590843070,-8780.04095771024
1711590843111,-9376.857255840674
1711590843150,-10047.381483740173
1711590843190,-11241.582650927361
1711590843230,-11866.112479008734
1711590843271,-12257.210039215395
1711590843311,-12910.178197903093
1711590843351,-13185.54609738011
1711590843391,-13185.54609738011
1711590843431,-13185.54609738011
1711590843471,-13913.495008714963
1711590843512,-13913.495008714963
1711590843551,-14421.933955650078
1711590843591,-14602.879862622358
1711590843632,-14605.292434226023
1711590843672,-15753.101344984025
1711590843712,-15844.817977720406
1711590843752,-15871.584056971129
1711590843792,-16153.196159330662
1711590843832,-16166.131928821327
1711590843872,-16193.616811053129
1711590843913,-17234.61649949872
1711590843952,-17584.860753161367
1711590843993,-21574.902827164624
1711590844033,-21612.825383705553
1711590844073,-21612.825383705553
1711590844114,-21728.803153488785
1711590844153,-22517.116172481794
1711590844193,-22651.03191271657
1711590844233,-23132.591638329905
1711590844274,-23484.47779054288
1711590844314,-24556.35855627153
1711590844354,-24674.20119279949
1711590844394,-25606.070020144572
1711590844434,-25935.654203310143
1711590844474,-25935.654203310143
1711590844515,-25606.070020144572
1711590844554,-24674.20119279949
1711590844595,-24556.35855627153
1711590844637,-23961.292851478327
1711590844675,-24674.20119279949
1711590844716,-26186.22181366314
1711590844755,-27438.205454380717
1711590844795,-29512.216775134206
1711590844835,-29514.351711134426
1711590844875,-29639.8914182242
1711590844916,-30513.690286273602
1711590844956,-30601.88482813444
1711590844996,-30601.88482813444
1711590845036,-30601.88482813444
1711590845076,-29639.8914182242
1711590845117,-29514.351711134426
1711590845156,-28979.94220135268
1711590845197,-27438.205454380717
1711590845237,-27438.205454380717
1711590845277,-28979.94220135268
1711590845318,-30601.88482813444
1711590845357,-31336.694005250232
1711590845397,-32023.530448995065
1711590845437,-32023.530448995065
1711590845477,-32023.530448995065
1711590845518,-32023.530448995065
1711590845558,-31336.694005250232
1711590845598,-30573.226193079958
1711590845638,-29384.427862682613
1711590845678,-28979.94220135268
1711590845719,-27533.910042682895
1711590845758,-26599.49326257035
1711590845799,-26599.49326257035
1711590845838,-26599.49326257035
1711590845879,-27533.910042682895
1711590845920,-27533.910042682895
1711590845959,-27533.910042682895
