Timestamp,Cleaned PPG
1711005229937,-1657.1901045166887
1711005229978,-1657.1901045166887
1711005230018,-1657.1901045166887
1711005230058,-1657.1901045166887
1711005230098,-1657.1901045166887
1711005230138,-1657.1901045166887
1711005230178,-5309.881110077491
1711005230218,-9191.053079276346
1711005230259,-9191.053079276346
1711005230298,-9191.053079276346
1711005230338,-9191.053079276346
1711005230379,-9191.053079276346
1711005230419,-9191.053079276346
1711005230460,-9191.053079276346
1711005230499,-9191.053079276346
1711005230539,-9191.053079276346
1711005230579,-9191.053079276346
1711005230619,-9247.202766725793
1711005230660,-9368.455533406464
1711005230700,-9368.455533406464
1711005230740,-9340.066396807553
1711005230780,-9191.053079276346
1711005230820,-8122.292629365576
1711005230861,-8121.2410024157725
1711005230900,-8022.8577222991735
1711005230940,-7733.9403016828
1711005230981,-7701.639423730783
1711005231021,-7226.824846300064
1711005231061,-6907.981780169532
1711005231101,-6275.567274901317
1711005231141,-6275.567274901317
1711005231181,-6275.567274901317
1711005231221,-6275.567274901317
1711005231262,-6275.567274901317
1711005231301,-6275.567274901317
1711005231342,-6678.921112223063
1711005231382,-6907.981780169532
1711005231422,-7226.824846300064
1711005231463,-7226.824846300064
1711005231502,-7226.824846300064
1711005231542,-7226.824846300064
1711005231582,-7226.824846300064
1711005231622,-7226.824846300064
1711005231663,-7226.824846300064
1711005231703,-7226.824846300064
1711005231743,-7226.824846300064
1711005231783,-9901.832418766106
1711005231823,-9901.832418766106
1711005231864,-9901.832418766106
1711005231903,-9901.832418766106
1711005231943,-9901.832418766106
1711005231983,-9901.832418766106
1711005232023,-9901.832418766106
1711005232064,-9901.832418766106
1711005232104,-9901.832418766106
1711005232144,-9901.832418766106
1711005232184,-9901.832418766106
1711005232224,-9901.832418766106
1711005232265,-9901.832418766106
1711005232304,-9901.832418766106
1711005232344,-9901.832418766106
1711005232385,-9901.832418766106
1711005232425,-9901.832418766106
1711005232466,-9901.832418766106
1711005232505,-9901.832418766106
1711005232545,-9901.832418766106
1711005232585,-9901.832418766106
1711005232625,-10099.971812313888
1711005232666,-10099.971812313888
1711005232706,-10099.971812313888
1711005232746,-10099.971812313888
1711005232786,-10099.971812313888
1711005232826,-10099.971812313888
1711005232867,-10099.971812313888
1711005232907,-10099.971812313888
1711005232947,-10099.971812313888
1711005232987,-10099.971812313888
1711005233027,-10099.971812313888
1711005233068,-8489.442994912155
1711005233107,-6743.118579333648
1711005233148,-4125.897554653231
1711005233188,-2724.0266958158463
1711005233228,-2560.4495984213427
1711005233269,-2006.9620465361513
1711005233308,-1492.5680143348873
1711005233348,-1039.6685667270795
1711005233388,-248.3728681972716
1711005233428,-136.1899220214691
1711005233469,1312.6535201028455
1711005233509,1913.9448379576206
1711005233549,2401.7993299167138
1711005233589,3034.491773678921
1711005233629,3995.5738248201087
1711005233670,5157.064267180394
1711005233710,5157.064267180394
1711005233750,5157.064267180394
1711005233790,5157.064267180394
1711005233830,5157.064267180394
1711005233871,3995.5738248201087
1711005233910,3995.5738248201087
1711005233951,3995.5738248201087
1711005233991,3995.5738248201087
1711005234031,3995.5738248201087
1711005234072,3995.5738248201087
1711005234111,3995.5738248201087
1711005234151,3995.5738248201087
1711005234191,3995.5738248201087
1711005234232,3995.5738248201087
1711005234272,2049.1351749100722
1711005234312,-1914.2657440702897
1711005234352,-4621.754511199426
1711005234392,-4621.754511199426
1711005234432,-4621.754511199426
1711005234473,-4621.754511199426
1711005234513,-4621.754511199426
1711005234553,-4621.754511199426
1711005234593,-4621.754511199426
1711005234633,-4621.754511199426
1711005234674,-4654.116127612069
1711005234714,-5660.331695844885
1711005234754,-5801.675159014296
1711005234794,-5801.675159014296
1711005234834,-5660.331695844885
1711005234875,-4654.116127612069
1711005234914,-4635.555665004998
1711005234954,-3577.6983789666556
1711005234994,-3131.213935690932
1711005235034,-2539.6137140379287
1711005235075,-1981.414908671286
1711005235114,-647.7947394698858
1711005235155,-355.88318550167605
1711005235195,-86.03887742059305
1711005235235,1218.223213029094
1711005235276,2673.0534603837878
1711005235315,3105.0003170622513
1711005235355,3276.741974565666
1711005235395,6071.664438327309
1711005235435,8527.819557642099
1711005235476,8527.819557642099
1711005235515,8527.819557642099
1711005235556,8527.819557642099
1711005235596,8527.819557642099
1711005235636,8527.819557642099
1711005235677,8527.819557642099
1711005235716,8527.819557642099
1711005235756,8527.819557642099
1711005235796,8527.819557642099
1711005235836,8527.819557642099
1711005235877,5005.571332493564
1711005235917,1117.9622792068403
1711005235957,1117.9622792068403
1711005235997,1117.9622792068403
1711005236037,1117.9622792068403
1711005236078,1117.9622792068403
1711005236117,1117.9622792068403
1711005236157,1117.9622792068403
1711005236197,1117.9622792068403
1711005236238,1117.9622792068403
1711005236278,1117.9622792068403
1711005236318,1117.9622792068403
1711005236358,3337.6642826702446
1711005236398,5138.59533391986
1711005236438,7290.652546074241
1711005236479,8075.963725789916
1711005236518,8075.963725789916
1711005236558,8075.963725789916
1711005236599,8075.963725789916
1711005236639,8075.963725789916
1711005236680,8075.963725789916
1711005236719,8075.963725789916
1711005236759,8075.963725789916
1711005236799,8075.963725789916
1711005236839,8075.963725789916
1711005236880,8075.963725789916
1711005236919,6424.325497884303
1711005236960,6173.952284543309
1711005237000,5187.69448641059
1711005237040,4169.812129165512
1711005237081,4004.368954682257
1711005237120,3820.6740023563616
1711005237160,2965.009358660551
1711005237200,2411.2965835914947
1711005237241,1968.4109911746345
1711005237281,1947.3356305495836
1711005237321,1706.0795986885205
1711005237361,1321.7768215727992
1711005237401,1275.9349034756888
1711005237441,1174.9255459553096
1711005237482,1079.2617066483945
1711005237521,812.7925321646035
1711005237561,253.76102093607187
1711005237602,-4473.281568055041
1711005237642,-8554.454769116826
1711005237682,-10749.078070129734
1711005237722,-10749.078070129734
1711005237762,-10749.078070129734
1711005237802,-10749.078070129734
1711005237842,-10749.078070129734
1711005237883,-10749.078070129734
1711005237923,-10749.078070129734
1711005237963,-10749.078070129734
1711005238003,-10749.078070129734
1711005238043,-10749.078070129734
1711005238084,-10749.078070129734
1711005238123,-9831.946655359352
1711005238163,-9831.946655359352
1711005238203,-9831.946655359352
1711005238243,-9831.946655359352
1711005238284,-9831.946655359352
1711005238324,-9831.946655359352
1711005238364,-9831.946655359352
1711005238404,-9831.946655359352
1711005238444,-9831.946655359352
1711005238485,-9831.946655359352
1711005238524,-9831.946655359352
1711005238565,-10676.294740836602
1711005238605,-12164.593529654201
1711005238645,-12164.593529654201
1711005238686,-12164.593529654201
1711005238725,-12164.593529654201
1711005238765,-12164.593529654201
1711005238806,-12164.593529654201
1711005238846,-12164.593529654201
1711005238886,-12164.593529654201
1711005238926,-12164.593529654201
1711005238966,-12164.593529654201
1711005239006,-12164.593529654201
1711005239046,-10012.375665531494
1711005239087,-7823.7990265474655
1711005239126,-6882.810213054065
1711005239167,-6882.810213054065
1711005239207,-6882.810213054065
1711005239247,-6882.810213054065
1711005239288,-6882.810213054065
1711005239327,-6882.810213054065
1711005239367,-6882.810213054065
1711005239407,-6882.810213054065
1711005239447,-6882.810213054065
1711005239488,-6455.17843414098
1711005239528,-5836.757969262078
1711005239568,-4547.182497172849
1711005239608,-4377.737529230071
1711005239648,-4377.737529230071
1711005239689,-4377.737529230071
1711005239728,-4377.737529230071
1711005239769,-4377.737529230071
1711005239809,-4377.737529230071
1711005239849,-4377.737529230071
1711005239890,-4377.737529230071
1711005239929,-5230.207330726087
1711005239969,-5230.207330726087
1711005240010,-5230.207330726087
1711005240050,-5230.207330726087
1711005240090,-5230.207330726087
1711005240130,-5230.207330726087
1711005240170,-5230.207330726087
1711005240210,-5230.207330726087
1711005240250,-5230.207330726087
1711005240291,-4305.162561568432
1711005240331,-4262.652467566077
1711005240371,-2529.1424228532705
1711005240411,-2426.944790443871
1711005240451,-2426.944790443871
1711005240492,-2426.944790443871
1711005240531,-2426.944790443871
1711005240571,-2426.944790443871
1711005240612,-2426.944790443871
1711005240652,-2426.944790443871
1711005240693,-2426.944790443871
1711005240732,-2426.944790443871
1711005240772,-2384.14429773367
1711005240812,-2384.14429773367
1711005240853,-2384.14429773367
1711005240893,-2384.14429773367
1711005240933,-2384.14429773367
1711005240973,-2384.14429773367
1711005241013,-2384.14429773367
1711005241053,-2384.14429773367
1711005241094,-2384.14429773367
1711005241133,-2384.14429773367
1711005241173,-2384.14429773367
1711005241213,-2384.14429773367
1711005241253,-2384.14429773367
1711005241294,-2384.14429773367
1711005241334,-2384.14429773367
1711005241374,-2384.14429773367
1711005241414,-2384.14429773367
1711005241454,-2384.14429773367
1711005241495,-2384.14429773367
1711005241534,-2384.14429773367
1711005241574,-2384.14429773367
1711005241614,-1594.0841886764392
1711005241654,-1513.8456293086056
1711005241695,-1513.8456293086056
1711005241735,-1513.8456293086056
1711005241775,-1513.8456293086056
1711005241815,-1513.8456293086056
1711005241855,-1513.8456293086056
1711005241896,-1513.8456293086056
1711005241935,-1513.8456293086056
1711005241975,-1513.8456293086056
1711005242015,-1513.8456293086056
1711005242056,-1513.8456293086056
1711005242096,-1627.1415284255054
1711005242136,-1627.1415284255054
1711005242176,-1627.1415284255054
1711005242216,-1627.1415284255054
1711005242256,-1627.1415284255054
1711005242297,-1627.1415284255054
1711005242336,-1627.1415284255054
1711005242376,-1627.1415284255054
1711005242416,-1627.1415284255054
1711005242456,-1627.1415284255054
1711005242497,-1627.1415284255054
1711005242537,-1385.540477633942
1711005242577,-1385.540477633942
1711005242617,-1385.540477633942
1711005242657,-1385.540477633942
1711005242698,-1385.540477633942
1711005242737,-1385.540477633942
1711005242777,-1385.540477633942
1711005242817,-1385.540477633942
1711005242857,-1385.540477633942
1711005242898,-1385.540477633942
1711005242938,-1385.540477633942
1711005242978,-1385.540477633942
1711005243018,-1385.540477633942
1711005243058,-1385.540477633942
1711005243099,-1385.540477633942
1711005243138,-1385.540477633942
1711005243178,-1385.540477633942
1711005243218,-1385.540477633942
1711005243259,-1385.540477633942
1711005243299,-1385.540477633942
1711005243339,-2318.961494242307
1711005243379,-3588.984318825882
1711005243419,-3681.982608947903
1711005243459,-2318.961494242307
1711005243500,-2235.15714650834
1711005243539,-740.0120732083451
1711005243580,-351.6931793629192
1711005243620,534.8383553661406
1711005243660,677.8125258961227
1711005243701,996.4288383801468
1711005243740,1320.2443365727086
1711005243780,1669.8820871952921
1711005243820,1756.9594119279645
1711005243861,2051.075547780143
1711005243901,2567.2492190096527
1711005243941,2682.551052329596
1711005243981,2682.551052329596
1711005244021,2682.551052329596
1711005244061,2682.551052329596
1711005244102,2567.2492190096527
1711005244141,2567.2492190096527
1711005244182,2567.2492190096527
1711005244222,2567.2492190096527
1711005244262,2567.2492190096527
1711005244303,2567.2492190096527
1711005244342,2567.2492190096527
1711005244382,1756.9594119279645
1711005244422,1357.692660980858
1711005244463,1357.692660980858
1711005244503,1357.692660980858
1711005244543,-1905.9753935269546
1711005244583,-4275.594711735379
1711005244623,-4275.594711735379
1711005244663,-4275.594711735379
1711005244704,-4275.594711735379
1711005244743,-4275.594711735379
1711005244784,-4275.594711735379
1711005244824,-4275.594711735379
1711005244864,-4275.594711735379
1711005244905,-4275.594711735379
1711005244944,-4275.594711735379
1711005244984,-5497.910357937217
1711005245025,-5504.686686543282
1711005245065,-5504.686686543282
1711005245106,-5504.686686543282
1711005245145,-5504.686686543282
1711005245185,-5504.686686543282
1711005245225,-5504.686686543282
1711005245265,-5504.686686543282
1711005245306,-6320.382408531383
1711005245346,-6320.382408531383
1711005245386,-5497.910357937217
1711005245426,-5072.829105056124
1711005245466,-5072.829105056124
1711005245507,-5072.829105056124
1711005245547,-5072.829105056124
1711005245587,-5072.829105056124
1711005245627,-5072.829105056124
1711005245667,-5072.829105056124
1711005245708,-5072.829105056124
1711005245747,-5072.829105056124
1711005245788,-5072.829105056124
1711005245828,-2137.553488478996
1711005245868,-884.3954491652548
1711005245909,-884.3954491652548
1711005245948,-764.2613241681829
1711005245988,-437.20527459308505
1711005246028,376.3588240821846
1711005246068,1093.9314621435478
1711005246109,1833.6546983192675
1711005246149,2896.245955145918
1711005246189,3011.548302046722
1711005246229,4175.919312899001
1711005246269,4546.880798523314
1711005246310,4872.432763846358
1711005246349,6408.423989048693
1711005246390,6408.423989048693
1711005246432,6408.423989048693
1711005246470,6408.423989048693
1711005246511,6408.423989048693
1711005246550,4872.432763846358
1711005246590,4175.919312899001
1711005246631,3011.548302046722
