Timestamp,Cleaned PPG
1710999945319,59929.48573885509
1710999945358,59801.88171308767
1710999945398,57309.34077419154
1710999945438,56044.63265313674
1710999945479,54135.61412906484
1710999945519,53578.52489675046
1710999945559,46938.671072423225
1710999945599,44343.14665325917
1710999945639,42678.37291414291
1710999945679,41593.84989213571
1710999945720,39054.72082661395
1710999945759,38793.611912037246
1710999945799,38556.38229208393
1710999945840,37555.32017116924
1710999945880,37211.85327240196
1710999945920,37085.412822977174
1710999945960,36395.77528521279
1710999946000,36336.77057908545
1710999946040,36010.12544960156
1710999946080,35142.99276856356
1710999946121,34932.61663408717
1710999946160,34566.4682455319
1710999946200,34566.4682455319
1710999946241,34566.4682455319
1710999946281,30907.70074085961
1710999946321,29915.128171720775
1710999946361,28170.382398296613
1710999946401,27656.499839253724
1710999946441,25944.08828719938
1710999946481,25938.992006849498
1710999946522,25723.81647257274
1710999946561,22861.405854742974
1710999946602,21678.826366051566
1710999946641,21316.612975901924
1710999946682,18268.509275704622
1710999946722,18010.54507281771
1710999946762,17400.47187813744
1710999946802,16614.89843472466
1710999946842,16113.6879206046
1710999946882,16000.527163468767
1710999946923,15787.06288614124
1710999946963,13024.500866073184
1710999947002,11928.858385485131
1710999947043,11583.412981066853
1710999947083,10164.031321003102
1710999947123,9142.947399424855
1710999947163,8665.618696679361
1710999947203,8665.618696679361
1710999947243,8571.656999134459
1710999947283,8131.066825333051
1710999947324,7173.335349632427
1710999947363,7151.092850666959
1710999947404,6855.149117917754
1710999947444,5859.802465716843
1710999947484,5437.710752690211
1710999947525,5097.037675430067
1710999947564,4716.964633792639
1710999947604,4716.964633792639
1710999947644,4716.964633792639
1710999947684,5097.037675430067
1710999947725,5734.461753819138
1710999947765,5859.802465716843
1710999947805,5859.802465716843
1710999947845,6855.149117917754
1710999947885,7033.367885214277
1710999947926,7033.367885214277
1710999947965,7033.367885214277
1710999948005,7033.367885214277
1710999948045,5828.819068382494
1710999948085,5734.461753819138
1710999948126,5734.461753819138
1710999948166,5734.461753819138
1710999948206,5734.461753819138
1710999948246,5734.461753819138
1710999948286,5734.461753819138
1710999948327,5734.461753819138
1710999948366,5734.461753819138
1710999948406,5734.461753819138
1710999948446,3419.3003360256553
1710999948487,2899.1999436756596
1710999948528,1873.5603155423887
1710999948567,-924.2324610194191
1710999948607,-1589.71485460829
1710999948647,-1589.71485460829
1710999948687,-1589.71485460829
1710999948728,-1589.71485460829
1710999948767,-1589.71485460829
1710999948808,-1589.71485460829
1710999948848,-1589.71485460829
1710999948888,-1589.71485460829
1710999948929,-1589.71485460829
1710999948968,-1589.71485460829
1710999949008,-924.2324610194191
1710999949048,3107.0059708468616
1710999949088,4588.634444788098
1710999949129,5068.287438972853
1710999949169,5068.287438972853
1710999949209,5068.287438972853
1710999949249,5068.287438972853
1710999949289,5068.287438972853
1710999949330,5068.287438972853
1710999949369,5068.287438972853
1710999949409,5068.287438972853
1710999949449,5068.287438972853
1710999949490,5068.287438972853
1710999949531,4988.562149718404
1710999949570,4988.562149718404
1710999949610,4953.14244738128
1710999949650,4258.839788619429
1710999949690,4202.798056277446
1710999949731,4202.798056277446
1710999949771,4202.798056277446
1710999949811,4202.798056277446
1710999949851,4202.798056277446
1710999949891,4202.798056277446
1710999949932,4202.798056277446
1710999949971,4202.798056277446
1710999950011,4258.839788619429
1710999950051,4352.239903556183
1710999950092,4258.839788619429
1710999950132,4258.839788619429
1710999950172,4202.798056277446
1710999950212,4202.798056277446
1710999950252,3903.0867049745284
1710999950292,3903.0867049745284
1710999950333,3903.0867049745284
1710999950372,3903.0867049745284
1710999950412,4247.357057555113
1710999950453,4258.839788619429
1710999950493,4247.357057555113
1710999950534,4352.239903556183
1710999950573,4702.741292595863
1710999950613,4705.896687041037
1710999950653,4705.896687041037
1710999950693,4705.896687041037
1710999950734,4705.896687041037
1710999950773,4964.629856440704
1710999950814,4966.448288541287
1710999950854,4966.448288541287
1710999950894,5027.950077853631
1710999950935,5155.1098187742755
1710999950974,5166.385760321282
1710999951014,5817.0083839008585
1710999951054,5911.92546248436
1710999951094,6359.575814099051
1710999951135,6512.3169554891065
1710999951174,6512.3169554891065
1710999951215,6512.3169554891065
1710999951255,6512.3169554891065
1710999951295,6512.3169554891065
1710999951336,6512.3169554891065
1710999951375,6512.3169554891065
1710999951415,6512.3169554891065
1710999951455,6512.3169554891065
1710999951495,6359.575814099051
1710999951536,5911.92546248436
1710999951575,3372.8179413042963
1710999951615,1700.4181589935906
1710999951656,776.2835459550843
1710999951696,-2143.04316812288
1710999951736,-3492.640043065883
1710999951776,-4585.282052507624
1710999951816,-5305.25169948861
1710999951856,-5305.25169948861
1710999951896,-5305.25169948861
1710999951937,-5452.502697392367
1710999951976,-5452.502697392367
1710999952017,-5452.502697392367
1710999952057,-5961.3030171412975
1710999952097,-5961.3030171412975
1710999952138,-6069.167743478902
1710999952177,-6238.635612399317
1710999952217,-6345.367097350769
1710999952257,-6478.177878882736
1710999952297,-6478.177878882736
1710999952338,-6916.543358406052
1710999952377,-6916.543358406052
1710999952417,-6916.543358406052
1710999952458,-7690.937615078874
1710999952498,-7715.187031446956
1710999952538,-7715.187031446956
1710999952578,-11044.599640293978
1710999952618,-11839.020160466433
1710999952658,-11896.119514164515
1710999952698,-11896.119514164515
1710999952739,-11896.119514164515
1710999952778,-11896.119514164515
1710999952818,-11896.119514164515
1710999952859,-11896.119514164515
1710999952899,-11896.119514164515
1710999952939,-11896.119514164515
1710999952979,-11896.119514164515
1710999953019,-11839.020160466433
1710999953059,-11420.36537318211
1710999953099,-11044.599640293978
1710999953140,-10757.285340995062
1710999953179,-9099.349074229598
1710999953220,-8660.154967697337
1710999953260,-7841.042691654991
1710999953300,-7479.934228882194
1710999953341,-7354.804836334661
1710999953380,-7105.848253797274
1710999953420,-6567.933963959105
1710999953460,-5797.014733982272
1710999953500,-5545.043882778846
1710999953541,-5287.33233347768
1710999953581,-4986.330217618961
1710999953621,-4420.566506471485
1710999953661,-4339.675848122686
1710999953701,-4196.972636869643
1710999953742,-4048.4648611992598
1710999953781,-2811.6341213006526
1710999953821,-2811.6341213006526
1710999953861,-1087.2428958239034
1710999953901,560.0129320286214
1710999953942,2428.841390190646
1710999953982,2428.841390190646
1710999954022,2428.841390190646
1710999954062,2428.841390190646
1710999954102,2428.841390190646
1710999954143,2428.841390190646
1710999954182,2428.841390190646
1710999954222,2428.841390190646
1710999954262,2428.841390190646
1710999954303,2428.841390190646
1710999954343,2428.841390190646
1710999954383,-2417.828826013487
1710999954423,-4302.794609488919
1710999954463,-6506.561357285827
1710999954503,-6710.721856550779
1710999954544,-6733.6511578965
1710999954583,-8000.118036207743
1710999954624,-8000.118036207743
1710999954664,-8000.118036207743
1710999954704,-8000.118036207743
1710999954745,-8000.118036207743
1710999954784,-8380.222295056097
1710999954824,-8587.938974722289
1710999954864,-8969.497815238312
1710999954904,-8969.497815238312
1710999954945,-8969.497815238312
1710999954984,-8969.497815238312
1710999955025,-8969.497815238312
1710999955065,-8969.497815238312
1710999955105,-8587.938974722289
1710999955146,-8265.571470022202
1710999955185,-7621.125468713231
1710999955225,-7588.199958689511
1710999955265,-7549.024623510428
1710999955305,-6570.265999672003
1710999955346,-5961.879270208068
1710999955386,-5252.096989079844
1710999955426,-3900.6305120582692
1710999955466,-1734.6752119828016
1710999955506,217.66270439280197
1710999955547,1220.887111224234
1710999955586,1322.0387969091535
1710999955627,1322.0387969091535
1710999955667,1480.137174605159
1710999955707,1537.6869257716462
1710999955748,2576.276851996314
1710999955787,2667.154578797519
1710999955827,2893.151771438308
1710999955867,2896.0117462426424
1710999955907,3433.973001223523
1710999955948,4227.485665007494
1710999955988,4470.575365672354
1710999956028,4579.448049674742
1710999956068,5976.068748200312
1710999956108,5998.730204490479
1710999956149,6284.781159765087
1710999956188,9643.241842601448
1710999956228,11257.547134578694
1710999956268,11257.547134578694
1710999956308,11257.547134578694
1710999956349,11257.547134578694
1710999956389,11257.547134578694
1710999956429,11257.547134578694
1710999956474,11257.547134578694
1710999956514,11257.547134578694
1710999956555,11257.547134578694
1710999956594,11257.547134578694
1710999956634,11257.547134578694
1710999956674,6591.441375573631
1710999956715,1260.5323787843809
1710999956755,-3860.3288739775307
1710999956795,-8408.969214069191
1710999956835,-8408.969214069191
1710999956875,-8408.969214069191
1710999956915,-8408.969214069191
1710999956956,-8408.969214069191
1710999956996,-8408.969214069191
1710999957036,-8408.969214069191
1710999957076,-12344.344199428335
1710999957116,-14173.640165487304
1710999957157,-14886.828209423926
1710999957196,-18297.872126791626
1710999957236,-18297.872126791626
1710999957276,-18297.872126791626
1710999957316,-18297.872126791626
1710999957357,-17026.734273989685
1710999957396,-17026.734273989685
1710999957437,-12002.035256011412
1710999957477,-8628.51503534196
1710999957517,-3668.246688697487
1710999957557,-2210.599281567149
1710999957597,1114.3994228951633
1710999957637,6424.939456851687
1710999957677,7454.832554720109
1710999957717,12074.283027558587
1710999957758,13581.51308933366
1710999957797,13581.51308933366
1710999957837,13581.51308933366
1710999957877,21493.693175259512
1710999957918,22408.144121387042
1710999957958,22539.879187849816
1710999957998,25074.575115572196
1710999958038,25733.610293279402
1710999958078,25733.610293279402
1710999958118,25733.610293279402
1710999958159,25733.610293279402
1710999958198,25733.610293279402
1710999958238,25733.610293279402
1710999958278,25733.610293279402
1710999958318,25733.610293279402
1710999958359,25733.610293279402
1710999958399,25733.610293279402
1710999958439,25733.610293279402
1710999958479,22954.797105704434
1710999958519,218.66547457920387
1710999958560,-8257.98298111977
1710999958599,-12612.335886189714
1710999958639,-13850.337989826687
1710999958679,-13850.337989826687
1710999958719,-13850.337989826687
1710999958760,-13850.337989826687
1710999958800,-13850.337989826687
1710999958840,-13850.337989826687
1710999958880,-13850.337989826687
1710999958920,-13850.337989826687
1710999958961,-13850.337989826687
1710999959000,-12612.335886189714
1710999959040,-11434.501308382489
1710999959080,-10920.652115997858
1710999959121,-9516.535258704796
1710999959161,-8257.98298111977
1710999959201,-817.1952774766833
1710999959241,2545.6812126552686
1710999959281,2545.6812126552686
1710999959321,2545.6812126552686
1710999959362,2545.6812126552686
1710999959401,2545.6812126552686
1710999959441,2545.6812126552686
1710999959481,2545.6812126552686
1710999959521,2545.6812126552686
1710999959562,2545.6812126552686
1710999959602,2545.6812126552686
1710999959642,2545.6812126552686
1710999959682,-10109.430772187188
1710999959722,-15460.136033829767
1710999959763,-16435.885966082104
1710999959802,-19053.240347079
1710999959842,-22762.995154908393
1710999959882,-24660.233701710124
1710999959922,-26245.1254941253
1710999959963,-27201.245368808042
1710999960003,-27201.245368808042
1710999960043,-27201.245368808042
1710999960083,-27201.245368808042
1710999960123,-27201.245368808042
1710999960164,-27201.245368808042
1710999960203,-27201.245368808042
1710999960243,-27779.254399991594
1710999960283,-28106.838009947445
1710999960324,-28106.838009947445
1710999960364,-32696.111259705387
1710999960404,-35164.41929967422
1710999960444,-36160.13187841652
1710999960484,-39992.55459850188
1710999960524,-41121.5018693367
1710999960565,-49419.80661999178
1710999960604,-50672.112930533476
1710999960644,-49419.80661999178
1710999960684,-46088.05987654161
1710999960724,-45480.740955756046
1710999960765,-45480.740955756046
1710999960805,-45480.740955756046
1710999960845,-46088.05987654161
1710999960885,-46088.05987654161
1710999960925,-46088.05987654161
1710999960966,-46088.05987654161
1710999961005,-46088.05987654161
1710999961045,-46088.05987654161
1710999961085,-46088.05987654161
1710999961125,-45480.740955756046
1710999961166,-44303.14266284369
1710999961206,-41747.33570303675
1710999961246,-40862.68736954732
1710999961286,-35963.337016396224
1710999961326,-23851.344280385878
1710999961367,-19533.671367787756
1710999961406,-19533.671367787756
1710999961446,-19533.671367787756
1710999961486,-19533.671367787756
1710999961527,-19533.671367787756
1710999961567,-19533.671367787756
1710999961607,-19533.671367787756
1710999961647,-19533.671367787756
1710999961687,-19533.671367787756
1710999961727,-19533.671367787756
1710999961768,-19533.671367787756
1710999961807,-42653.390255740844
1710999961847,-44087.68872932135
1710999961888,-50829.253086798824
1710999961928,-52336.655794961844
1710999961969,-53973.61051507713
1710999962008,-57617.503535483265
1710999962048,-59259.57914721919
1710999962088,-60382.595833701314
1710999962128,-63476.93211726518
1710999962169,-64291.942800891586
1710999962209,-65579.77063035453
1710999962249,-65579.77063035453
