Timestamp,Cleaned PPG
1711687054323,-1377.9818976286333
1711687054364,-610.3715804037638
1711687054403,-526.584714604076
1711687054443,94.63247019937262
1711687054484,103.28357225004584
1711687054524,126.14150570635684
1711687054565,512.7644660519436
1711687054604,513.6145306120161
1711687054644,1118.1295447922312
1711687054684,1303.542908045929
1711687054724,1922.0482907763217
1711687054765,2064.952879234217
1711687054805,2064.952879234217
1711687054845,2064.952879234217
1711687054885,2064.952879234217
1711687054925,2064.952879234217
1711687054966,2993.6184885604307
1711687055005,2993.6184885604307
1711687055046,2993.6184885604307
1711687055086,3230.709723690059
1711687055126,3706.504718774697
1711687055167,3814.10049435799
1711687055206,3930.466041214764
1711687055246,3932.999937498942
1711687055287,4045.668462859001
1711687055327,4337.291382415686
1711687055367,4438.812503124122
1711687055407,4639.96964958543
1711687055447,5176.774292591726
1711687055487,5471.3372799847275
1711687055527,5471.3372799847275
1711687055568,5471.3372799847275
1711687055607,5471.3372799847275
1711687055647,5471.3372799847275
1711687055687,4639.96964958543
1711687055728,4438.812503124122
1711687055769,4438.812503124122
1711687055808,4438.812503124122
1711687055848,4438.812503124122
1711687055888,4438.812503124122
1711687055928,4438.812503124122
1711687055969,4438.812503124122
1711687056008,4438.812503124122
1711687056048,4438.812503124122
1711687056088,3805.2773767006584
1711687056129,3805.2773767006584
1711687056169,3805.2773767006584
1711687056209,3805.2773767006584
1711687056249,3805.2773767006584
1711687056289,3805.2773767006584
1711687056329,3805.2773767006584
1711687056370,3805.2773767006584
1711687056411,3805.2773767006584
1711687056451,3805.2773767006584
1711687056492,3380.27901861351
1711687056531,2767.5455948938616
1711687056572,2767.5455948938616
1711687056612,2767.5455948938616
1711687056652,2767.5455948938616
1711687056692,2767.5455948938616
1711687056732,2748.510407064343
1711687056773,2748.510407064343
1711687056812,2748.510407064343
1711687056852,2745.953739013523
1711687056892,2311.3856056351215
1711687056932,2108.6226103347726
1711687056973,2108.6226103347726
1711687057013,2108.6226103347726
1711687057053,2108.6226103347726
1711687057093,2108.6226103347726
1711687057133,2108.6226103347726
1711687057174,2108.6226103347726
1711687057213,1456.5807220863644
1711687057253,1442.5635734696407
1711687057293,1104.8263006843626
1711687057334,1040.3716833449434
1711687057374,957.9087565164082
1711687057414,957.9087565164082
1711687057454,957.9087565164082
1711687057494,947.3599619285669
1711687057534,429.259217688581
1711687057575,196.79409353947267
1711687057614,83.52471957542002
1711687057654,-952.0876491093077
1711687057695,-3140.4998662436847
1711687057734,-3140.4998662436847
1711687057775,-3140.4998662436847
1711687057815,-3140.4998662436847
1711687057855,-3140.4998662436847
1711687057895,-3140.4998662436847
1711687057935,-3140.4998662436847
1711687057976,-3619.7485341960564
1711687058015,-3785.0731435520574
1711687058055,-4047.4860809098464
1711687058095,-4100.150291385595
1711687058135,-4258.009217985906
1711687058176,-4258.009217985906
1711687058216,-4258.009217985906
1711687058256,-4449.846786821727
1711687058296,-4544.9431879948825
1711687058336,-4644.385701781139
1711687058377,-4734.100809648633
1711687058416,-4644.385701781139
1711687058456,-4544.9431879948825
1711687058496,-4544.9431879948825
1711687058537,-4544.9431879948825
1711687058577,-4544.9431879948825
1711687058617,-4544.9431879948825
1711687058657,-4544.9431879948825
1711687058697,-4644.385701781139
1711687058737,-4734.100809648633
1711687058778,-4969.308731621364
1711687058817,-5031.808640719391
1711687058857,-5031.808640719391
1711687058898,-5031.808640719391
1711687058938,-5031.808640719391
1711687058978,-5031.808640719391
1711687059018,-5138.14890887565
1711687059058,-5674.544085032539
1711687059098,-5851.457101162989
1711687059138,-7131.17858328321
1711687059179,-7131.17858328321
1711687059218,-7131.17858328321
1711687059259,-7131.17858328321
1711687059299,-7131.17858328321
1711687059339,-7131.17858328321
1711687059380,-7131.17858328321
1711687059419,-7131.17858328321
1711687059459,-7374.536575437291
1711687059499,-7389.007906662766
1711687059539,-7454.365943741985
1711687059580,-7479.869927260559
1711687059620,-7479.869927260559
1711687059660,-7479.869927260559
1711687059700,-7479.869927260559
1711687059740,-7479.869927260559
1711687059781,-8101.169446576852
1711687059820,-8187.145762066357
1711687059861,-8101.169446576852
1711687059900,-7389.007906662766
1711687059941,-7131.17858328321
1711687059982,-7043.779326447053
1711687060021,-7043.779326447053
1711687060061,-7043.779326447053
1711687060101,-7043.779326447053
1711687060141,-7043.779326447053
1711687060182,-7043.779326447053
1711687060222,-8239.125482862582
1711687060262,-8409.488433912396
1711687060302,-8409.488433912396
1711687060342,-8239.125482862582
1711687060382,-7733.3612099755555
1711687060422,-7043.779326447053
1711687060462,-6618.848417541478
1711687060502,-6408.894867470488
1711687060542,-6405.047809312586
1711687060583,-6045.630133415107
1711687060623,-6043.214646605309
1711687060663,-6022.541344784666
1711687060703,-5766.974716186058
1711687060743,-5766.974716186058
1711687060784,-5766.974716186058
1711687060823,-5766.974716186058
1711687060863,-5766.974716186058
1711687060904,-5766.974716186058
1711687060944,-5766.974716186058
1711687060984,-5766.974716186058
1711687061024,-5987.755632858025
1711687061064,-5816.487358890474
1711687061104,-5332.386453866959
1711687061144,-4663.222766072955
1711687061185,-4478.691249485826
1711687061225,-4478.691249485826
1711687061265,-4478.691249485826
1711687061305,-4478.691249485826
1711687061345,-4147.2674433034845
1711687061386,-4115.847428117646
1711687061426,-3831.0646161893383
1711687061466,-3809.9420631299727
1711687061506,-3809.9420631299727
1711687061546,-3809.9420631299727
1711687061587,-3809.9420631299727
1711687061626,-3809.9420631299727
1711687061666,-3831.0646161893383
1711687061706,-4115.847428117646
1711687061746,-4147.2674433034845
1711687061787,-4316.599691597046
1711687061827,-4147.2674433034845
1711687061867,-4115.847428117646
1711687061907,-3831.0646161893383
1711687061947,-3208.4898586517666
1711687061988,-3070.6105656770524
1711687062027,-2941.8927562455647
1711687062067,-2817.4016995208804
1711687062107,-2514.187708665384
1711687062147,-2375.440819218289
1711687062188,-2082.9508555638604
1711687062227,-1255.17079484649
1711687062268,-1255.17079484649
1711687062308,-1255.17079484649
1711687062348,-1255.17079484649
1711687062389,-2082.9508555638604
1711687062428,-2242.269248084165
1711687062468,-2242.269248084165
1711687062508,-2023.2020458760671
1711687062548,-1255.17079484649
1711687062589,-524.4270777394995
1711687062629,-442.34237340977415
1711687062668,-438.68307869904675
1711687062709,309.5038829850964
1711687062749,604.8312189381104
1711687062789,665.2780038774945
1711687062829,740.1934570060112
1711687062869,863.3770457142964
1711687062909,1268.280894458294
1711687062949,2060.0140069755726
1711687062990,2076.0267235946376
1711687063029,2076.0267235946376
1711687063069,1268.280894458294
1711687063110,863.3770457142964
1711687063150,740.1934570060112
1711687063190,740.1934570060112
1711687063230,740.1934570060112
1711687063270,740.1934570060112
1711687063310,740.1934570060112
1711687063350,740.1934570060112
1711687063391,665.2780038774945
1711687063430,604.8312189381104
1711687063471,-225.4520217217505
1711687063511,-225.4520217217505
1711687063551,-225.4520217217505
1711687063592,-225.4520217217505
1711687063631,-225.4520217217505
1711687063671,-225.4520217217505
1711687063711,-225.4520217217505
1711687063751,-225.4520217217505
1711687063792,-498.09406032040715
1711687063831,-658.4209962880705
1711687063871,-1017.1846700222231
1711687063912,-1073.3639584137127
1711687063952,-1073.3639584137127
1711687063992,-1073.3639584137127
1711687064032,-1073.3639584137127
1711687064072,-1073.3639584137127
1711687064112,-1480.336195549462
1711687064152,-1957.5514639420435
1711687064193,-2030.1436447033193
1711687064232,-2875.726583837997
1711687064272,-2875.726583837997
1711687064313,-2875.726583837997
1711687064353,-2875.726583837997
1711687064393,-2875.726583837997
1711687064433,-2875.726583837997
1711687064473,-2875.726583837997
1711687064513,-2875.726583837997
1711687064553,-3426.0952099971473
1711687064594,-3591.7891078910325
1711687064633,-4328.49037500401
1711687064673,-4399.549488000106
1711687064713,-4399.549488000106
1711687064754,-4399.549488000106
1711687064794,-4399.549488000106
1711687064834,-4399.549488000106
1711687064874,-4399.549488000106
1711687064914,-4399.549488000106
1711687064954,-4399.549488000106
1711687064995,-4328.49037500401
1711687065034,-4328.49037500401
1711687065075,-4328.49037500401
1711687065115,-4328.49037500401
1711687065155,-4328.49037500401
1711687065195,-4328.49037500401
1711687065235,-4328.49037500401
1711687065275,-4328.49037500401
1711687065315,-5032.690273206681
1711687065355,-6051.796765763778
1711687065396,-6167.741917736828
1711687065435,-6167.741917736828
1711687065476,-6167.741917736828
1711687065516,-6167.741917736828
1711687065556,-6167.741917736828
1711687065597,-6239.786187548656
1711687065636,-6331.322404508013
1711687065676,-6331.322404508013
1711687065716,-6331.322404508013
1711687065756,-8159.274194760714
1711687065797,-8159.274194760714
1711687065837,-8159.274194760714
1711687065877,-8159.274194760714
1711687065917,-8159.274194760714
1711687065957,-8159.274194760714
1711687065998,-8375.20515832398
1711687066037,-8424.560845259111
1711687066077,-8713.88900210103
1711687066117,-8829.830727914581
1711687066158,-8897.98063005833
1711687066198,-9165.0295344966
1711687066238,-9165.0295344966
1711687066278,-9165.0295344966
1711687066318,-9165.0295344966
1711687066358,-9183.723069495056
1711687066399,-9460.242436765926
1711687066438,-10712.778637106996
1711687066479,-10712.778637106996
1711687066519,-10712.778637106996
1711687066559,-10712.778637106996
1711687066600,-10712.778637106996
1711687066639,-10712.778637106996
1711687066679,-10712.778637106996
1711687066719,-10712.778637106996
1711687066759,-10712.778637106996
1711687066800,-10712.778637106996
1711687066840,-10712.778637106996
1711687066880,-10555.760762288468
1711687066920,-9999.334828195628
1711687066960,-9810.119393169181
1711687067001,-9020.766078947345
1711687067040,-8747.328425605549
1711687067081,-8333.51313284086
1711687067121,-7625.08783172234
1711687067161,-7171.702315066243
1711687067202,-7047.821808309294
1711687067241,-7040.092054244131
1711687067281,-6539.330030789599
1711687067321,-5867.2222625280265
1711687067361,-4878.230545557104
1711687067402,-4672.463425960857
1711687067442,-4640.225014935248
1711687067482,-4640.225014935248
1711687067522,-4878.230545557104
1711687067562,-6530.55976623483
1711687067603,-6530.55976623483
1711687067642,-6530.55976623483
1711687067683,-5479.37724040146
1711687067723,-4959.735948218964
1711687067763,-4959.735948218964
1711687067804,-4959.735948218964
1711687067843,-4640.225014935248
1711687067883,-4237.646836510161
1711687067923,-3827.8846862858627
1711687067963,-3363.418234487297
1711687068004,-3049.2492725006305
1711687068044,-2897.394235748332
1711687068084,-2897.394235748332
1711687068124,-2897.394235748332
1711687068164,-2897.394235748332
1711687068205,-2897.394235748332
1711687068244,-2897.394235748332
1711687068285,-3363.418234487297
1711687068325,-4237.646836510161
1711687068365,-4237.646836510161
1711687068406,-4237.646836510161
1711687068441,-3624.7406000527553
1711687068481,-2897.394235748332
1711687068521,-2834.3816461309325
1711687068561,-2811.135075930506
1711687068602,-2793.1963801062666
1711687068641,-2229.3162602589
1711687068681,-1848.6062409263104
1711687068721,-1737.843397544697
1711687068762,-1193.59900131193
1711687068802,-1193.59900131193
1711687068842,-1193.59900131193
1711687068882,-1193.59900131193
1711687068922,-1193.59900131193
1711687068962,-1193.59900131193
1711687069003,-1193.59900131193
1711687069042,-1848.6062409263104
1711687069082,-2229.3162602589
1711687069122,-2229.3162602589
1711687069162,-2229.3162602589
1711687069203,-2011.9124632528983
1711687069243,-1846.1209447034635
1711687069283,-1846.1209447034635
1711687069323,-1675.8525108743925
1711687069363,-1193.59900131193
1711687069403,-884.590795564698
1711687069443,-202.0417173136957
1711687069483,-159.52482978720218
1711687069523,72.53398662339896
1711687069563,72.53398662339896
1711687069604,72.53398662339896
1711687069644,72.53398662339896
1711687069684,72.53398662339896
1711687069724,72.53398662339896
1711687069764,72.53398662339896
1711687069805,72.53398662339896
1711687069844,1450.0629809570964
1711687069884,1725.6997325122356
1711687069924,2027.3527043273207
1711687069965,2610.815136346966
1711687070005,3060.589494352229
1711687070045,3208.7935332220513
1711687070085,4202.011920494493
1711687070125,4982.835900510661
1711687070165,5022.772263867315
1711687070206,5165.027998102829
1711687070245,5212.532532184385
1711687070285,5256.775957209989
1711687070325,5426.292964363471
1711687070365,5629.648406875785
1711687070406,6096.327641080134
1711687070446,6646.62424348807
1711687070486,6646.62424348807
1711687070526,5990.7192624041345
1711687070566,5990.7192624041345
1711687070607,5990.7192624041345
1711687070646,5990.7192624041345
1711687070687,6003.916115853004
1711687070727,6139.713897014037
1711687070767,6139.713897014037
1711687070807,6139.713897014037
1711687070847,6293.731951121008
1711687070887,6646.62424348807
1711687070927,7006.071432026103
1711687070967,7350.936909573153
1711687071008,7570.41823486588
1711687071047,7570.41823486588
1711687071087,7570.41823486588
1711687071128,7570.41823486588
1711687071168,7570.41823486588
1711687071209,7492.768564532977
1711687071248,7006.071432026103
1711687071288,6293.731951121008
1711687071328,6139.713897014037
1711687071368,6139.713897014037
1711687071409,6139.713897014037
1711687071449,6139.713897014037
1711687071489,6139.713897014037
1711687071529,6139.713897014037
