dataReceived,timestamp,ppg,status
1712124853893,1712124842264,2033214,0
1712124853893,1712124842303,2033900,0
1712124853893,1712124842342,2034657,0
1712124853893,1712124842381,2035380,0
1712124853893,1712124842420,2036189,0
1712124853893,1712124842459,2037033,0
1712124853893,1712124842498,2037887,0
1712124853893,1712124842537,2038710,0
1712124853893,1712124842576,2038301,0
1712124853893,1712124842615,2036783,0
1712124853893,1712124842654,2035090,0
1712124853893,1712124842693,2034404,0
1712124853893,1712124842733,2034412,0
1712124853893,1712124842773,2034590,0
1712124853893,1712124842813,2034816,0
1712124853893,1712124842853,2034720,0
1712124853893,1712124842893,2034261,0
1712124853893,1712124842933,2034032,0
1712124853893,1712124842973,2034152,0
1712124853893,1712124843013,2034640,0
1712124853893,1712124843053,2034977,0
1712124853893,1712124843093,2035402,0
1712124853893,1712124843133,2035896,0
1712124853893,1712124843173,2036576,0
1712124853893,1712124843213,2037095,0
1712124853893,1712124843253,2037638,0
1712124853893,1712124843293,2038322,0
1712124853893,1712124843333,2038246,0
1712124853893,1712124843373,2036235,0
1712124853893,1712124843413,2033641,0
1712124853893,1712124843453,2032064,0
1712124853893,1712124843493,2031079,0
1712124853893,1712124843533,2030173,0
1712124853893,1712124843573,2029617,0
1712124853893,1712124843613,2029130,0
1712124853893,1712124843653,2028335,0
1712124853893,1712124843693,2027456,0
1712124853893,1712124843733,2026988,0
1712124853893,1712124843773,2026734,0
1712124853893,1712124843813,2026701,0
1712124853893,1712124843853,2026790,0
1712124853893,1712124843893,2026999,0
1712124853893,1712124843933,2027190,0
1712124853893,1712124843973,2027198,0
1712124853893,1712124844013,2027498,0
1712124853893,1712124844053,2027993,0
1712124853893,1712124844093,2028159,0
1712124853893,1712124844133,2026256,0
1712124853893,1712124844173,2023332,0
1712124853893,1712124844213,2021031,0
1712124853893,1712124844253,2019844,0
1712124853893,1712124844293,2019052,0
1712124853893,1712124844333,2018526,0
1712124853893,1712124844373,2018079,0
1712124853893,1712124844413,2017201,0
1712124853893,1712124844453,2016167,0
1712124853893,1712124844493,2015751,0
1712124853893,1712124844533,2015364,0
1712124853893,1712124844573,2015470,0
1712124853893,1712124844613,2015496,0
1712124853893,1712124844653,2015552,0
1712124853893,1712124844693,2015792,0
1712124853893,1712124844733,2016110,0
1712124853893,1712124844773,2016367,0
1712124853893,1712124844813,2016896,0
1712124853893,1712124844853,2016850,0
1712124853893,1712124844893,2015207,0
1712124853893,1712124844933,2012102,0
1712124853893,1712124844973,2009971,0
1712124853893,1712124845013,2008904,0
1712124853893,1712124845053,2008210,0
1712124853893,1712124845093,2007776,0
1712124853893,1712124845133,2007212,0
1712124853893,1712124845173,2006251,0
1712124853893,1712124845213,2005215,0
1712124853893,1712124845253,2004633,0
1712124853893,1712124845293,2004373,0
1712124853893,1712124845333,2004448,0
1712124853893,1712124845373,2004416,0
1712124853893,1712124845413,2004510,0
1712124853893,1712124845453,2004696,0
1712124853893,1712124845493,2004798,0
1712124853893,1712124845533,2005059,0
1712124853893,1712124845573,2005790,0
1712124853893,1712124845613,2005684,0
1712124853893,1712124845653,2004216,0
1712124853893,1712124845693,2001774,0
1712124853893,1712124845733,1999989,0
1712124853893,1712124845773,1999481,0
1712124853893,1712124845813,1999622,0
1712124853893,1712124845853,1999676,0
1712124853893,1712124845893,1999748,0
1712124853893,1712124845933,1999348,0
1712124853893,1712124845973,1998961,0
1712124853893,1712124846013,1999076,0
1712124853893,1712124846053,1999510,0
1712124853893,1712124846093,2000041,0
1712124853893,1712124846133,2000706,0
1712124853893,1712124846173,2001388,0
1712124853893,1712124846213,2002281,0
1712124853893,1712124846253,2003069,0
1712124853893,1712124846293,2003904,0
1712124853893,1712124846333,2004281,0
1712124853893,1712124846373,2003020,0
1712124853893,1712124846413,2001214,0
1712124853893,1712124846453,2000143,0
1712124853893,1712124846493,2000029,0
1712124853893,1712124846533,2000064,0
1712124853893,1712124846573,2000353,0
1712124853893,1712124846613,2000412,0
1712124853893,1712124846653,2000240,0
1712124853893,1712124846693,2000023,0
1712124853893,1712124846733,2000100,0
1712124853893,1712124846773,2000691,0
1712124853893,1712124846813,2001413,0
1712124853893,1712124846853,2002051,0
1712124853893,1712124846893,2002809,0
1712124853893,1712124846933,2003493,0
1712124853893,1712124846973,2004472,0
1712124853893,1712124847013,2005377,0
1712124853893,1712124847053,2006238,0
1712124853893,1712124847093,2005488,0
1712124853893,1712124847133,2003238,0
1712124853893,1712124847173,2001166,0
1712124853893,1712124847213,2000385,0
1712124853893,1712124847253,1999997,0
1712124853893,1712124847293,1999923,0
1712124853893,1712124847333,2000187,0
1712124853893,1712124847373,2000349,0
1712124853893,1712124847413,1999934,0
1712124853893,1712124847453,1999714,0
1712124853893,1712124847493,1999828,0
1712124853893,1712124847533,2000239,0
1712124853893,1712124847573,2000726,0
1712124853893,1712124847613,2001310,0
1712124853893,1712124847653,2001956,0
1712124853893,1712124847693,2002647,0
1712124853893,1712124847733,2003478,0
1712124853893,1712124847773,2004208,0
1712124853893,1712124847813,2004597,0
1712124853893,1712124847853,2002991,0
1712124853893,1712124847893,2000976,0
1712124853893,1712124847933,1999703,0
1712124853893,1712124847973,1999425,0
1712124853893,1712124848013,1999324,0
1712124853893,1712124848053,1999500,0
1712124853893,1712124848093,1999645,0
1712124853893,1712124848133,1999531,0
1712124853893,1712124848173,1999219,0
1712124853893,1712124848213,1999399,0
1712124853893,1712124848253,1999776,0
1712124853893,1712124848293,2000333,0
1712124853893,1712124848333,2001041,0
1712124853893,1712124848373,2001623,0
1712124853893,1712124848413,2002407,0
1712124853893,1712124848453,2003177,0
1712124853893,1712124848493,2004010,0
1712124853893,1712124848533,2004902,0
1712124853893,1712124848573,2005187,0
1712124853893,1712124848613,2003606,0
1712124853893,1712124848653,2001731,0
1712124853893,1712124848693,2000815,0
1712124853893,1712124848733,2000719,0
1712124853893,1712124848773,2000795,0
1712124853893,1712124848813,2001184,0
1712124853893,1712124848853,2001247,0
1712124853893,1712124848893,2000883,0
1712124853893,1712124848933,2000751,0
1712124853893,1712124848973,2000871,0
1712124853893,1712124849013,2001180,0
1712124853893,1712124849053,2001662,0
1712124853893,1712124849093,2002108,0
1712124853893,1712124849133,2002718,0
1712124853893,1712124849173,2003289,0
1712124853893,1712124849213,2003734,0
1712124853893,1712124849253,2004487,0
1712124853893,1712124849293,2005317,0
1712124853893,1712124849333,2005636,0
1712124853893,1712124849373,2004343,0
1712124853893,1712124849413,2002293,0
1712124853893,1712124849453,2001293,0
1712124853893,1712124849493,2000977,0
1712124853893,1712124849533,2001113,0
1712124853893,1712124849573,2001436,0
1712124853893,1712124849613,2001705,0
1712124853893,1712124849653,2001194,0
1712124853893,1712124849693,2000963,0
1712124853893,1712124849733,2001124,0
1712124853893,1712124849773,2001548,0
1712124853893,1712124849813,2002041,0
1712124853893,1712124849853,2002639,0
1712124853893,1712124849893,2003334,0
1712124853893,1712124849933,2004097,0
1712124853893,1712124849973,2004893,0
1712124853893,1712124850013,2005862,0
1712124853893,1712124850053,2006394,0
1712124853893,1712124850093,2005254,0
1712124853893,1712124850133,2003932,0
1712124853893,1712124850173,2003158,0
1712124853893,1712124850213,2003314,0
1712124853893,1712124850253,2003943,0
1712124853893,1712124850293,2004507,0
1712124853893,1712124850333,2004866,0
1712124853893,1712124850373,2004881,0
1712124853893,1712124850413,2005021,0
1712124853893,1712124850453,2005654,0
1712124853893,1712124850493,2006142,0
1712124853893,1712124850533,2007166,0
1712124853893,1712124850573,2007964,0
1712124853893,1712124850613,2008738,0
1712124853893,1712124850653,2009649,0
1712124853893,1712124850693,2010547,0
1712124853893,1712124850733,2011564,0
1712124853893,1712124850773,2012205,0
1712124853893,1712124850813,2010914,0
1712124853893,1712124850853,2008949,0
1712124853893,1712124850893,2007624,0
1712124853893,1712124850933,2007368,0
1712124853893,1712124850973,2007270,0
1712124853893,1712124851013,2007426,0
1712124853893,1712124851053,2007570,0
1712124853893,1712124851093,2007459,0
1712124853893,1712124851133,2007291,0
1712124853893,1712124851173,2007321,0
1712124853893,1712124851213,2007651,0
1712124853893,1712124851253,2008109,0
1712124853893,1712124851293,2008756,0
1712124853893,1712124851333,2009330,0
1712124853893,1712124851373,2009810,0
1712124853893,1712124851413,2010489,0
1712124853893,1712124851453,2011178,0
1712124853893,1712124851493,2012047,0
1712124853893,1712124851533,2011616,0
1712124853893,1712124851573,2009811,0
1712124853893,1712124851613,2007624,0
1712124853893,1712124851653,2006612,0
1712124853893,1712124851693,2006114,0
1712124853893,1712124851733,2005870,0
1712124853893,1712124851773,2005892,0
1712124853893,1712124851813,2005714,0
1712124853893,1712124851853,2005400,0
1712124853893,1712124851893,2005226,0
1712124853893,1712124851933,2005063,0
1712124853893,1712124851973,2005253,0
1712124853893,1712124852013,2005508,0
1712124853893,1712124852053,2005921,0
1712124853893,1712124852093,2006453,0
1712124853893,1712124852133,2007045,0
1712124853893,1712124852173,2007602,0
1712124853893,1712124852213,2008463,0
1712124853893,1712124852253,2008868,0
1712124853893,1712124852293,2007716,0
1712124853893,1712124852333,2005531,0
1712124853893,1712124852373,2004110,0
1712124853893,1712124852413,2003683,0
1712124853893,1712124852453,2003381,0
1712124853893,1712124852493,2003335,0
1712124853893,1712124852533,2003439,0
1712124853893,1712124852573,2003154,0
1712124853893,1712124852613,2002671,0
1712124853893,1712124852653,2002772,0
1712124853893,1712124852693,2003080,0
1712124853893,1712124852733,2003486,0
1712124853893,1712124852773,2004011,0
1712124853893,1712124852813,2004408,0
1712124853893,1712124852853,2004922,0
1712124853893,1712124852893,2005539,0
1712124853893,1712124852933,2006275,0
1712124853893,1712124852973,2007128,0
1712124853893,1712124853013,2007118,0
1712124853893,1712124853053,2005474,0
1712124853893,1712124853093,2003384,0
1712124853893,1712124853133,2002220,0
1712124853893,1712124853173,2001847,0
1712124853893,1712124853213,2001959,0
1712124853893,1712124853253,2001997,0
1712124853893,1712124853293,2001851,0
1712124853893,1712124853333,2001363,0
1712124853893,1712124853373,2000991,0
1712124853893,1712124853413,2001139,0
1712124853893,1712124853453,2001147,0
1712124853893,1712124853493,2001454,0
1712124853893,1712124853533,2001840,0
1712124853893,1712124853573,2002243,0
1712124853893,1712124853613,2002624,0
1712124853893,1712124853653,2003070,0
1712124853893,1712124853693,2003598,0
1712124853893,1712124853733,2004339,0
1712124853893,1712124853773,2004732,0
1712124853893,1712124853813,2003618,0
1712124865932,1712124853855,2001531,0
1712124865932,1712124853896,2000159,0
1712124865932,1712124853935,1999756,0
1712124865932,1712124853975,1999957,0
1712124865932,1712124854015,2000324,0
1712124865932,1712124854056,2000468,0
1712124865932,1712124854096,2000194,0
1712124865932,1712124854136,1999833,0
1712124865932,1712124854176,1999939,0
1712124865932,1712124854216,2000380,0
1712124865932,1712124854256,2001086,0
1712124865932,1712124854297,2001798,0
1712124865932,1712124854336,2002403,0
1712124865932,1712124854377,2003346,0
1712124865932,1712124854417,2004040,0
1712124865932,1712124854457,2004904,0
1712124865932,1712124854498,2005903,0
1712124865932,1712124854537,2005649,0
1712124865932,1712124854577,2004031,0
1712124865932,1712124854617,2002707,0
1712124865932,1712124854658,2002275,0
1712124865932,1712124854698,2002489,0
1712124865932,1712124854738,2003073,0
1712124865932,1712124854778,2003959,0
1712124865932,1712124854818,2003795,0
1712124865932,1712124854858,2004133,0
1712124865932,1712124854899,2004692,0
1712124865932,1712124854938,2005442,0
1712124865932,1712124854978,2006376,0
1712124865932,1712124855018,2007185,0
1712124865932,1712124855058,2008127,0
1712124865932,1712124855099,2008925,0
1712124865932,1712124855138,2009791,0
1712124865932,1712124855178,2010949,0
1712124865932,1712124855218,2011641,0
1712124865932,1712124855259,2010571,0
1712124865932,1712124855299,2008548,0
1712124865932,1712124855339,2006929,0
1712124865932,1712124855379,2006492,0
1712124865932,1712124855419,2006378,0
1712124865932,1712124855459,2006577,0
1712124865932,1712124855500,2006562,0
1712124865932,1712124855539,2006382,0
1712124865932,1712124855579,2006238,0
1712124865932,1712124855620,2006208,0
1712124865932,1712124855660,2006593,0
1712124865932,1712124855700,2006956,0
1712124865932,1712124855740,2007620,0
1712124865932,1712124855780,2008236,0
1712124865932,1712124855820,2008697,0
1712124865932,1712124855860,2009450,0
1712124865932,1712124855901,2010379,0
1712124865932,1712124855940,2011074,0
1712124865932,1712124855980,2011841,0
1712124865932,1712124856020,2011436,0
1712124865932,1712124856060,2009405,0
1712124865932,1712124856101,2007630,0
1712124865932,1712124856141,2006760,0
1712124865932,1712124856181,2006301,0
1712124865932,1712124856221,2006179,0
1712124865932,1712124856261,2006196,0
1712124865932,1712124856302,2006133,0
1712124865932,1712124856341,2005734,0
1712124865932,1712124856381,2005383,0
1712124865932,1712124856421,2005578,0
1712124865932,1712124856461,2005992,0
1712124865932,1712124856502,2006441,0
1712124865932,1712124856542,2006894,0
1712124865932,1712124856582,2007452,0
1712124865932,1712124856622,2008026,0
1712124865932,1712124856662,2008640,0
1712124865932,1712124856703,2009500,0
1712124865932,1712124856742,2010213,0
1712124865932,1712124856784,2009768,0
1712124865932,1712124856822,2007576,0
1712124865932,1712124856862,2005990,0
1712124865932,1712124856903,2005205,0
1712124865932,1712124856943,2004960,0
1712124865932,1712124856983,2004957,0
1712124865932,1712124857023,2005179,0
1712124865932,1712124857063,2004929,0
1712124865932,1712124857104,2004530,0
1712124865932,1712124857143,2004083,0
1712124865932,1712124857183,2004373,0
1712124865932,1712124857223,2004591,0
1712124865932,1712124857263,2004900,0
1712124865932,1712124857304,2005229,0
1712124865932,1712124857344,2005778,0
1712124865932,1712124857384,2006037,0
1712124865932,1712124857424,2006638,0
1712124865932,1712124857464,2007124,0
1712124865932,1712124857505,2007772,0
1712124865932,1712124857544,2007694,0
1712124865932,1712124857584,2006071,0
1712124865932,1712124857624,2003890,0
1712124865932,1712124857665,2002817,0
1712124865932,1712124857705,2002410,0
1712124865932,1712124857745,2002589,0
1712124865932,1712124857785,2002850,0
1712124865932,1712124857825,2002711,0
1712124865932,1712124857865,2002265,0
1712124865932,1712124857906,2002148,0
1712124865932,1712124857945,2002255,0
1712124865932,1712124857985,2002672,0
1712124865932,1712124858026,2003391,0
1712124865932,1712124858066,2003994,0
1712124865932,1712124858106,2004599,0
1712124865932,1712124858146,2005395,0
1712124865932,1712124858186,2006266,0
1712124865932,1712124858226,2007122,0
1712124865932,1712124858266,2007766,0
1712124865932,1712124858307,2006818,0
1712124865932,1712124858346,2005139,0
1712124865932,1712124858387,2004236,0
1712124865932,1712124858427,2004247,0
1712124865932,1712124858467,2004685,0
1712124865932,1712124858508,2005273,0
1712124865932,1712124858547,2005543,0
1712124865932,1712124858587,2005593,0
