Timestamp,Cleaned_PPG
1712127047482,-11580.205894482788
1712127047523,-12730.678630660754
1712127047562,-8874.587422577897
1712127047602,-8035.377136271447
1712127047642,-11781.98668911308
1712127047682,-13315.5657823137
1712127047723,-14764.675755820237
1712127047763,-15983.84562823386
1712127047803,-18550.52291153185
1712127047843,-17935.190144616645
1712127047883,-16692.954713650048
1712127047924,-20077.122584068216
1712127047964,-17822.734811456176
1712127048004,-20080.606608650647
1712127048044,-18960.200476047117
1712127048084,-16818.55403851578
1712127048125,-12685.274802114116
1712127048165,-9769.511466403259
1712127048205,-7657.394160939846
1712127048245,-6069.904105850961
1712127048285,141.32690156111494
1712127048326,2.3388203140348196
1712127048366,-627.2332967552356
1712127048406,-4970.732284557773
1712127048446,-2570.0384771749377
1712127048486,-7708.902539402712
1712127048527,-9522.965773210395
1712127048567,-7127.641803646926
1712127048607,-6557.251543054823
1712127048647,-4243.524034066126
1712127048687,-2869.966232832987
1712127048729,-3322.227397338953
1712127048768,-3278.943875097204
1712127048810,-1145.915885236347
1712127048849,-4519.63769660471
1712127048889,-5040.691545172362
1712127048930,2365.604934806004
1712127048969,2116.5560424113646
1712127049010,1890.5749477248173
1712127049050,928.674550664844
1712127049090,1993.0041702282615
1712127049131,2514.6377872703597
1712127049171,-1194.7748432019725
1712127049211,-1167.3251647725701
1712127049251,-2863.1662684935145
1712127049291,-3220.5021064181346
1712127049332,-2485.389012127649
1712127049372,-1090.242320514284
1712127049412,-5103.151382163167
1712127049452,-2961.6095531494357
1712127049492,-1927.8662461619824
1712127049533,-1588.328219983261
1712127049574,-8184.204816462938
1712127049614,-8225.491791159846
1712127049654,-1663.1001317715272
1712127049695,-3715.5135116018355
1712127049735,-6474.411633775104
1712127049775,1870.1151288528927
1712127049815,4763.954151599202
1712127049855,7212.981396142393
1712127049896,6871.974090371514
1712127049937,9135.19986482896
1712127049976,4634.538573788712
1712127050016,3300.283966668183
1712127050057,-4230.601805626182
1712127050097,-6322.358887464739
1712127050138,-2120.52738872543
1712127050178,-952.7428932306357
1712127050218,-4439.51978638256
1712127050258,-2320.0641822949983
1712127050298,2239.945030522067
1712127050339,5068.511250644922
1712127050379,5822.65107924398
1712127050419,5368.930724741658
1712127050459,12084.583639782388
1712127050499,11851.275589109864
1712127050540,7671.948245439213
1712127050580,8330.448958232533
1712127050620,7368.792622020934
1712127050660,10495.614469253458
1712127050700,13155.786338610575
1712127050741,9670.09124113014
1712127050781,4783.522735224338
1712127050821,1460.4836823272053
1712127050861,2036.5806272993796
1712127050901,2779.122035726672
1712127050942,-380.05193550908007
1712127050981,4802.5460940306075
1712127051022,3195.8540680506267
1712127051062,4016.178518374916
1712127051102,4913.955306321848
1712127051143,6164.868567817844
1712127051182,7852.864710878115
1712127051222,6073.466304834466
1712127051263,9967.810214349534
1712127051303,8245.079654359259
1712127051344,11599.904847921338
1712127051384,10746.50489156926
1712127051424,11030.843497162918
1712127051464,10204.817899403628
1712127051505,14127.693455819972
1712127051545,6182.466000704793
1712127051585,2267.879321921151
1712127051625,551.6981240734458
1712127051665,-103.25439957273193
1712127051706,35.41506581567228
1712127051747,-4492.168844398111
1712127051786,-3774.6672740902286
1712127051828,-1744.8407341358252
1712127051867,-2149.080634722952
1712127051907,489.2778837531805
1712127051948,-3120.502722088713
1712127051988,-3717.993819711264
1712127052028,-8097.952744095586
1712127052068,-6931.210722668329
1712127052108,-644.5923951058649
1712127052152,-3082.1893112617545
1712127052191,-351.8338423380628
1712127052231,-854.367923382204
1712127052271,1136.7243399089202
1712127052311,-5349.970707337372
1712127052352,-2598.178611777257
1712127052392,-13133.448856224772
1712127052432,-14871.72903182963
1712127052472,-19035.091995073482
1712127052512,-15006.259806505404
1712127052553,-9837.078943897504
1712127052593,-11758.556314991321
1712127052633,-9923.20009718975
1712127052674,-16130.85956808785
1712127052714,-13077.386475024745
1712127052755,-4403.010970726609
1712127052794,-8068.824121979764
1712127052835,-4612.17776938621
1712127052875,-2802.452910433756
1712127052917,-15.731642790138721
1712127052958,5339.749098076951
1712127052997,5010.339743042598
1712127053038,7467.93133278843
1712127053078,5378.866645662114
1712127053118,2931.8953251126222
1712127053159,1081.0957780773751
1712127053198,-3752.150280162692
1712127053238,-1473.8945264453068
1712127053278,-629.3501381741371
1712127053319,3102.682304066373
1712127053359,-575.4088668329641
1712127053399,-9008.287137363339
1712127053439,-1374.612179664662
1712127053479,-2311.698724725051
1712127053519,-157.01672661700286
1712127053560,1953.9510581186041
1712127053600,5747.427369942889
1712127053640,-3487.264007695485
1712127053680,651.9807355345692
1712127053720,-2040.2464284736197
1712127053761,1827.6345513158012
1712127053801,2735.8018265077844
1712127053841,-7330.156966859475
1712127053881,-9906.79352507228
1712127053921,-16038.198723833077
1712127053962,-11960.99069414544
1712127054002,-17665.55573615944
1712127054045,-25346.772302562837
1712127054082,-22204.521683827043
1712127054123,-18962.99438127363
1712127054164,-25681.308071481064
1712127054203,-24928.35680026468
1712127054243,-22468.8530851556
1712127054283,-19293.542007878423
1712127054324,-19526.9402609081
1712127054364,-19837.552540798206
1712127054404,-22727.575869757216
1712127054444,-19871.288695571944
1712127054484,-16420.91607865179
1712127054525,-14782.691163774114
1712127054566,-9090.854110739194
1712127054605,-5892.890079622157
1712127054646,-11574.262378285872
1712127054686,-8217.822214148473
1712127054726,-11512.255507645896
1712127054767,-10670.737525950652
1712127054807,-14361.080106254667
1712127054849,-11289.516684846021
1712127054888,-9861.905445501674
1712127054928,-8493.088062268915
1712127054969,-2550.209530435968
1712127055009,-2125.1351160050835
1712127055049,293.8466120935045
1712127055089,-2770.2429486019537
1712127055129,297.8948959284462
1712127055170,886.86253624456
1712127055210,953.6613783098292
1712127055250,1976.4330198899843
1712127055290,6360.825874977745
1712127055330,6166.002271572826
1712127055372,7877.070620716084
1712127055411,9240.136075475253
1712127055451,8465.696553251939
1712127055492,3577.610143131111
1712127055532,545.7602047296241
1712127055573,-1541.6699170840438
1712127055613,-1523.9082419641782
1712127055653,-4244.894696478266
1712127055693,-519.4964325539768
1712127055734,-1872.504878026899
1712127055774,-7702.613345506834
1712127055814,-4719.109863767633
1712127055854,-5319.923108945368
1712127055894,-7920.929133566096
1712127055935,342.2690525224898
1712127055976,-2313.2352329734713
1712127056015,-1072.3069061641581
1712127056055,31.88992150546983
1712127056096,5427.785136247287
1712127056136,2062.3717647190206
1712127056177,4779.1509059313685
1712127056216,2921.656037040986
1712127056259,-2663.154957544524
1712127056297,-3864.9919907934964
1712127056337,-6910.992994299624
1712127056378,-8068.72542581358
1712127056417,-8782.943079536315
1712127056458,-9608.904039980378
1712127056498,-7319.092239794321
1712127056538,-8623.815990100149
1712127056579,-10516.382787601557
1712127056618,-5945.9026727080345
1712127056659,-6404.506786419544
1712127056699,-9019.454330655048
1712127056739,-5950.519291270059
1712127056780,-5991.538206550758
1712127056819,-6025.8368700463325
1712127056860,-4081.94830290135
1712127056900,-4424.572678009514
1712127056940,-1473.2500567126554
1712127056981,-4162.864000680391
1712127057020,-7877.725488847587
1712127057061,-9187.725417206762
1712127057101,-13351.799391157925
1712127057141,-16495.483954479918
1712127057182,-14958.478986550122
1712127057221,-17858.40993691655
1712127057261,-20675.817607556703
1712127057302,-20341.558737090323
1712127057342,-20857.074354054406
1712127057383,-21284.036930249073
1712127057423,-16446.95023548836
1712127057463,-18828.992629249347
1712127057503,-15158.098886657506
1712127057544,-13877.938657406485
1712127057584,-12892.52180037112
1712127057624,-12308.517489844933
1712127057664,-10772.835992467124
1712127057704,-11455.250156236347
1712127057745,-10899.149779758882
1712127057786,-9160.640663554892
1712127057825,-12562.228082923684
1712127057867,-14072.442408321891
1712127057906,-15045.015849695774
1712127057947,-13822.914199944818
1712127057988,-12385.998745805584
1712127058027,-11970.465690533863
1712127058067,-12011.855094205588
1712127058107,-8779.340178062674
1712127058148,-8976.608872414567
1712127058188,-7262.704542122083
1712127058228,-4646.977274571313
1712127058268,-4872.803899584804
1712127058308,-4212.524487457005
1712127058348,-157.70957071939483
1712127058389,-4809.64706948353
1712127058429,-2306.144089966081
1712127058469,3739.782883861102
1712127058509,6037.472235880792
1712127058549,9558.648577982793
1712127058590,8522.38274108246
1712127058630,7530.487047208007
1712127058670,5781.092596357921
1712127058711,3115.59685284039
1712127058751,7858.456085321493
1712127058792,7371.841414780356
1712127058831,7541.765245089773
1712127058872,10003.104255974991
1712127058912,11956.241249287268
1712127058952,12071.068166471086
1712127058993,18236.400492158253
1712127059033,16620.668892813846
1712127059073,16104.965057005174
1712127059113,21043.531691045966
1712127059153,23316.63068887312
1712127059194,26421.710615020245
1712127059234,24315.11888095201
1712127059274,25483.356678786222
1712127059314,25827.357726838207
1712127059355,24399.093490259722
1712127059396,16983.77725143917
1712127059435,14690.102952337824
1712127059476,14225.53667132929
1712127059515,13831.799399495125
1712127059555,16590.149582731538
1712127059597,15122.79531651223
1712127059636,12908.062931019114
1712127059676,16800.53905518027
1712127059716,18190.665976273827
1712127059756,18781.375291369855
1712127059797,18565.86772073293
1712127059837,18294.27944926219
1712127059877,18612.981409734348
1712127059917,17192.054813458584
1712127059957,16002.434393555392
1712127059998,13673.680704632308
1712127060038,12060.145093520638
1712127060078,12764.148478518007
1712127060118,12023.423564560711
1712127060158,6375.9454212994315
1712127060199,2748.5809470729437
1712127060238,-459.6466536242515
1712127060279,-4179.58726015687
1712127060319,-647.5982187583577
1712127060359,-3394.2156774844043
1712127060400,-5801.9525753841735
1712127060440,-8226.645041288575
1712127060480,-11186.607521914411
1712127060520,-9785.675297703594
1712127060560,-10489.073828001041
1712127060601,-9190.07558761537
1712127060640,-10164.719443177106
1712127060681,-7447.364442479797
1712127060721,-5361.894425278064
1712127060761,-3129.302540025208
1712127060802,-4723.111306038452
1712127060842,-5826.34976912383
1712127060883,-7145.059123150539
1712127060922,-13649.070516712498
1712127060963,-13538.106430957094
1712127061004,-12113.342066979734
1712127061043,-13350.800992697012
1712127061084,-9521.68984706141
1712127061124,-8874.237930934178
1712127061164,-8451.19687517942
1712127061205,-7613.178945578169
1712127061244,-8278.075205158442
1712127061284,-5122.770926393801
1712127061325,-3467.1103048655204
1712127061365,-4130.993586011231
1712127061406,646.4399228445254
1712127061445,-3313.7234109700657
1712127061485,-2258.1141472957097
1712127061525,603.7572700041346
1712127061565,3235.2358081117272
1712127061606,7744.343442608137
1712127061646,5372.401342717931
1712127061686,3193.0768312914297
1712127061726,11.899699195055291
1712127061766,-53.370480322279036
1712127061807,-5690.726476899814
1712127061847,-8015.756958452752
1712127061887,-6532.70391529589
1712127061927,-4715.335008588154
1712127061967,-6516.747188766953
1712127062008,-6787.412819227204
1712127062047,-5945.878517585341
1712127062088,-2468.2042980191763
1712127062128,-2629.499875326408
1712127062168,-3582.2795367187355
1712127062209,783.1528095267713
1712127062248,-2034.7598249223083
1712127062288,-1211.4014332145452
1712127062329,-3880.7679999093525
1712127062369,-4037.8877099221572
1712127062410,958.1277016468812
1712127062449,1919.8224093341269
1712127062489,-282.2760441219434
1712127062529,3603.4477731115185
1712127062570,-2187.536138618365
1712127062611,-2630.311742633814
1712127062650,-3342.77460802882
1712127062690,-6161.97493272461
1712127062731,-4002.655312943505
1712127062771,-5314.806765643414
1712127062812,-5316.275648210663
1712127062851,-8802.99967918219
1712127062891,-11217.712103572441
1712127062931,-8682.768752900418
1712127062972,-8171.2697583946865
1712127063012,-7601.204568197951
1712127063052,-10504.214789106045
1712127063092,-2466.8780796444044
1712127063132,1774.0421924078837
1712127063172,2711.8756706998684
1712127063213,3906.9526384612545
1712127063253,4395.280112843495
1712127063293,2804.873960757628
1712127063333,-1266.0091970481444
1712127063373,-4276.117191497702
1712127063414,-2675.7955084950663
1712127063453,-5147.664685953176
1712127063493,-4740.2572688893415
1712127063533,-5239.2270671078
1712127063574,-3336.0000304605346
1712127063614,-359.276369757019
1712127063654,1.585069655906409
1712127063694,-3.729879630263895
1712127063734,1125.7312006445136
1712127063774,1524.872020045761
1712127063815,-1690.5494323477615
1712127063854,2436.3786609633826
1712127063896,356.92382900835946
1712127063935,3959.877498054877
1712127063975,6702.252833147068
1712127064015,6548.2532613002695
1712127064055,3722.5843763567973
1712127064095,392.36716374685057
1712127064135,-1871.3395448408555
1712127064175,-4275.082881744485
1712127064216,-7187.50928949751
1712127064255,-7155.782198581612
