Timestamp,Cleaned_PPG
1712210652179,-6452.7646888201125
1712210652219,-6640.9162431312725
1712210652259,-6636.5951074287295
1712210652300,-5829.680399633711
1712210652340,-3999.466917477548
1712210652380,-2426.6119106616825
1712210652420,-596.9012868015561
1712210652460,758.4199441117235
1712210652501,2328.4617649968714
1712210652541,3433.2893915309105
1712210652581,4260.000797395594
1712210652621,4889.965223559644
1712210652661,6429.994457022985
1712210652702,7402.338983441936
1712210652743,4872.673450368922
1712210652782,-1544.6109564364888
1712210652823,-5549.003971976228
1712210652863,-7116.884661786724
1712210652904,-7409.437679248862
1712210652945,-6800.366322027519
1712210652984,-6097.399193638004
1712210653025,-5477.030527657829
1712210653065,-5434.495089796139
1712210653105,-5142.333352543414
1712210653146,-4592.42040655762
1712210653186,-3435.1768858854193
1712210653226,-2001.980845672544
1712210653266,-676.7372521809302
1712210653306,959.9803943042643
1712210653347,2237.142429068219
1712210653387,3624.0902239428833
1712210653427,4634.935379961738
1712210653467,5855.002772781067
1712210653508,6852.611716778949
1712210653548,8483.609909035731
1712210653588,8542.601576096611
1712210653628,2864.513598333113
1712210653668,-2090.1793213700876
1712210653709,-4337.808945263736
1712210653750,-4092.9424419554416
1712210653789,-3434.225187499542
1712210653830,-2518.6198327948805
1712210653870,-1962.5851432860363
1712210653910,-1307.4330400384497
1712210653951,-1480.567036852939
1712210653991,-1036.7714656677563
1712210654031,-107.55372817115858
1712210654072,1609.8826343161054
1712210654112,2960.5807716944255
1712210654153,4517.92926222668
1712210654192,5715.550125589594
1712210654232,6248.165785835823
1712210654273,8591.612735603703
1712210654313,9906.25972514972
1712210654354,8771.93312541442
1712210654393,3133.226532132132
1712210654434,-988.7307647676207
1712210654474,-2494.031626313692
1712210654514,-1606.0202002883889
1712210654555,-657.1175112272613
1712210654594,610.9364171170164
1712210654634,1120.45737667894
1712210654675,662.9017499785405
1712210654715,795.2744697439484
1712210654756,1421.154468605062
1712210654795,2538.723404827295
1712210654835,4177.216738365591
1712210654875,5502.439375577029
1712210654916,6454.399625260849
1712210654957,7465.217661569128
1712210654996,8293.746619214537
1712210655036,8890.609691742342
1712210655077,9766.180418956326
1712210655117,10696.723375900416
1712210655158,7659.6568681288045
1712210655197,1478.1909778427798
1712210655237,-2086.6630790671334
1712210655278,-3488.4236468048766
1712210655318,-3346.0639754594304
1712210655359,-3287.9963733814657
1712210655398,-2623.6623848467134
1712210655438,-1836.3294342791196
1712210655478,-1612.4419898747
1712210655519,-1395.4465856843162
1712210655560,-1064.8224828043021
1712210655599,-26.517170761246234
1712210655639,1617.189226788003
1712210655679,3107.3469254593365
1712210655720,4704.0333183750045
1712210655761,5946.486752207391
1712210655800,6347.030922611244
1712210655841,7302.485458926298
1712210655881,8310.816431289306
1712210655921,9405.318369807675
1712210655962,7276.61612728145
1712210656002,1158.3793591512367
1712210656042,-2915.810636474518
1712210656082,-4474.170180833433
1712210656123,-5169.2571673386265
1712210656163,-5314.504983539693
1712210656203,-4042.3866795799695
1712210656243,-3403.179450531956
1712210656283,-3232.5640555396676
1712210656324,-3336.42459984147
1712210656365,-2819.959442395484
1712210656404,-2001.3062668228522
1712210656444,-901.1233276703861
1712210656485,648.2913640285842
1712210656525,2191.992514337413
1712210656566,3724.0445552829187
1712210656606,4915.892783109564
1712210656646,5988.249185811495
1712210656686,7028.964379261248
1712210656726,7717.340153313475
1712210656767,7769.550288341241
1712210656807,2599.3723820126615
1712210656847,-2302.3632603851147
1712210656887,-4430.209984590299
1712210656927,-5085.016899497015
1712210656969,-5013.80973018799
1712210657008,-4376.531477597076
1712210657048,-3751.8555310042575
1712210657089,-3040.4236979200505
1712210657129,-3235.4813769035973
1712210657170,-2726.5075458507054
1712210657209,-2061.2508857343346
1712210657249,-989.72636497044
1712210657290,242.18125959835015
1712210657330,1513.2414927538484
1712210657371,2743.181435121689
1712210657410,3654.2644477342255
1712210657451,4499.441518937703
1712210657491,5405.609867431456
1712210657531,6293.168685492361
1712210657572,2592.2533731514122
1712210657612,-2495.982975606108
1712210657652,-5101.876806633314
1712210657692,-5878.86323548737
1712210657732,-5312.120204039384
1712210657773,-4191.863172526006
1712210657813,-3458.6565935816616
1712210657853,-3327.9323108270764
1712210657893,-3607.089167584665
1712210657932,-3805.4538138830103
1712210657971,-3153.1512736976147
1712210658010,-2084.275809645187
1712210658049,-699.8539919536561
1712210658088,791.5868327417411
1712210658127,1951.8791746185161
1712210658166,2209.3357895822264
1712210658205,3612.3529686327092
1712210658244,4935.785664996598
1712210658283,6244.81513672974
1712210658322,6814.936131255934
1712210658361,1555.2944194395095
1712210658400,-3789.68776789587
1712210658439,-6915.462500853231
1712210658478,-7336.2827591197565
1712210658517,-7206.892245431431
1712210658556,-6979.413691248745
1712210658595,-6033.909485325683
1712210658634,-5434.351573615102
1712210658673,-5578.282834313111
1712210658713,-5356.336545188446
1712210658753,-4709.738889049739
1712210658793,-3766.471168553224
1712210658833,-2753.427371722413
1712210658873,-1095.468754982343
1712210658913,230.67747873533517
1712210658953,1658.9524942906573
1712210658993,2443.626698033884
1712210659033,3513.148831016384
1712210659073,4745.24823192833
1712210659113,5825.587148098508
1712210659153,3820.9244735625107
1712210659193,-2369.8950708808843
1712210659233,-6195.55431640707
1712210659273,-7530.5312090124935
1712210659313,-7702.023105743108
1712210659353,-7780.0827600760385
1712210659393,-6742.289214324672
1712210659433,-5516.760058042826
1712210659473,-5199.652765193954
1712210659513,-5499.661210325547
1712210659553,-5417.616357718129
1712210659593,-4540.568631021073
1712210659633,-3041.1037656425033
1712210659673,-1798.7112205373123
1712210659713,-219.0187541646883
1712210659753,1065.8127381408121
1712210659793,2090.2950926776975
1712210659833,3095.5614389639813
1712210659873,3915.424547175877
1712210659913,4740.9225087836385
1712210659953,6051.774692399427
1712210659993,4104.599713072414
1712210660033,-1676.1927096908912
1712210660073,-5230.0901636495255
1712210660113,-6179.408253621776
1712210660153,-6059.43041917542
1712210660193,-5448.549997189082
1712210660233,-4471.510515155271
1712210660273,-3926.344944885932
1712210660313,-3393.6268945608754
1712210660353,-3398.2264223522507
1712210660393,-3067.7960735626984
1712210660433,-1920.5950301266275
1712210660473,-677.1075661126524
1712210660513,684.4638274488971
1712210660553,1904.6079928295221
1712210660593,3684.579409078229
1712210660633,4494.458677135641
1712210660673,5368.140509903897
1712210660713,5766.1275814136025
1712210660753,5402.186734344112
1712210660793,-141.4591206740588
1712210660833,-3682.1197337049525
1712210660873,-5237.29169951682
1712210660913,-5290.969694400672
1712210660953,-5410.782528046053
1712210660993,-4383.60072910809
1712210661033,-4093.7888558509294
1712210661073,-3947.373401384568
1712210661113,-4172.32530411263
1712210661153,-3448.261780574452
1712210661193,-2350.8148017134517
1712210661233,-437.12643459113315
1712210661273,1134.024397684494
1712210661313,2200.7805648362264
1712210661353,3432.1924007940106
1712210661393,4910.277771106921
1712210661433,5604.538386409637
1712210661473,6751.664748657029
1712210661513,7963.910207948182
1712210661553,6505.306717821164
1712210661593,-73.44353992305696
1712210661633,-4775.538521433948
1712210661673,-6428.746141126379
1712210661713,-7210.990167426877
1712210661753,-7314.076754585607
1712210661793,-6784.134779096581
1712210661833,-6508.449851039331
1712210661873,-6927.613504734356
1712210661913,-6725.440501331119
1712210661953,-6253.004073231481
1712210661993,-4802.850417582318
1712210662033,-3681.3198747334536
1712210662073,-1815.5249851886183
1712210662113,-758.4936099785846
1712210662153,379.8536624512635
1712210662193,1944.4869515979663
1712210662233,3151.244886522647
1712210662273,4270.338879067451
1712210662313,5324.3804560005665
1712210662353,5728.2463114429265
1712210662393,1550.6844036602415
1712210662433,-3959.488474597223
1712210662473,-7354.760760072852
1712210662513,-8161.689215231221
1712210662553,-8123.6902772726025
1712210662593,-7347.387207635911
1712210662633,-6544.432200243697
1712210662673,-6357.631311239209
1712210662713,-6002.5421812296845
1712210662753,-5010.819924427662
1712210662793,-3965.5401052127127
1712210662833,-2225.7147603007033
1712210662873,-667.6449422957376
1712210662913,573.9040283388458
1712210662953,1560.3072083126754
1712210662993,2964.3066360338125
1712210663033,4602.286332735792
1712210663073,5752.312855804805
1712210663113,7160.557869323529
1712210663153,6799.451846077107
1712210663193,1290.960448895814
1712210663233,-3474.021406824002
1712210663273,-5514.123272852739
1712210663313,-6013.856982021825
1712210663353,-5617.18981811055
1712210663393,-4726.7329027995
1712210663433,-4312.609024584293
1712210663473,-4057.628843984101
1712210663513,-3914.2283585332334
1712210663553,-3420.418297221884
1712210663593,-2377.784480523318
1712210663633,-1262.8789497353137
1712210663673,71.06094833393581
1712210663713,1446.4576214370318
1712210663753,2773.462192210136
1712210663793,3776.2687825418543
1712210663833,5132.70827011019
1712210663873,6301.791164167225
1712210663913,7117.210693844128
1712210663953,3546.997552605346
1712210663993,-740.1917037088424
1712210664033,-3535.144142085919
1712210664073,-3864.982917962363
1712210664113,-3337.2143407945987
1712210664153,-2142.4268465782516
1712210664193,-1244.3144269001205
1712210664233,-639.4943792112172
1712210664273,-425.29697544360533
1712210664313,-453.28364703664556
1712210664353,-265.0102772084065
1712210664393,1022.8827757006511
1712210664433,2714.052213144023
1712210664473,4419.622343802825
1712210664513,5578.042958521051
1712210664553,6711.743114494253
1712210664593,7791.561271467479
1712210664633,8729.752128582913
1712210664673,9679.661691389978
1712210664713,6237.257180695189
1712210664753,354.4141370046418
1712210664793,-2916.9805968718138
1712210664833,-4513.087856138125
1712210664873,-4027.1505502394866
1712210664913,-3793.4459340507165
1712210664953,-3517.2757378129754
1712210664993,-2871.7031301509123
1712210665033,-2697.2367174904794
1712210665073,-2729.794326644391
1712210665113,-2631.9043207722716
1712210665153,-1889.2019849889912
1712210665193,-635.2182762685698
1712210665233,520.1668999944814
1712210665273,1302.2570106929634
1712210665313,2457.5690913069993
1712210665353,3587.8715802708175
1712210665393,4323.843957955949
1712210665433,5367.869492113125
1712210665473,5436.897319841199
1712210665513,235.1466795874294
1712210665553,-4519.948948053876
1712210665593,-6797.3724761561025
1712210665633,-7077.626810940215
1712210665673,-6915.332066095667
1712210665713,-6298.886676499154
1712210665753,-5699.678853604943
1712210665793,-5121.711716035148
1712210665833,-4921.8686511593405
1712210665873,-4387.465254031122
1712210665913,-3330.6634878255427
1712210665953,-1926.256117659621
1712210665993,195.26553663192317
1712210666033,1690.7518911494408
1712210666073,2638.4366767965257
1712210666113,3921.491925789276
1712210666153,4772.12055337918
1712210666193,6100.27767339116
1712210666233,7806.406043983065
1712210666273,7968.73002167535
1712210666313,3201.8733211478684
1712210666353,-1171.9153027986176
1712210666393,-3202.838811675785
1712210666433,-3566.9815947264433
1712210666473,-3363.5870878486894
1712210666513,-2128.24122426752
1712210666553,-1051.4554777787998
1712210666593,-1337.4937564344145
1712210666633,-1949.301968020387
1712210666673,-1686.9601959250867
1712210666713,-1159.342202717904
1712210666753,-292.73134108958766
1712210666793,1303.7251371359453
1712210666833,2504.8765136057045
1712210666873,3751.8670108574443
1712210666913,4686.013194385916
1712210666953,5713.520735949045
1712210666993,6535.535417289939
1712210667033,5926.650040138047
1712210667073,1370.004026804585
1712210667113,-2094.416716609616
1712210667153,-3587.2600610184018
1712210667193,-4036.964601845946
1712210667233,-3222.4498383540194
1712210667273,-2654.070106490981
1712210667313,-2079.7911118874326
1712210667353,-1952.5310399960726
1712210667393,-1720.3221503931563
1712210667433,-1384.150177821517
1712210667473,-548.1903842231259
1712210667513,396.97154394653626
1712210667553,1713.4316922440194
1712210667593,3106.9758095848374
1712210667633,4276.361024880782
1712210667673,4891.267607464921
1712210667713,5999.673921060283
1712210667753,7201.403535863385
1712210667793,5177.689062168822
1712210667833,269.1567686214112
1712210667873,-2866.908048546873
1712210667913,-4004.032121778
1712210667953,-3935.202156872954
1712210667993,-3390.4550716185477
1712210668033,-2723.9119683397003
1712210668073,-2404.8665649031755
1712210668113,-2162.0444146720693
1712210668153,-2110.722636671737
1712210668193,-1455.8601646870375
1712210668233,-317.2334911348298
1712210668273,1131.119759279769
1712210668313,2126.4228314084467
1712210668353,3444.5092180138454
1712210668393,4242.680069091264
1712210668433,5056.104858305305
1712210668473,6087.481418205658
1712210668513,6768.691649331246
1712210668553,7155.201170024928
1712210668593,3567.5817753118463
1712210668633,-676.042393474374
1712210668673,-3248.8143445577007
1712210668713,-4019.0961013936903
1712210668753,-4041.2368397233076
1712210668793,-3156.746037321631
1712210668833,-2889.4158079242334
1712210668873,-2577.6642154483125
1712210668913,-2606.8877870358992
1712210668953,-2138.7246929442044
1712210668993,-1511.6301332842559
1712210669033,-250.69499708688818
1712210669073,1760.3165094242431
1712210669113,2778.935987087898
1712210669153,3912.170362680219
