dataReceived,timestamp,ppg,status
1712210127393,1712210125274,1796325,0
1712210127393,1712210125314,1795796,0
1712210127393,1712210125354,1796311,0
1712210127393,1712210125395,1798155,0
1712210127393,1712210125435,1800595,0
1712210127393,1712210125475,1803455,0
1712210127393,1712210125515,1806267,0
1712210127393,1712210125556,1808964,0
1712210127393,1712210125596,1810992,0
1712210127393,1712210125636,1808151,0
1712210127393,1712210125676,1805216,0
1712210127393,1712210125716,1804402,0
1712210127393,1712210125756,1805260,0
1712210127393,1712210125797,1806673,0
1712210127393,1712210125837,1808471,0
1712210127393,1712210125877,1809688,0
1712210127393,1712210125917,1810298,0
1712210127393,1712210125957,1810819,0
1712210127393,1712210125998,1812063,0
1712210127393,1712210126038,1814054,0
1712210127393,1712210126078,1816535,0
1712210127393,1712210126118,1819083,0
1712210127393,1712210126158,1821612,0
1712210127393,1712210126199,1823981,0
1712210127393,1712210126238,1826125,0
1712210127393,1712210126279,1828289,0
1712210127393,1712210126319,1828695,0
1712210127393,1712210126359,1825663,0
1712210127393,1712210126400,1824169,0
1712210127393,1712210126439,1824826,0
1712210127393,1712210126480,1826345,0
1712210127393,1712210126520,1828129,0
1712210127393,1712210126560,1829905,0
1712210127393,1712210126601,1831293,0
1712210127393,1712210126641,1832280,0
1712210127393,1712210126681,1833263,0
1712210127393,1712210126721,1834693,0
1712210127393,1712210126761,1836562,0
1712210127393,1712210126802,1838694,0
1712210127393,1712210126842,1840796,0
1712210127393,1712210126882,1842838,0
1712210127393,1712210126922,1844831,0
1712210127393,1712210126962,1846516,0
1712210127393,1712210127003,1848326,0
1712210127393,1712210127043,1850077,0
1712210127393,1712210127083,1848665,0
1712210127393,1712210127123,1846059,0
1712210127393,1712210127163,1845654,0
1712210127393,1712210127204,1846897,0
1712210127393,1712210127244,1848723,0
1712210127393,1712210127284,1850445,0
1712210127393,1712210127325,1852068,0
1712210139422,1712210127366,1852962,0
1712210139422,1712210127406,1853458,0
1712210139422,1712210127446,1854291,0
1712210139422,1712210127486,1855692,0
1712210139422,1712210127526,1857523,0
1712210139422,1712210127566,1859432,0
1712210139422,1712210127607,1861215,0
1712210139422,1712210127646,1863036,0
1712210139422,1712210127686,1864469,0
1712210139422,1712210127727,1866176,0
1712210139422,1712210127767,1865796,0
1712210139422,1712210127808,1862927,0
1712210139422,1712210127847,1861740,0
1712210139422,1712210127887,1862347,0
1712210139422,1712210127927,1864037,0
1712210139422,1712210127968,1865836,0
1712210139422,1712210128008,1867576,0
1712210139422,1712210128048,1868250,0
1712210139422,1712210128088,1868332,0
1712210139422,1712210128128,1868426,0
1712210139422,1712210128168,1868796,0
1712210139422,1712210128209,1871294,0
1712210139422,1712210128249,1878203,0
1712210139422,1712210128289,1888636,0
1712210139422,1712210128329,1899961,0
1712210139422,1712210128369,1907431,0
1712210139422,1712210128410,1910730,0
1712210139422,1712210128449,1904188,0
1712210139422,1712210128489,1896582,0
1712210139422,1712210128530,1893536,0
1712210139422,1712210128570,1892960,0
1712210139422,1712210128611,1893462,0
1712210139422,1712210128650,1894205,0
1712210139422,1712210128690,1894139,0
1712210139422,1712210128731,1893421,0
1712210139422,1712210128771,1892537,0
1712210139422,1712210128812,1892120,0
1712210139422,1712210128851,1893731,0
1712210139422,1712210128891,1897024,0
1712210139422,1712210128931,1901573,0
1712210139422,1712210128972,1908563,0
1712210139422,1712210129012,1914897,0
1712210139422,1712210129052,1918785,0
1712210139422,1712210129092,1921910,0
1712210139422,1712210129132,1924540,0
1712210139422,1712210129172,1928393,0
1712210139422,1712210129213,1932394,0
1712210139422,1712210129253,1936228,0
1712210139422,1712210129293,1940563,0
1712210139422,1712210129333,1944242,0
1712210139422,1712210129373,1947100,0
1712210139422,1712210129414,1950128,0
1712210139422,1712210129453,1952986,0
1712210139422,1712210129494,1955477,0
1712210139422,1712210129534,1958226,0
1712210139422,1712210129574,1960466,0
1712210139422,1712210129615,1962451,0
1712210139422,1712210129654,1964019,0
1712210139422,1712210129694,1965370,0
1712210139422,1712210129734,1962947,0
1712210139422,1712210129775,1957708,0
1712210139422,1712210129815,1952378,0
1712210139422,1712210129855,1950684,0
1712210139422,1712210129895,1952503,0
1712210139422,1712210129935,1955431,0
1712210139422,1712210129975,1960151,0
1712210139422,1712210130016,1965118,0
1712210139422,1712210130055,1968762,0
1712210139422,1712210130095,1974052,0
1712210139422,1712210130136,1977514,0
1712210139422,1712210130176,1980022,0
1712210139422,1712210130216,1983045,0
1712210139422,1712210130256,1985324,0
1712210139422,1712210130296,1986987,0
1712210139422,1712210130336,1987989,0
1712210139422,1712210130376,1986870,0
1712210139422,1712210130417,1981264,0
1712210139422,1712210130457,1964438,0
1712210139422,1712210130497,1944481,0
1712210139422,1712210130537,1935796,0
1712210139422,1712210130577,1932225,0
1712210139422,1712210130618,1929645,0
1712210139422,1712210130657,1927329,0
1712210139422,1712210130697,1927085,0
1712210139422,1712210130737,1929900,0
1712210139422,1712210130777,1932940,0
1712210139422,1712210130818,1938335,0
1712210139422,1712210130858,1946912,0
1712210139422,1712210130898,1959198,0
1712210139422,1712210130938,1969190,0
1712210139422,1712210130978,1977447,0
1712210139422,1712210131019,1983139,0
1712210139422,1712210131058,1986906,0
1712210139422,1712210131098,1989773,0
1712210139422,1712210131138,1992540,0
1712210139422,1712210131179,1994757,0
1712210139422,1712210131219,1995833,0
1712210139422,1712210131259,1995321,0
1712210139422,1712210131299,1986930,0
1712210139422,1712210131339,1982599,0
1712210139422,1712210131379,1982154,0
1712210139422,1712210131420,1982968,0
1712210139422,1712210131460,1983973,0
1712210139422,1712210131500,1985412,0
1712210139422,1712210131540,1986661,0
1712210139422,1712210131580,1987128,0
1712210139422,1712210131621,1987060,0
1712210139422,1712210131660,1986996,0
1712210139422,1712210131700,1986919,0
1712210139422,1712210131740,1986038,0
1712210139422,1712210131780,1984132,0
1712210139422,1712210131821,1981758,0
1712210139422,1712210131861,1978681,0
1712210139422,1712210131901,1975936,0
1712210139422,1712210131941,1974009,0
1712210139422,1712210131981,1972569,0
1712210139422,1712210132022,1970839,0
1712210139422,1712210132061,1969997,0
1712210139422,1712210132101,1973184,0
1712210139422,1712210132142,1976518,0
1712210139422,1712210132182,1971321,0
1712210139422,1712210132222,1971044,0
1712210139422,1712210132262,1973653,0
1712210139422,1712210132302,1975599,0
1712210139422,1712210132342,1977004,0
1712210139422,1712210132382,1978491,0
1712210139422,1712210132423,1979966,0
1712210139422,1712210132463,1980851,0
1712210139422,1712210132503,1981141,0
1712210139422,1712210132543,1979600,0
1712210139422,1712210132583,1978512,0
1712210139422,1712210132624,1979674,0
1712210139422,1712210132663,1981267,0
1712210139422,1712210132703,1982252,0
1712210139422,1712210132744,1983292,0
1712210139422,1712210132784,1984196,0
1712210139422,1712210132825,1985022,0
1712210139422,1712210132864,1985885,0
1712210139422,1712210132904,1986799,0
1712210139422,1712210132944,1988392,0
1712210139422,1712210132984,1990016,0
1712210139422,1712210133025,1988337,0
1712210139422,1712210133065,1980031,0
1712210139422,1712210133105,1973719,0
1712210139422,1712210133145,1973051,0
1712210139422,1712210133185,1974235,0
1712210139422,1712210133226,1975694,0
1712210139422,1712210133266,1976705,0
1712210139422,1712210133306,1976983,0
1712210139422,1712210133346,1976362,0
1712210139422,1712210133386,1975658,0
1712210139422,1712210133427,1976343,0
1712210139422,1712210133466,1977425,0
1712210139422,1712210133507,1978805,0
1712210139422,1712210133547,1980240,0
1712210139422,1712210133587,1981762,0
1712210139422,1712210133628,1983022,0
1712210139422,1712210133667,1984135,0
1712210139422,1712210133707,1985162,0
1712210139422,1712210133747,1986463,0
1712210139422,1712210133788,1986032,0
1712210139422,1712210133828,1980519,0
1712210139422,1712210133868,1975759,0
1712210139422,1712210133908,1973739,0
1712210139422,1712210133948,1974107,0
1712210139422,1712210133988,1975147,0
1712210139422,1712210134029,1976008,0
1712210139422,1712210134069,1976479,0
1712210139422,1712210134109,1976391,0
1712210139422,1712210134149,1976044,0
1712210139422,1712210134189,1976204,0
1712210139422,1712210134230,1977122,0
1712210139422,1712210134269,1978386,0
1712210139422,1712210134310,1979794,0
1712210139422,1712210134350,1981213,0
1712210139422,1712210134390,1982644,0
1712210139422,1712210134431,1983154,0
1712210139422,1712210134470,1983734,0
1712210139422,1712210134510,1984461,0
1712210139422,1712210134551,1985361,0
1712210139422,1712210134591,1986472,0
1712210139422,1712210134632,1986204,0
1712210139422,1712210134671,1974854,0
1712210139422,1712210134711,1971892,0
1712210139422,1712210134751,1971068,0
1712210139422,1712210134791,1971195,0
1712210139422,1712210134832,1971234,0
1712210139422,1712210134871,1971016,0
1712210139422,1712210134912,1970366,0
1712210139422,1712210134952,1969199,0
1712210139422,1712210134992,1968563,0
1712210139422,1712210135033,1968492,0
1712210139422,1712210135072,1968999,0
1712210139422,1712210135112,1969737,0
1712210139422,1712210135152,1970501,0
1712210139422,1712210135192,1971155,0
1712210139422,1712210135233,1971727,0
1712210139422,1712210135273,1972302,0
1712210139422,1712210135313,1972744,0
1712210139422,1712210135353,1973339,0
1712210139422,1712210135393,1974104,0
1712210139422,1712210135434,1974827,0
1712210139422,1712210135473,1973563,0
1712210139422,1712210135513,1966472,0
1712210139422,1712210135554,1959342,0
1712210139422,1712210135594,1955387,0
1712210139422,1712210135635,1953841,0
1712210139422,1712210135674,1953049,0
1712210139422,1712210135714,1952625,0
1712210139422,1712210135754,1951725,0
1712210139422,1712210135795,1950176,0
1712210139422,1712210135835,1948386,0
1712210139422,1712210135875,1947273,0
1712210139422,1712210135915,1947007,0
1712210139422,1712210135955,1947198,0
1712210139422,1712210135995,1947803,0
1712210139422,1712210136038,1948367,0
1712210139422,1712210136078,1949046,0
1712210139422,1712210136118,1949795,0
1712210139422,1712210136158,1950201,0
1712210139422,1712210136198,1950526,0
1712210139422,1712210136239,1951139,0
1712210139422,1712210136279,1951924,0
1712210139422,1712210136319,1952863,0
1712210139422,1712210136359,1950427,0
1712210139422,1712210136400,1941991,0
1712210139422,1712210136441,1934645,0
1712210139422,1712210136480,1931037,0
1712210139422,1712210136520,1929731,0
1712210139422,1712210136561,1929412,0
1712210139422,1712210136601,1929202,0
1712210139422,1712210136642,1928473,0
1712210139422,1712210136681,1927116,0
1712210139422,1712210136722,1925336,0
1712210139422,1712210136762,1924272,0
1712210139422,1712210136802,1924276,0
1712210139422,1712210136843,1924953,0
1712210139422,1712210136883,1925849,0
1712210139422,1712210136923,1926980,0
1712210139422,1712210136963,1928018,0
1712210139422,1712210137004,1928852,0
1712210139422,1712210137046,1929786,0
1712210139422,1712210137086,1930612,0
1712210139422,1712210137126,1931449,0
1712210139422,1712210137167,1932723,0
1712210139422,1712210137207,1931123,0
1712210139422,1712210137248,1923515,0
1712210139422,1712210137287,1916451,0
1712210139422,1712210137327,1913062,0
1712210139422,1712210137368,1911975,0
1712210139422,1712210137408,1912149,0
1712210139422,1712210137449,1912513,0
1712210139422,1712210137489,1912096,0
1712210139422,1712210137529,1910572,0
1712210139422,1712210137569,1908797,0
1712210139422,1712210137609,1907695,0
1712210139422,1712210137650,1907440,0
1712210139422,1712210137690,1907856,0
1712210139422,1712210137730,1908531,0
1712210139422,1712210137770,1909489,0
1712210139422,1712210137810,1910339,0
1712210139422,1712210137851,1910777,0
1712210139422,1712210137891,1911328,0
1712210139422,1712210137931,1912036,0
1712210139422,1712210137971,1909666,0
1712210139422,1712210138012,1901417,0
1712210139422,1712210138053,1893711,0
1712210139422,1712210138093,1889440,0
1712210139422,1712210138133,1887592,0
1712210139422,1712210138173,1887121,0
1712210139422,1712210138213,1886877,0
1712210139422,1712210138254,1886092,0
1712210139422,1712210138294,1884272,0
1712210139422,1712210138334,1882111,0
1712210139422,1712210138374,1880890,0
1712210139422,1712210138414,1880673,0
1712210139422,1712210138455,1881083,0
1712210139422,1712210138495,1881897,0
1712210139422,1712210138535,1882927,0
1712210139422,1712210138575,1883904,0
1712210139422,1712210138615,1884645,0
1712210139422,1712210138656,1885470,0
1712210139422,1712210138696,1886305,0
1712210139422,1712210138736,1886171,0
1712210139422,1712210138776,1878822,0
1712210139422,1712210138816,1869555,0
1712210139422,1712210138857,1864173,0
1712210139422,1712210138897,1861682,0
1712210139422,1712210138937,1860425,0
1712210139422,1712210138977,1859651,0
1712210139422,1712210139017,1858778,0
1712210139422,1712210139058,1857221,0
1712210139422,1712210139098,1855117,0
1712210139422,1712210139138,1853541,0
1712210139422,1712210139178,1852953,0
1712210139422,1712210139219,1853226,0
1712210139422,1712210139260,1853939,0
1712210139422,1712210139299,1855075,0
1712210139422,1712210139339,1855997,0
1712210139422,1712210139380,1856988,0
1712210151501,1712210139417,1857945,0
1712210151501,1712210139457,1859036,0
1712210151501,1712210139497,1859903,0
1712210151501,1712210139537,1855484,0
1712210151501,1712210139577,1846505,0
1712210151501,1712210139617,1840497,0
1712210151501,1712210139658,1837779,0
1712210151501,1712210139698,1836703,0
1712210151501,1712210139738,1836154,0
1712210151501,1712210139778,1835792,0
1712210151501,1712210139818,1835009,0
1712210151501,1712210139859,1833487,0
1712210151501,1712210139899,1832300,0
1712210151501,1712210139939,1831949,0
1712210151501,1712210139979,1832630,0
1712210151501,1712210140019,1833567,0
1712210151501,1712210140060,1835090,0
1712210151501,1712210140100,1836331,0
1712210151501,1712210140140,1837641,0
1712210151501,1712210140180,1838872,0
1712210151501,1712210140221,1839967,0
1712210151501,1712210140262,1841266,0
1712210151501,1712210140301,1841852,0
1712210151501,1712210140341,1835520,0
1712210151501,1712210140382,1827644,0
1712210151501,1712210140422,1823378,0
1712210151501,1712210140463,1821461,0
1712210151501,1712210140503,1820505,0
1712210151501,1712210140544,1819740,0
1712210151501,1712210140584,1819062,0
1712210151501,1712210140624,1817691,0
1712210151501,1712210140665,1815817,0
1712210151501,1712210140705,1814459,0
1712210151501,1712210140745,1814270,0
1712210151501,1712210140785,1815034,0
1712210151501,1712210140825,1817220,0
1712210151501,1712210140866,1818552,0
1712210151501,1712210140906,1820166,0
1712210151501,1712210140946,1822044,0
1712210151501,1712210140986,1824177,0
1712210151501,1712210141026,1826825,0
1712210151501,1712210141067,1827785,0
1712210151501,1712210141107,1822303,0
1712210151501,1712210141147,1817637,0
1712210151501,1712210141187,1815980,0
1712210151501,1712210141227,1816190,0
1712210151501,1712210141268,1817133,0
1712210151501,1712210141307,1818699,0
1712210151501,1712210141348,1819128,0
1712210151501,1712210141388,1818630,0
1712210151501,1712210141428,1818228,0
1712210151501,1712210141469,1818748,0
1712210151501,1712210141508,1820143,0
1712210151501,1712210141549,1822255,0
1712210151501,1712210141589,1824267,0
1712210151501,1712210141629,1826273,0
1712210151501,1712210141670,1828189,0
