dataReceived,timestamp,ppg,status
1712058518217,1712058516417,1648234,0
1712058518217,1712058516458,1646699,0
1712058518217,1712058516500,1645584,0
1712058518217,1712058516538,1645793,0
1712058518217,1712058516578,1647169,0
1712058518217,1712058516618,1649293,0
1712058518217,1712058516659,1651558,0
1712058518217,1712058516698,1654231,0
1712058518217,1712058516738,1656614,0
1712058518217,1712058516778,1659015,0
1712058518217,1712058516819,1661455,0
1712058518217,1712058516859,1663661,0
1712058518217,1712058516899,1666175,0
1712058518217,1712058516939,1668955,0
1712058518217,1712058516979,1671721,0
1712058518217,1712058517019,1670373,0
1712058518217,1712058517060,1660809,0
1712058518217,1712058517100,1651519,0
1712058518217,1712058517140,1646523,0
1712058518217,1712058517180,1645294,0
1712058518217,1712058517220,1645191,0
1712058518217,1712058517261,1645557,0
1712058518217,1712058517301,1645763,0
1712058518217,1712058517341,1644538,0
1712058518217,1712058517381,1642584,0
1712058518217,1712058517421,1641215,0
1712058518217,1712058517462,1641374,0
1712058518217,1712058517501,1642742,0
1712058518217,1712058517542,1644832,0
1712058518217,1712058517582,1647028,0
1712058518217,1712058517622,1649423,0
1712058518217,1712058517663,1651564,0
1712058518217,1712058517702,1653554,0
1712058518217,1712058517742,1655652,0
1712058518217,1712058517783,1658028,0
1712058518217,1712058517823,1660722,0
1712058518217,1712058517863,1661041,0
1712058518217,1712058517903,1652849,0
1712058518217,1712058517943,1643365,0
1712058518217,1712058517983,1637903,0
1712058518217,1712058518023,1636544,0
1712058518217,1712058518064,1636577,0
1712058518217,1712058518104,1637300,0
1712058518217,1712058518144,1638150,0
1712058530223,1712058518183,1637737,0
1712058530223,1712058518223,1636153,0
1712058530223,1712058518264,1635109,0
1712058530223,1712058518304,1635400,0
1712058530223,1712058518344,1637049,0
1712058530223,1712058518384,1639201,0
1712058530223,1712058518424,1641916,0
1712058530223,1712058518465,1644660,0
1712058530223,1712058518505,1647303,0
1712058530223,1712058518545,1649672,0
1712058530223,1712058518585,1652064,0
1712058530223,1712058518625,1654899,0
1712058530223,1712058518666,1657692,0
1712058530223,1712058518705,1654801,0
1712058530223,1712058518745,1644656,0
1712058530223,1712058518786,1635777,0
1712058530223,1712058518826,1631531,0
1712058530223,1712058518867,1630221,0
1712058530223,1712058518906,1629626,0
1712058530223,1712058518946,1629552,0
1712058530223,1712058518987,1629794,0
1712058530223,1712058519027,1629149,0
1712058530223,1712058519067,1628008,0
1712058530223,1712058519107,1627587,0
1712058530223,1712058519147,1628461,0
1712058530223,1712058519187,1630391,0
1712058530223,1712058519228,1632894,0
1712058530223,1712058519268,1635613,0
1712058530223,1712058519308,1638372,0
1712058530223,1712058519348,1641197,0
1712058530223,1712058519388,1643857,0
1712058530223,1712058519428,1646351,0
1712058530223,1712058519469,1649047,0
1712058530223,1712058519509,1651989,0
1712058530223,1712058519549,1654529,0
1712058530223,1712058519589,1648508,0
1712058530223,1712058519629,1637974,0
1712058530223,1712058519670,1627280,0
1712058530223,1712058519710,1625717,0
1712058530223,1712058519749,1624430,0
1712058530223,1712058519790,1623993,0
1712058530223,1712058519830,1623852,0
1712058530223,1712058519871,1623085,0
1712058530223,1712058519910,1622101,0
1712058530223,1712058519950,1621914,0
1712058530223,1712058519990,1623091,0
1712058530223,1712058520030,1625227,0
1712058530223,1712058520071,1627778,0
1712058530223,1712058520111,1630498,0
1712058530223,1712058520151,1633158,0
1712058530223,1712058520191,1635897,0
1712058530223,1712058520231,1638594,0
1712058530223,1712058520272,1641139,0
1712058530223,1712058520311,1644004,0
1712058530223,1712058520351,1647203,0
1712058530223,1712058520392,1650247,0
1712058530223,1712058520432,1647431,0
1712058530223,1712058520472,1637756,0
1712058530223,1712058520512,1629509,0
1712058530223,1712058520552,1625556,0
1712058530223,1712058520592,1624285,0
1712058530223,1712058520632,1623142,0
1712058530223,1712058520673,1622941,0
1712058530223,1712058520712,1623189,0
1712058530223,1712058520753,1622949,0
1712058530223,1712058520793,1622021,0
1712058530223,1712058520833,1621663,0
1712058530223,1712058520874,1622828,0
1712058530223,1712058520913,1624810,0
1712058530223,1712058520953,1627379,0
1712058530223,1712058520993,1630210,0
1712058530223,1712058521034,1632956,0
1712058530223,1712058521074,1635741,0
1712058530223,1712058521114,1638458,0
1712058530223,1712058521154,1641175,0
1712058530223,1712058521194,1643989,0
1712058530223,1712058521234,1647139,0
1712058530223,1712058521275,1650463,0
1712058530223,1712058521314,1650322,0
1712058530223,1712058521355,1641952,0
1712058530223,1712058521395,1633166,0
1712058530223,1712058521435,1628594,0
1712058530223,1712058521476,1627168,0
1712058530223,1712058521515,1626655,0
1712058530223,1712058521555,1626427,0
1712058530223,1712058521595,1626996,0
1712058530223,1712058521636,1626955,0
1712058530223,1712058521676,1626238,0
1712058530223,1712058521716,1625881,0
1712058530223,1712058521756,1626740,0
1712058530223,1712058521796,1628599,0
1712058530223,1712058521836,1630982,0
1712058530223,1712058521877,1633879,0
1712058530223,1712058521917,1636705,0
1712058530223,1712058521957,1639438,0
1712058530223,1712058521997,1642155,0
1712058530223,1712058522037,1644774,0
1712058530223,1712058522078,1647439,0
1712058530223,1712058522117,1650446,0
1712058530223,1712058522157,1653614,0
1712058530223,1712058522197,1656225,0
1712058530223,1712058522238,1651786,0
1712058530223,1712058522278,1642725,0
1712058530223,1712058522318,1635779,0
1712058530223,1712058522358,1632994,0
1712058530223,1712058522398,1632450,0
1712058530223,1712058522438,1632026,0
1712058530223,1712058522479,1632517,0
1712058530223,1712058522519,1632591,0
1712058530223,1712058522559,1631707,0
1712058530223,1712058522599,1630594,0
1712058530223,1712058522639,1630521,0
1712058530223,1712058522680,1631618,0
1712058530223,1712058522720,1633663,0
1712058530223,1712058522760,1636156,0
1712058530223,1712058522800,1638761,0
1712058530223,1712058522840,1641252,0
1712058530223,1712058522881,1643752,0
1712058530223,1712058522920,1646027,0
1712058530223,1712058522961,1648409,0
1712058530223,1712058523001,1651026,0
1712058530223,1712058523041,1654150,0
1712058530223,1712058523082,1654818,0
1712058530223,1712058523121,1647431,0
1712058530223,1712058523161,1639364,0
1712058530223,1712058523202,1635107,0
1712058530223,1712058523242,1634237,0
1712058530223,1712058523283,1634523,0
1712058530223,1712058523322,1635477,0
1712058530223,1712058523362,1636534,0
1712058530223,1712058523402,1636607,0
1712058530223,1712058523443,1635824,0
1712058530223,1712058523483,1635593,0
1712058530223,1712058523523,1636537,0
1712058530223,1712058523563,1638590,0
1712058530223,1712058523603,1641205,0
1712058530223,1712058523643,1644110,0
1712058530223,1712058523684,1647031,0
1712058530223,1712058523724,1649945,0
1712058530223,1712058523764,1652553,0
1712058530223,1712058523804,1655217,0
1712058530223,1712058523844,1657981,0
1712058530223,1712058523885,1661194,0
1712058530223,1712058523925,1663399,0
1712058530223,1712058523965,1657486,0
1712058530223,1712058524005,1648212,0
1712058530223,1712058524045,1641958,0
1712058530223,1712058524086,1639822,0
1712058530223,1712058524125,1639485,0
1712058530223,1712058524166,1639135,0
1712058530223,1712058524206,1639963,0
1712058530223,1712058524246,1640178,0
1712058530223,1712058524287,1639605,0
1712058530223,1712058524326,1638991,0
1712058530223,1712058524366,1639363,0
1712058530223,1712058524407,1640999,0
1712058530223,1712058524447,1643463,0
1712058530223,1712058524488,1646308,0
1712058530223,1712058524527,1649170,0
1712058530223,1712058524567,1652250,0
1712058530223,1712058524607,1654997,0
1712058530223,1712058524648,1657770,0
1712058530223,1712058524688,1660566,0
1712058530223,1712058524728,1663419,0
1712058530223,1712058524768,1666747,0
1712058530223,1712058524808,1667711,0
1712058530223,1712058524848,1659777,0
1712058530223,1712058524889,1650100,0
1712058530223,1712058524928,1644205,0
1712058530223,1712058524968,1641989,0
1712058530223,1712058525009,1641069,0
1712058530223,1712058525049,1640052,0
1712058530223,1712058525089,1640118,0
1712058530223,1712058525129,1640131,0
1712058530223,1712058525169,1639292,0
1712058530223,1712058525209,1638473,0
1712058530223,1712058525249,1638725,0
1712058530223,1712058525290,1640074,0
1712058530223,1712058525329,1642274,0
1712058530223,1712058525370,1644926,0
1712058530223,1712058525410,1647570,0
1712058530223,1712058525450,1650288,0
1712058530223,1712058525491,1653112,0
1712058530223,1712058525530,1655842,0
1712058530223,1712058525570,1658211,0
1712058530223,1712058525610,1661118,0
1712058530223,1712058525650,1664206,0
1712058530223,1712058525691,1666976,0
1712058530223,1712058525731,1661741,0
1712058530223,1712058525771,1651677,0
1712058530223,1712058525811,1643846,0
1712058530223,1712058525851,1640495,0
1712058530223,1712058525892,1639386,0
1712058530223,1712058525931,1638478,0
1712058530223,1712058525971,1638306,0
1712058530223,1712058526012,1638305,0
1712058530223,1712058526052,1637704,0
1712058530223,1712058526092,1636534,0
1712058530223,1712058526132,1636211,0
1712058530223,1712058526172,1637274,0
1712058530223,1712058526212,1639136,0
1712058530223,1712058526252,1641612,0
1712058530223,1712058526293,1644319,0
1712058530223,1712058526333,1647051,0
1712058530223,1712058526372,1649850,0
1712058530223,1712058526413,1652444,0
1712058530223,1712058526453,1655058,0
1712058530223,1712058526494,1657707,0
1712058530223,1712058526533,1660972,0
1712058530223,1712058526573,1663981,0
1712058530223,1712058526613,1661322,0
1712058530223,1712058526654,1651692,0
1712058530223,1712058526695,1643056,0
1712058530223,1712058526734,1638754,0
1712058530223,1712058526774,1637493,0
1712058530223,1712058526814,1636689,0
1712058530223,1712058526854,1636779,0
1712058530223,1712058526895,1636856,0
1712058530223,1712058526935,1636185,0
1712058530223,1712058526975,1634973,0
1712058530223,1712058527015,1634188,0
1712058530223,1712058527055,1634844,0
1712058530223,1712058527096,1636475,0
1712058530223,1712058527135,1638731,0
1712058530223,1712058527176,1641180,0
1712058530223,1712058527216,1643832,0
1712058530223,1712058527256,1646365,0
1712058530223,1712058527297,1648739,0
1712058530223,1712058527336,1650892,0
1712058530223,1712058527376,1653260,0
1712058530223,1712058527417,1656125,0
1712058530223,1712058527457,1659116,0
1712058530223,1712058527497,1657251,0
1712058530223,1712058527537,1648219,0
1712058530223,1712058527577,1639568,0
1712058530223,1712058527617,1635358,0
1712058530223,1712058527657,1634426,0
1712058530223,1712058527698,1634212,0
1712058530223,1712058527738,1634894,0
1712058530223,1712058527778,1635411,0
1712058530223,1712058527818,1634655,0
1712058530223,1712058527858,1633150,0
1712058530223,1712058527899,1632250,0
1712058530223,1712058527938,1632874,0
1712058530223,1712058527978,1634625,0
1712058530223,1712058528019,1636917,0
1712058530223,1712058528059,1639362,0
1712058530223,1712058528100,1641736,0
1712058530223,1712058528139,1643981,0
1712058530223,1712058528179,1646020,0
1712058530223,1712058528220,1648383,0
1712058530223,1712058528260,1651164,0
1712058530223,1712058528301,1653308,0
1712058530223,1712058528340,1648112,0
1712058530223,1712058528380,1638432,0
1712058530223,1712058528420,1631345,0
1712058530223,1712058528461,1628873,0
1712058530223,1712058528502,1628547,0
1712058530223,1712058528541,1628615,0
1712058530223,1712058528581,1629695,0
1712058530223,1712058528621,1629987,0
1712058530223,1712058528661,1629215,0
1712058530223,1712058528702,1628186,0
1712058530223,1712058528742,1628369,0
1712058530223,1712058528782,1629855,0
1712058530223,1712058528822,1632129,0
1712058530223,1712058528862,1634821,0
1712058530223,1712058528903,1637642,0
1712058530223,1712058528942,1640407,0
1712058530223,1712058528983,1643023,0
1712058530223,1712058529023,1645419,0
1712058530223,1712058529063,1648083,0
1712058530223,1712058529104,1651141,0
1712058530223,1712058529143,1651535,0
1712058530223,1712058529183,1643133,0
1712058530223,1712058529224,1633595,0
1712058530223,1712058529264,1628096,0
1712058530223,1712058529305,1626165,0
1712058530223,1712058529344,1625269,0
1712058530223,1712058529384,1624637,0
1712058530223,1712058529424,1624869,0
1712058530223,1712058529464,1624138,0
1712058530223,1712058529505,1623530,0
1712058530223,1712058529544,1624038,0
1712058530223,1712058529585,1625807,0
1712058530223,1712058529625,1628239,0
1712058530223,1712058529665,1630991,0
1712058530223,1712058529706,1633794,0
1712058530223,1712058529745,1636608,0
1712058530223,1712058529785,1639492,0
1712058530223,1712058529825,1642190,0
1712058530223,1712058529865,1644794,0
1712058530223,1712058529906,1647870,0
1712058530223,1712058529946,1651181,0
1712058530223,1712058529986,1650073,0
1712058530223,1712058530026,1640637,0
1712058530223,1712058530066,1631024,0
1712058530223,1712058530107,1625845,0
1712058530223,1712058530146,1623702,0
1712058530223,1712058530186,1621993,0
1712058542288,1712058530227,1620827,0
1712058542288,1712058530268,1620877,0
1712058542288,1712058530308,1620691,0
1712058542288,1712058530348,1619843,0
1712058542288,1712058530388,1619491,0
1712058542288,1712058530428,1620003,0
1712058542288,1712058530468,1621811,0
1712058542288,1712058530509,1624116,0
1712058542288,1712058530548,1626807,0
1712058542288,1712058530589,1629655,0
1712058542288,1712058530629,1632518,0
1712058542288,1712058530669,1635324,0
1712058542288,1712058530710,1637985,0
1712058542288,1712058530749,1640594,0
1712058542288,1712058530789,1643711,0
1712058542288,1712058530829,1647023,0
1712058542288,1712058530869,1649072,0
1712058542288,1712058530911,1641971,0
1712058542288,1712058530950,1631696,0
1712058542288,1712058530990,1624880,0
1712058542288,1712058531030,1622253,0
1712058542288,1712058531070,1620928,0
1712058542288,1712058531111,1619564,0
1712058542288,1712058531151,1619555,0
1712058542288,1712058531191,1619678,0
1712058542288,1712058531231,1619216,0
1712058542288,1712058531271,1618741,0
1712058542288,1712058531312,1619013,0
1712058542288,1712058531351,1620583,0
1712058542288,1712058531391,1622942,0
1712058542288,1712058531431,1625717,0
1712058542288,1712058531472,1628668,0
1712058542288,1712058531513,1631628,0
1712058542288,1712058531552,1634448,0
1712058542288,1712058531592,1637436,0
1712058542288,1712058531632,1640375,0
1712058542288,1712058531672,1643200,0
1712058542288,1712058531713,1646494,0
1712058542288,1712058531753,1649937,0
1712058542288,1712058531793,1653269,0
1712058542288,1712058531833,1649835,0
1712058542288,1712058531873,1640074,0
1712058542288,1712058531914,1631834,0
1712058542288,1712058531953,1628248,0
1712058542288,1712058531994,1627322,0
1712058542288,1712058532034,1626336,0
1712058542288,1712058532074,1626264,0
1712058542288,1712058532115,1626768,0
1712058542288,1712058532154,1626418,0
1712058542288,1712058532194,1625542,0
1712058542288,1712058532234,1625455,0
1712058542288,1712058532274,1626451,0
1712058542288,1712058532315,1628510,0
1712058542288,1712058532355,1631202,0
1712058542288,1712058532395,1633972,0
1712058542288,1712058532435,1636828,0
1712058542288,1712058532475,1639673,0
1712058542288,1712058532516,1642444,0
1712058542288,1712058532556,1645051,0
1712058542288,1712058532596,1647783,0
1712058542288,1712058532636,1650470,0
1712058542288,1712058532676,1653583,0
1712058542288,1712058532717,1656887,0
1712058542288,1712058532756,1658510,0
1712058542288,1712058532797,1651556,0
