Timestamp,Cleaned_PPG
1712059637960,-17988.009054956958
1712059637999,-15292.365647212602
1712059638039,-13924.707911079284
1712059638079,-13851.000901811058
1712059638120,-14254.537776376586
1712059638160,-13655.118734167889
1712059638200,-10824.586915683234
1712059638240,-7403.342901716009
1712059638277,-3861.1467471239157
1712059638317,-561.7689943374135
1712059638358,2483.1366465631872
1712059638398,4991.191341226222
1712059638438,8000.79724686034
1712059638478,11123.744663823396
1712059638518,12035.723390368745
1712059638559,3095.4004933973774
1712059638599,-9172.503677818924
1712059638639,-16762.59086459689
1712059638679,-18995.397517382633
1712059638719,-18800.101729003014
1712059638760,-18195.834785612766
1712059638799,-16244.998491935665
1712059638840,-15088.240550785093
1712059638880,-14576.744234686252
1712059638920,-14727.306577815674
1712059638961,-13528.663028560579
1712059639000,-10419.108611713164
1712059639040,-7058.13189223595
1712059639081,-3120.0991200341377
1712059639121,718.6667955531739
1712059639161,3989.6684074182995
1712059639201,6872.924157393631
1712059639241,9585.599872458028
1712059639281,12255.215909671737
1712059639322,15510.507246515714
1712059639362,16956.907993540633
1712059639402,8182.725432273466
1712059639442,-4943.860329084098
1712059639482,-12996.565269711427
1712059639522,-15895.28419541358
1712059639563,-15924.328331023687
1712059639603,-15712.158204718027
1712059639643,-13505.72425296763
1712059639683,-11480.14470905601
1712059639723,-11462.387197310105
1712059639764,-11027.32194363093
1712059639804,-9476.913012278732
1712059639844,-6721.5624918206595
1712059639884,-3483.198349701939
1712059639924,327.2029176969081
1712059639965,4372.732738184277
1712059640005,7758.286799103487
1712059640045,10391.689778259955
1712059640085,13242.691349653993
1712059640125,15710.39154839213
1712059640166,18389.430062894244
1712059640205,21291.63014973281
1712059640246,22812.619652319234
1712059640286,14992.743523891782
1712059640326,2742.7033408766147
1712059640367,-4967.860280777095
1712059640407,-7406.058114261599
1712059640447,-7315.510172096547
1712059640487,-6784.378791904077
1712059640527,-5362.9916104367
1712059640568,-4040.5747109241784
1712059640607,-3957.315428572474
1712059640647,-2769.9380497615784
1712059640687,-311.06357140885666
1712059640728,3409.114702670602
1712059640768,7196.979864145163
1712059640808,11019.552619803231
1712059640848,13603.880796245532
1712059640888,16178.195544177666
1712059640928,18373.58160934015
1712059640969,20500.26345479465
1712059641008,23186.038999583572
1712059641049,25405.25012925756
1712059641089,27858.817132548196
1712059641129,24501.455386820016
1712059641170,13768.374519173056
1712059641209,4867.323107189732
1712059641249,789.2784002688713
1712059641289,195.7514320272021
1712059641329,538.3462018673308
1712059641370,2004.2160908211954
1712059641410,3483.679272225825
1712059641450,3271.3596650997642
1712059641490,2788.318666933803
1712059641530,3122.2097631406505
1712059641571,4803.255354071967
1712059641610,7420.98680077726
1712059641650,10508.609845173545
1712059641690,13426.452921782155
1712059641731,15606.496040032245
1712059641771,17832.201444996987
1712059641811,19958.289768118877
1712059641851,21765.120841894764
1712059641891,23698.766483817715
1712059641931,26010.6864545797
1712059641972,28721.943050892558
1712059642012,28536.51419548178
1712059642052,19630.128947203513
1712059642092,9106.625014739111
1712059642132,3923.9454694252927
1712059642173,3268.242027344415
1712059642212,3708.9003532363568
1712059642252,4754.128557755379
1712059642292,5967.999102969188
1712059642333,5864.159206776647
1712059642373,4503.892398224911
1712059642413,3782.591191689018
1712059642453,5034.578765236307
1712059642493,6985.715323469369
1712059642533,9723.908428371884
1712059642574,12688.92452915525
1712059642614,15380.57381982496
1712059642654,17327.81079077907
1712059642694,19300.20728292386
1712059642734,21110.191184534924
1712059642775,23037.238706423435
1712059642814,25185.423704553396
1712059642854,25100.20258898521
1712059642894,16538.120364684146
1712059642935,5687.9373737778515
1712059642975,-381.61113750282675
1712059643015,-1490.2722775791772
1712059643055,-1062.3204838363454
1712059643095,-162.19213672098704
1712059643135,710.1499088720884
1712059643176,334.45150762074627
1712059643216,-363.19861989771016
1712059643256,-1534.9680623747408
1712059643296,-462.69602433987893
1712059643336,1243.8582260133699
1712059643377,3765.0019290680066
1712059643416,5967.863549992209
1712059643456,8545.246489568148
1712059643497,10711.063205664977
1712059643537,12678.810033679008
1712059643578,14912.698263452854
1712059643617,17003.29528043233
1712059643657,18936.15982781723
1712059643698,21009.78128330037
1712059643738,22882.152797610266
1712059643779,18958.604083040962
1712059643818,6316.370923590381
1712059643858,-5848.273772921879
1712059643898,-11642.64569103485
1712059643938,-13226.810954959132
1712059643979,-13683.518329574727
1712059644019,-13883.402984764427
1712059644059,-14487.092805182096
1712059644099,-15420.83587371884
1712059644139,-16709.597545878496
1712059644180,-17925.323439944303
1712059644220,-17256.04122025892
1712059644260,-14893.430503001437
1712059644300,-12023.35487120552
1712059644340,-8987.107021894772
1712059644381,-6126.940606997814
1712059644421,-3734.7285726745613
1712059644461,-1419.406033362262
1712059644501,800.0602139232215
1712059644541,2674.4249377918895
1712059644582,5194.314356720541
1712059644622,7363.641834484413
1712059644662,9557.467067204881
1712059644702,2803.0942415758036
1712059644742,-11848.377580302767
1712059644783,-23467.73525107815
1712059644822,-27596.02697051363
1712059644863,-27811.31430334598
1712059644903,-27319.73705225275
1712059644943,-26361.41918251384
1712059644984,-25502.381436088122
1712059645023,-26076.64467621036
1712059645064,-26662.82202340383
1712059645104,-25786.664292179048
1712059645144,-23328.123544473667
1712059645185,-19956.461354705272
1712059645225,-15812.011088431347
1712059645264,-12091.675525919069
1712059645305,-8769.234229897615
1712059645345,-5402.356731636217
1712059645386,-2493.8580672633834
1712059645425,120.83895474905148
1712059645465,3525.9359581735916
1712059645505,6545.440155035816
1712059645545,9656.162324249744
1712059645586,7585.439485781826
1712059645626,-6213.920270462986
1712059645666,-19097.852984281024
1712059645706,-25000.76856458839
1712059645746,-25099.904745731503
1712059645787,-23463.78418810619
1712059645826,-21404.91668716632
1712059645866,-19699.716344961198
1712059645906,-19541.097545877798
1712059645947,-21123.179898817325
1712059645987,-21087.917900896166
1712059646027,-19232.032713709865
1712059646067,-16140.490141703747
1712059646107,-11696.185963079333
1712059646147,-7870.83744819765
1712059646188,-4692.312468264019
1712059646227,-1618.699672571849
1712059646268,919.9715470392257
1712059646308,3583.4583977991715
1712059646348,5833.02289686352
1712059646389,8717.953844052274
1712059646428,7964.673112156335
1712059646468,-4080.8690997313242
1712059646508,-17370.33162332792
1712059646549,-23092.508087318856
1712059646589,-22724.332849091385
1712059646629,-20342.699260804337
1712059646669,-17410.477240059525
1712059646709,-14774.919079103041
1712059646749,-14163.207831052132
1712059646790,-14910.714542839676
1712059646829,-14480.780546667986
1712059646869,-12449.233758100774
1712059646910,-8407.900408318732
1712059646950,-4969.225641800556
1712059646990,-918.7120022808667
1712059647030,2837.486076252302
1712059647070,5727.344224786852
1712059647110,8936.038391323527
1712059647150,11309.056668187259
1712059647191,13766.846404180862
1712059647231,16147.934874963248
1712059647271,18830.981588184834
1712059647311,13883.929761460517
1712059647351,-1383.0874268901534
1712059647392,-13672.410649208818
1712059647431,-18202.629350322066
1712059647471,-18017.05243213754
1712059647512,-16649.381209394895
1712059647552,-14976.941204041243
1712059647593,-13553.143599323928
1712059647632,-12926.792328582611
1712059647672,-13505.55973202805
1712059647712,-13097.752288038842
1712059647753,-10976.537395941094
1712059647793,-7474.868419189705
1712059647833,-3856.24377334211
1712059647873,375.6362275190186
1712059647913,4217.813007771969
1712059647953,7571.288770829095
1712059647994,10834.530671124114
1712059648033,13106.142494856846
1712059648074,15056.906936543528
1712059648114,17277.92927113129
1712059648154,20077.24125163001
1712059648195,21290.855646479875
1712059648235,11470.957019288559
1712059648274,-3519.9827931365
1712059648315,-12631.215565373423
1712059648355,-14981.909467042424
1712059648396,-14181.691314305644
1712059648435,-13101.445150887826
1712059648475,-11591.045362349832
1712059648515,-10305.427013249137
1712059648555,-10521.712392936926
1712059648597,-10714.835539305583
1712059648636,-9261.1855103001
1712059648676,-7008.176819556393
1712059648716,-3586.3057206403464
1712059648756,343.2152278125286
1712059648797,3903.072202822892
1712059648837,7624.286705989623
1712059648877,11117.20511355903
1712059648917,13245.25465835305
1712059648957,15957.014303386211
1712059648998,17976.950737609994
1712059649037,20491.38848710805
1712059649078,22948.273186643142
1712059649118,25134.821552300826
1712059649158,23764.29316950636
1712059649199,10039.503112155478
1712059649238,-3106.711315720342
1712059649278,-8967.653258895967
1712059649319,-9241.1387603092
1712059649359,-7666.423609469552
1712059649400,-6483.996421712916
1712059649439,-5542.899416037602
1712059649479,-5735.568407441722
1712059649519,-7254.377383956453
1712059649560,-7618.6857416913845
1712059649600,-5954.038294981699
1712059649640,-2974.3337233336642
1712059649680,79.731824998511
1712059649720,3809.203502300661
1712059649760,7363.391100895824
1712059649801,10311.033994406927
1712059649841,12918.496582504362
1712059649881,14743.891915928107
1712059649921,16408.342493348755
1712059649961,18607.081383194774
1712059649983,21048.1699998111
1712059650022,23539.30463810661
1712059650062,19229.771721436875
1712059650102,5680.182193088345
1712059650143,-5050.337213238934
1712059650183,-8481.01365940622
1712059650223,-8148.844864697428
1712059650263,-5943.752368316986
1712059650303,-4077.4734989847057
1712059650343,-2662.2012137877755
1712059650384,-3138.8364451145753
1712059650423,-4734.50363988243
1712059650463,-4979.332740122452
1712059650504,-3166.645129193552
1712059650544,102.75858067651279
1712059650584,2920.285047836136
1712059650624,5580.133184126811
1712059650664,8808.37041549664
1712059650704,10935.165276295738
1712059650744,13315.759449418634
1712059650785,15248.189904365689
1712059650824,17605.03524175589
1712059650865,19815.89295622264
1712059650905,16094.26087544742
1712059650945,3370.8475937950425
1712059650986,-8199.558831176255
1712059651025,-12718.65968771698
1712059651065,-12283.607051239349
1712059651105,-10472.327349239029
1712059651145,-8395.665592142614
1712059651186,-6887.701073280536
1712059651226,-7139.3042957398575
1712059651266,-8203.217605360318
1712059651306,-7869.739284593146
1712059651346,-6100.453588772565
1712059651387,-3252.587285763584
1712059651426,57.785733790602535
1712059651467,3806.771428416483
1712059651507,6993.9670133842155
1712059651547,9539.541489811614
1712059651588,12277.528035576455
1712059651627,14645.595449323766
1712059651667,16696.951864041854
1712059651707,19015.04015170131
1712059651747,21361.831886395812
1712059651788,16542.657474274747
1712059651828,1538.7396872693207
1712059651868,-10418.594478806714
1712059651908,-15142.259392807726
1712059651948,-15885.002847055905
1712059651989,-15006.593555469997
1712059652028,-13924.383439042373
1712059652069,-13518.61387605127
1712059652109,-13156.721314335475
1712059652149,-14617.679056337103
1712059652190,-14434.206992074847
1712059652229,-13053.313337563071
1712059652269,-10136.735207817517
1712059652310,-6984.317140600178
1712059652350,-3254.7963350624777
1712059652390,-331.57210723659955
1712059652430,2573.9113559785765
1712059652470,5180.890560758999
1712059652510,7210.130751987221
1712059652551,9766.155469384044
1712059652591,12231.431187964045
1712059652631,15225.555637368001
1712059652671,13015.34459112864
1712059652711,-1244.225281367544
1712059652751,-14110.435774124693
1712059652792,-19036.343928194605
1712059652831,-18802.88721908233
1712059652872,-18246.6974603408
1712059652912,-17024.878529821523
1712059652952,-15861.001881066477
1712059652993,-15666.58536817506
1712059653032,-16652.396940896288
1712059653072,-16734.4393390622
1712059653112,-14934.930985360406
1712059653153,-11809.035060698166
1712059653194,-8140.685625678394
1712059653233,-3999.7963025912177
1712059653273,-609.8362194129732
1712059653313,2551.2158584569115
1712059653353,5739.335268701892
1712059653394,7678.1483210236765
1712059653434,10080.552425730275
1712059653474,12580.470545854885
1712059653514,14938.629741040524
1712059653554,15748.751235024538
1712059653595,4817.753906129627
1712059653635,-9331.961674902821
1712059653675,-16808.020224890206
1712059653715,-17567.7592774597
1712059653755,-16058.205001917202
1712059653796,-14153.009555771947
1712059653836,-12613.37459721649
1712059653876,-12305.593090640847
1712059653916,-13735.361820521764
1712059653956,-15208.452494578436
1712059653997,-14149.202936379239
1712059654037,-11270.875598203624
1712059654077,-7233.868796205148
1712059654117,-3806.2176390204113
1712059654157,-404.11422612308525
1712059654198,2544.639031945262
1712059654238,5079.076602878282
1712059654278,7139.957997110672
1712059654318,9536.25504950271
1712059654358,12149.32166818576
1712059654399,8212.31944875
