Timestamp,Cleaned_PPG
1711093562681,-14686.78751907195
1711093562721,-27199.19513721415
1711093562761,-35714.508059146814
1711093562801,-41435.668421994895
1711093562841,-45406.74266290711
1711093562881,-46745.34060223214
1711093562921,-47200.123147268314
1711093562961,-47598.083651972935
1711093563001,-47635.46615006542
1711093563041,-45932.20223294059
1711093563081,-43386.23046840378
1711093563121,-40361.01119584381
1711093563161,-36984.62379032653
1711093563201,-33436.01646243548
1711093563241,-30193.63815779751
1711093563281,-26870.027121595107
1711093563321,-24051.00367521867
1711093563361,-21130.95757245901
1711093563401,-17963.85776513163
1711093563441,-14633.717428319389
1711093563481,-15352.170224110596
1711093563521,-24293.87986855628
1711093563561,-34300.64757886389
1711093563601,-41649.80481305835
1711093563641,-46220.04723805329
1711093563681,-49808.65127807716
1711093563721,-50238.06125683384
1711093563761,-48913.71991037391
1711093563801,-46979.60329180886
1711093563898,-44454.52781979204
1711093563938,-39829.725427758414
1711093563978,-34621.880327709485
1711093564019,-30127.362378656864
1711093564058,-24233.822616875404
1711093564098,-15393.319572517183
1711093564138,-7096.998794188723
1711093564179,-1356.0864576853346
1711093564220,2526.5022402880713
1711093564259,4731.6899821669795
1711093564299,6160.400113410084
1711093564339,7457.459893990308
1711093564379,9094.169266111916
1711093564420,7652.451815264998
1711093564460,-2403.7424586256966
1711093564500,-14955.449218741152
1711093564540,-24303.96005889238
1711093564580,-30564.072687537642
1711093564621,-35818.01628530328
1711093564660,-37458.85821168404
1711093564701,-37049.233308165334
1711093564741,-36402.70282195043
1711093564781,-35751.25021082093
1711093564822,-34077.49032665277
1711093564861,-31002.152469182387
1711093564901,-27043.933958631707
1711093564942,-22528.32382397307
1711093564982,-18354.53834016621
1711093565022,-13317.667341237422
1711093565062,-8263.341500209877
1711093565102,-3443.2006899418775
1711093565142,1394.7326088398695
1711093565182,8333.601514857495
1711093565223,18641.821820867714
1711093565263,32113.901769860648
1711093565303,47607.87125322502
1711093565343,62280.34125917056
1711093565383,67346.37233593687
1711093565424,66034.10253757983
1711093565463,64285.66218880331
1711093565504,62496.03061808413
1711093565544,57532.06548877247
1711093565584,47790.242283034604
1711093565625,35431.85698649008
1711093565664,22718.950270340545
1711093565704,10422.431024780963
1711093565745,-137.56321801058948
1711093565785,-8233.808641161304
1711093565826,-12897.774019589648
1711093565865,-16093.994929369073
1711093565905,-17317.894147688057
1711093565945,-17713.04243957298
1711093565985,-17724.356797365705
1711093566026,-13103.322801709874
1711093566066,1473.8244564309716
1711093566106,23029.877987782005
1711093566146,41618.21628038469
1711093566186,55141.63001316483
1711093566227,64212.522212175885
1711093566267,67793.9010596429
1711093566307,56696.55727882404
1711093566347,37371.67503096722
1711093566387,17890.184326353017
1711093566428,2491.4322497323155
1711093566468,-10952.70624264609
1711093566508,-21216.532493935665
1711093566548,-28473.850734233158
1711093566588,-34345.05622445862
1711093566629,-39170.26796167623
1711093566668,-45860.2561170531
1711093566708,-45143.04357777443
1711093566749,-43451.69071611436
1711093566789,-41064.08236441924
1711093566829,-39110.83235570043
1711093566869,-35772.94752414734
1711093566909,-32432.423981222324
1711093566949,-28968.461461519357
1711093566989,-25736.496904027415
1711093567030,-22398.88126724353
1711093567069,-18542.038492062595
1711093567110,-14591.563099318882
1711093567150,-13493.33191083232
1711093567190,-19452.111859915312
1711093567231,-29990.88690097537
1711093567270,-36981.488359577255
1711093567310,-40206.078386190115
1711093567350,-42624.23412371287
1711093567390,-43024.27190418658
1711093567431,-40645.35219122097
1711093567471,-39482.1158212719
1711093567511,-37755.16305202339
1711093567551,-35462.85762071307
1711093567591,-32320.46143207047
1711093567632,-28885.359366100747
1711093567671,-26119.910813754424
1711093567711,-22153.96137945191
1711093567751,-17868.488590061665
1711093567792,-13990.592355636647
1711093567832,-6997.701989309629
1711093567872,2433.554110790603
1711093567912,11472.53175642062
1711093567952,20734.133952973876
1711093567992,31959.074115242576
1711093568033,43977.275997137185
1711093568072,48939.312280821614
1711093568113,46599.759269221686
1711093568153,42648.54487940436
1711093568193,42006.3870201353
1711093568234,41146.856182422955
1711093568273,41970.358599281404
1711093568313,45385.817378121894
1711093568353,49353.013996522874
1711093568393,52279.112698140554
1711093568434,55118.00685691787
1711093568474,57417.270029169274
1711093568514,60450.67110673501
1711093568554,63725.59326285357
1711093568594,66267.95993563137
1711093568635,69111.74046464334
1711093568674,71231.82334221993
1711093568714,71761.48501907289
1711093568755,71298.06348597351
1711093568795,69005.17386235017
1711093568836,65815.49971675454
1711093568875,58543.21146864002
1711093568915,42095.69771623495
1711093568955,19182.074270128272
1711093568995,-1970.8997254057322
1711093569036,-17521.72581536253
1711093569076,-26525.97582567646
1711093569116,-28885.846956792288
1711093569156,-26289.607899353374
1711093569197,-21166.569452911615
1711093569237,-12994.598085101927
1711093569277,-4406.667308548
1711093569317,3616.569573723944
1711093569357,8889.956032757415
1711093569398,9601.295303793158
1711093569439,5773.178445160855
1711093569478,250.38495152490214
1711093569519,-6095.11505579669
1711093569559,-10684.62696130341
1711093569599,-12960.945056688972
1711093569642,-15062.528312347364
1711093569681,-23774.754274745937
1711093569721,-31040.325721319532
1711093569762,-31281.808493029792
1711093569802,-27742.580507891253
1711093569843,-23576.591915875208
1711093569882,-16656.2700207897
1711093569922,-8884.649026251864
1711093569963,-1719.2159647785593
1711093570003,3409.430871252902
1711093570044,5533.289488106035
1711093570083,4512.694637769368
1711093570124,-1530.2294095256366
1711093570164,-9058.69371336489
1711093570204,-16054.368706114125
1711093570245,-21576.98847140791
1711093570285,-26048.689256913494
1711093570325,-28701.776422389317
1711093570365,-27703.355464457534
1711093570405,-22937.934868839337
1711093570446,-19356.06668245606
1711093570486,-19069.53410492558
1711093570526,-18100.668108772486
1711093570566,-15399.198244072497
1711093570607,-12554.104541989975
1711093570648,-8909.418954525609
1711093570687,-2782.9629857493564
1711093570728,3961.683203163324
1711093570768,8995.929404761875
1711093570808,13722.300429215655
1711093570849,18059.64679796924
1711093570888,22902.583485428244
1711093570928,27007.416571234353
1711093570969,31266.856855332153
1711093571009,33298.254501939286
1711093571050,31735.213990471326
1711093571089,24827.03107476118
1711093571129,16019.048597916262
1711093571169,5924.048270625994
1711093571210,-2751.185575627722
1711093571250,-9353.539380377624
1711093571290,-14029.857302800287
1711093571330,-23356.94254257041
1711093571370,-40412.39997979044
1711093571410,-57232.61540518375
1711093571451,-69435.77757682977
1711093571491,-79583.40301991533
1711093571531,-87221.25385423424
1711093571571,-89483.37855565012
1711093571611,-88658.5136244928
1711093571652,-86694.83707998623
1711093571692,-84489.914290983
1711093571732,-81023.32336455141
1711093571772,-75920.41403444344
1711093571812,-67456.78185667796
1711093571853,-58740.157393539324
1711093571893,-47822.07928390382
1711093571933,-34686.87244183896
1711093571975,-16457.78768543154
1711093572015,875.898850845173
1711093572056,14878.922086532693
1711093572095,27390.94322632486
1711093572136,38930.42455883231
1711093572176,50180.209063478746
1711093572216,60485.1459138277
1711093572257,68120.11353861773
1711093572297,68677.83545413194
1711093572337,60515.717668381054
1711093572377,50676.85869856761
1711093572418,40970.30099539901
1711093572459,33460.3879693863
1711093572498,27719.410634156782
1711093572538,27769.963676505955
1711093572579,29238.49562899163
1711093572619,29722.329774339683
1711093572660,29202.951419854537
1711093572699,27567.364930235315
1711093572740,20269.813528579194
1711093572780,7739.565590321552
1711093572820,-641.565049297642
1711093572861,731.877138916403
1711093572901,1726.9849105596077
1711093572941,5392.322133109672
1711093572981,10657.196546473075
1711093573021,17796.14672546019
1711093573062,25976.395034891786
1711093573102,33626.89900140418
1711093573142,40992.013202000875
1711093573182,48875.15906377137
1711093573223,56640.66086021857
1711093573264,58525.76195837674
1711093573303,45087.5522952131
1711093573343,22970.895034700166
1711093573384,2935.539623947814
1711093573424,-15727.064023114042
1711093573465,-33571.232030163985
1711093573504,-46838.17451822758
1711093573545,-54590.29222102417
1711093573585,-59533.818080959376
1711093573625,-64711.74012274272
1711093573666,-60096.29625291983
1711093573706,-53626.425634751795
1711093573746,-45188.99810608057
1711093573786,-35390.717130644014
1711093573826,-26068.671967587667
1711093573867,-16897.608734641224
1711093573906,-8232.346708338242
1711093573947,436.32546235760674
1711093573987,8761.019189271377
1711093574027,15669.65896972455
1711093574068,23101.51965910266
1711093574107,29524.321982601425
1711093574147,35491.47343875328
1711093574188,40035.555609866045
1711093574228,38106.92379096197
1711093574269,28623.233838654123
1711093574308,19858.205288630677
1711093574349,13832.651439237641
1711093574389,10010.409922412131
1711093574429,6836.674453893211
1711093574470,7587.906002405798
1711093574509,8656.493723277003
1711093574549,9472.805602507666
1711093574590,10482.495796653908
1711093574630,12389.237011245452
1711093574671,13691.828739277553
1711093574710,14169.670459229266
1711093574751,14408.367208426818
1711093574791,15278.136134393979
1711093574831,18531.88342222618
1711093574872,24208.793123036623
1711093574911,31131.37326113833
1711093574952,37922.02803955041
1711093574992,43658.07154161879
1711093575032,48787.46317520179
1711093575073,53632.64270812832
1711093575113,58552.88542262954
1711093575153,63124.09516625223
1711093575193,61084.811059929896
1711093575233,52293.10829311935
1711093575274,42945.92633148655
1711093575314,34276.51030910574
1711093575354,26527.56301170704
1711093575394,20269.868175415322
1711093575435,17500.17834431259
1711093575476,14443.027665519621
1711093575515,10280.44622726296
1711093575556,6631.1365564160515
1711093575596,4539.941809758544
1711093575636,3251.5632623187266
1711093575677,1348.2192579482216
1711093575716,-348.9619228118099
1711093575757,-1615.666855135467
1711093575797,-1764.7277442601044
1711093575837,-1730.574868149124
1711093575878,-1157.1219588969834
1711093575918,-120.81543567660265
1711093575952,411.89015690330416
1711093575992,884.4876874501351
1711093576032,10.152486574370414
1711093576073,-1080.6401576478966
1711093576112,-1016.1827517123893
1711093576153,-722.5145811666735
1711093576193,-5098.210662397556
1711093576233,-18901.49655219773
1711093576274,-34610.112048372626
1711093576313,-45583.407760113245
1711093576353,-52724.6831128574
1711093576394,-54513.06518454244
1711093576434,-48829.47662007436
1711093576475,-39867.16686711111
1711093576514,-32328.118210945744
1711093576554,-25802.72583864024
1711093576594,-19965.997546438128
1711093576634,-15394.159009847324
1711093576675,-12349.662390462356
1711093576715,-10824.483303809538
1711093576755,-10058.88007978187
1711093576795,-9098.381985469023
1711093576835,-7828.171900459565
1711093576877,-5622.530081800884
1711093576916,-2968.050034214277
1711093576958,996.9096650658175
1711093576998,4939.231907158159
1711093577039,9223.325042046374
1711093577079,13626.89430489298
1711093577119,18782.244267437607
1711093577159,22481.870504045626
1711093577199,17609.503068486694
1711093577240,3888.69456292782
1711093577280,-12562.801480724476
1711093577320,-26624.30562754348
1711093577360,-39806.213284744415
1711093577400,-51935.23822254548
1711093577440,-59680.194005899364
1711093577481,-64131.02101126895
1711093577521,-67733.88739268179
1711093577561,-70158.8996131355
1711093577601,-70422.24138882034
1711093577641,-68942.02707434958
1711093577682,-65586.15404752502
1711093577722,-62248.87269447534
1711093577762,-58373.3857417414
1711093577802,-54312.62666353979
1711093577842,-50326.328490201384
1711093577883,-46043.05709274486
1711093577922,-41539.72305067489
1711093577963,-36858.43432236323
1711093578003,-32204.771009697113
1711093578043,-27842.524633476278
1711093578084,-23395.29115002975
1711093578123,-19255.084997308906
1711093578164,-15249.00547883287
1711093578204,-12787.53277919069
1711093578244,-18576.35659465287
1711093578285,-29614.60290912073
1711093578325,-38975.51301280642
1711093578365,-44804.907442522
1711093578405,-49539.111388663994
1711093578446,-52850.158120810986
1711093578487,-52638.71164491214
1711093578526,-50311.568310331786
1711093578566,-48230.172876905184
1711093578607,-46381.84125448484
1711093578647,-43208.65800405457
1711093578688,-39237.936190116685
1711093578727,-34941.45085482509
1711093578768,-30483.090154142817
1711093578808,-25668.396205662284
1711093578848,-21331.436471805908
1711093578889,-17219.572599411942
1711093578929,-13258.407674077433
1711093578970,-9555.198458784493
1711093579011,-5544.349679365521
1711093579051,-1890.93202531524
1711093579092,1586.69699712703
1711093579131,5000.063557077199
1711093579172,7982.334999721497
1711093579212,10948.240987643367
1711093579252,13018.030128635932
