dataReceived,timestamp,ppg,status
1711093600085,1711093597585,1382118,0
1711093600085,1711093597624,1385653,0
1711093600085,1711093597664,1383827,0
1711093600085,1711093597705,1377774,0
1711093600085,1711093597745,1371669,0
1711093600085,1711093597785,1368020,0
1711093600085,1711093597825,1366252,0
1711093600085,1711093597865,1365885,0
1711093600085,1711093597905,1366471,0
1711093600085,1711093597946,1367020,0
1711093600085,1711093597987,1367130,0
1711093600085,1711093598028,1367493,0
1711093600085,1711093598069,1368855,0
1711093600085,1711093598109,1371124,0
1711093600085,1711093598149,1373934,0
1711093600085,1711093598190,1377071,0
1711093600085,1711093598230,1380284,0
1711093600085,1711093598270,1383631,0
1711093600085,1711093598310,1386998,0
1711093600085,1711093598351,1390492,0
1711093600085,1711093598391,1393883,0
1711093600085,1711093598431,1397445,0
1711093600085,1711093598471,1401012,0
1711093600085,1711093598511,1404755,0
1711093600085,1711093598552,1404459,0
1711093600085,1711093598593,1398581,0
1711093600085,1711093598632,1391312,0
1711093600085,1711093598672,1386214,0
1711093600085,1711093598713,1382829,0
1711093600085,1711093598753,1380490,0
1711093600085,1711093598794,1379725,0
1711093600085,1711093598833,1379569,0
1711093600085,1711093598874,1379364,0
1711093600085,1711093598914,1379318,0
1711093600085,1711093598954,1379868,0
1711093600085,1711093598995,1381389,0
1711093600085,1711093599034,1383611,0
1711093600085,1711093599075,1386087,0
1711093600085,1711093599115,1388755,0
1711093600085,1711093599155,1391567,0
1711093600085,1711093599196,1394418,0
1711093600085,1711093599235,1397364,0
1711093600085,1711093599275,1400306,0
1711093600085,1711093599316,1403433,0
1711093600085,1711093599356,1406647,0
1711093600085,1711093599397,1410049,0
1711093600085,1711093599436,1413555,0
1711093600085,1711093599476,1417019,0
1711093600085,1711093599516,1416520,0
1711093600085,1711093599557,1409781,0
1711093600085,1711093599598,1401413,0
1711093600085,1711093599637,1395151,0
1711093600085,1711093599677,1390832,0
1711093600085,1711093599717,1387258,0
1711093600085,1711093599758,1385193,0
1711093600085,1711093599799,1384346,0
1711093600085,1711093599838,1383602,0
1711093600085,1711093599878,1383055,0
1711093600085,1711093599919,1383037,0
1711093600085,1711093599959,1383952,0
1711093600085,1711093600000,1385575,0
1711093600085,1711093600039,1387654,0
1711093612154,1711093600085,1389791,0
1711093612154,1711093600125,1392183,0
1711093612154,1711093600165,1394523,0
1711093612154,1711093600206,1397213,0
1711093612154,1711093600246,1399835,0
1711093612154,1711093600286,1402770,0
1711093612154,1711093600326,1405631,0
1711093612154,1711093600366,1408882,0
1711093612154,1711093600407,1411898,0
1711093612154,1711093600446,1415038,0
1711093612154,1711093600486,1418381,0
1711093612154,1711093600527,1420503,0
1711093612154,1711093600567,1416041,0
1711093612154,1711093600608,1406899,0
1711093612154,1711093600647,1398888,0
1711093612154,1711093600687,1393434,0
1711093612154,1711093600728,1389433,0
1711093612154,1711093600768,1386509,0
1711093612154,1711093600809,1385376,0
1711093612154,1711093600848,1384617,0
1711093612154,1711093600889,1383877,0
1711093612154,1711093600929,1383363,0
1711093612154,1711093600969,1383823,0
1711093612154,1711093601010,1385228,0
1711093612154,1711093601050,1387156,0
1711093612154,1711093601090,1389362,0
1711093612154,1711093601130,1391611,0
1711093612154,1711093601170,1393912,0
1711093612154,1711093601211,1396376,0
1711093612154,1711093601251,1398791,0
1711093612154,1711093601291,1401407,0
1711093612154,1711093601331,1404312,0
1711093612154,1711093601372,1407404,0
1711093612154,1711093601413,1410361,0
1711093612154,1711093601452,1413564,0
1711093612154,1711093601493,1416987,0
1711093612154,1711093601533,1420482,0
1711093612154,1711093601573,1420096,0
1711093612154,1711093601614,1413398,0
1711093612154,1711093601653,1404806,0
1711093612154,1711093601694,1398695,0
1711093612154,1711093601734,1395024,0
1711093612154,1711093601774,1392265,0
1711093612154,1711093601815,1391300,0
1711093612154,1711093601855,1391079,0
1711093612154,1711093601895,1390637,0
1711093612154,1711093601935,1389996,0
1711093612154,1711093601976,1390340,0
1711093612154,1711093602016,1391706,0
1711093612154,1711093602056,1393558,0
1711093612154,1711093602096,1395769,0
1711093612154,1711093602136,1398246,0
1711093612154,1711093602177,1400804,0
1711093612154,1711093602218,1405623,0
1711093612154,1711093602257,1408262,0
1711093612154,1711093602298,1410998,0
1711093612154,1711093602338,1413694,0
1711093612154,1711093602378,1416608,0
1711093612154,1711093602419,1419718,0
1711093612154,1711093602459,1422091,0
1711093612154,1711093602499,1418654,0
1711093612154,1711093602539,1409969,0
1711093612154,1711093602579,1401512,0
1711093612154,1711093602620,1395736,0
1711093612154,1711093602659,1391729,0
1711093612154,1711093602700,1388762,0
1711093612154,1711093602740,1387415,0
1711093612154,1711093602780,1386662,0
1711093612154,1711093602821,1385728,0
1711093612154,1711093602860,1385361,0
1711093612154,1711093602900,1385989,0
1711093612154,1711093602941,1387451,0
1711093612154,1711093602981,1389547,0
1711093612154,1711093603022,1391948,0
1711093612154,1711093603061,1394450,0
1711093612154,1711093603101,1396926,0
1711093612154,1711093603141,1399549,0
1711093612154,1711093603182,1402212,0
1711093612154,1711093603222,1405201,0
1711093612154,1711093603262,1408226,0
1711093612154,1711093603302,1411332,0
1711093612154,1711093603342,1414531,0
1711093612154,1711093603383,1417982,0
1711093612154,1711093603424,1420626,0
1711093612154,1711093603463,1417077,0
1711093612154,1711093603503,1408226,0
1711093612154,1711093603544,1400039,0
1711093612154,1711093603584,1394273,0
1711093612154,1711093603625,1389652,0
1711093612154,1711093603665,1385795,0
1711093612154,1711093603705,1384064,0
1711093612154,1711093603745,1383650,0
1711093612154,1711093603785,1383289,0
1711093612154,1711093603826,1382971,0
1711093612154,1711093603866,1383789,0
1711093612154,1711093603906,1385395,0
1711093612154,1711093603946,1387462,0
1711093612154,1711093603986,1389926,0
1711093612154,1711093604028,1392312,0
1711093612154,1711093604067,1395061,0
1711093612154,1711093604107,1397834,0
1711093612154,1711093604148,1400714,0
1711093612154,1711093604188,1403750,0
1711093612154,1711093604229,1407008,0
1711093612154,1711093604268,1410502,0
1711093612154,1711093604308,1414028,0
1711093612154,1711093604349,1417484,0
1711093612154,1711093604389,1421028,0
1711093612154,1711093604430,1424349,0
1711093612154,1711093604470,1422538,0
1711093612154,1711093604510,1414964,0
1711093612154,1711093604550,1407185,0
1711093612154,1711093604590,1401861,0
1711093612154,1711093604631,1397679,0
1711093612154,1711093604671,1393827,0
1711093612154,1711093604711,1392026,0
1711093612154,1711093604751,1391869,0
1711093612154,1711093604792,1391976,0
1711093612154,1711093604833,1391962,0
1711093612154,1711093604872,1392798,0
1711093612154,1711093604912,1394660,0
1711093612154,1711093604953,1396850,0
1711093612154,1711093604993,1399315,0
1711093612154,1711093605034,1401990,0
1711093612154,1711093605073,1404724,0
1711093612154,1711093605114,1407699,0
1711093612154,1711093605154,1410542,0
1711093612154,1711093605194,1413622,0
1711093612154,1711093605235,1416869,0
1711093612154,1711093605275,1420269,0
1711093612154,1711093605315,1423492,0
1711093612154,1711093605355,1426804,0
1711093612154,1711093605395,1430278,0
1711093612154,1711093605436,1433588,0
1711093612154,1711093605476,1437186,0
1711093612154,1711093605516,1440059,0
1711093612154,1711093605556,1438112,0
1711093612154,1711093605597,1431345,0
1711093612154,1711093605637,1425284,0
1711093612154,1711093605677,1421285,0
1711093612154,1711093605717,1417900,0
1711093612154,1711093605757,1415133,0
1711093612154,1711093605797,1414195,0
1711093612154,1711093605838,1414506,0
1711093612154,1711093605878,1415127,0
1711093612154,1711093605918,1415583,0
1711093612154,1711093605959,1416844,0
1711093612154,1711093605999,1418872,0
1711093612154,1711093606040,1421120,0
1711093612154,1711093606080,1423534,0
1711093612154,1711093606120,1426050,0
1711093612154,1711093606160,1428757,0
1711093612154,1711093606200,1431486,0
1711093612154,1711093606241,1434346,0
1711093612154,1711093606281,1437375,0
1711093612154,1711093606321,1440803,0
1711093612154,1711093606361,1444367,0
1711093612154,1711093606402,1448227,0
1711093612154,1711093606443,1452262,0
1711093612154,1711093606482,1456463,0
1711093612154,1711093606522,1460405,0
1711093612154,1711093606563,1464532,0
1711093612154,1711093606603,1468357,0
1711093612154,1711093606644,1468292,0
1711093612154,1711093606683,1463333,0
1711093612154,1711093606723,1457713,0
1711093612154,1711093606764,1453840,0
1711093612154,1711093606804,1451089,0
1711093612154,1711093606845,1448552,0
1711093612154,1711093606884,1447192,0
1711093612154,1711093606925,1446999,0
1711093612154,1711093606965,1447076,0
1711093612154,1711093607005,1447240,0
1711093612154,1711093607046,1448085,0
1711093612154,1711093607086,1449603,0
1711093612154,1711093607126,1451830,0
1711093612154,1711093607166,1454187,0
1711093612154,1711093607206,1456850,0
1711093612154,1711093607247,1459688,0
1711093612154,1711093607287,1462396,0
1711093612154,1711093607327,1465170,0
1711093612154,1711093607367,1468198,0
1711093612154,1711093607408,1471161,0
1711093612154,1711093607449,1474550,0
1711093612154,1711093607489,1477924,0
1711093612154,1711093607529,1481402,0
1711093612154,1711093607569,1484784,0
1711093612154,1711093607609,1488396,0
1711093612154,1711093607651,1491567,0
1711093612154,1711093607690,1491063,0
1711093612154,1711093607730,1485963,0
1711093612154,1711093607771,1480489,0
1711093612154,1711093607811,1476528,0
1711093612154,1711093607852,1473682,0
1711093612154,1711093607891,1471129,0
1711093612154,1711093607931,1469997,0
1711093612154,1711093607972,1469518,0
1711093612154,1711093608012,1469186,0
1711093612154,1711093608053,1468881,0
1711093612154,1711093608092,1469411,0
1711093612154,1711093608133,1470633,0
1711093612154,1711093608173,1472628,0
1711093612154,1711093608213,1474766,0
1711093612154,1711093608254,1477201,0
1711093612154,1711093608294,1479523,0
1711093612154,1711093608334,1482108,0
1711093612154,1711093608374,1487349,0
1711093612154,1711093608415,1490191,0
1711093612154,1711093608456,1492815,0
1711093612154,1711093608495,1495799,0
1711093612154,1711093608535,1499005,0
1711093612154,1711093608575,1501815,0
1711093612154,1711093608615,1500502,0
1711093612154,1711093608656,1494644,0
1711093612154,1711093608696,1488034,0
1711093612154,1711093608736,1483013,0
1711093612154,1711093608776,1479284,0
1711093612154,1711093608816,1475894,0
1711093612154,1711093608857,1473815,0
1711093612154,1711093608897,1472517,0
1711093612154,1711093608937,1471364,0
1711093612154,1711093608977,1470273,0
1711093612154,1711093609017,1470100,0
1711093612154,1711093609058,1470702,0
1711093612154,1711093609098,1471940,0
1711093612154,1711093609138,1473546,0
1711093612154,1711093609178,1475169,0
1711093612154,1711093609218,1477119,0
1711093612154,1711093609259,1479024,0
1711093612154,1711093609298,1480892,0
1711093612154,1711093609339,1483185,0
1711093612154,1711093609379,1485518,0
1711093612154,1711093609421,1487874,0
1711093612154,1711093609462,1490536,0
1711093612154,1711093609501,1493171,0
1711093612154,1711093609541,1496082,0
1711093612154,1711093609582,1499141,0
1711093612154,1711093609622,1498671,0
1711093612154,1711093609663,1492349,0
1711093612154,1711093609703,1484468,0
1711093612154,1711093609743,1478240,0
1711093612154,1711093609783,1473685,0
1711093612154,1711093609823,1469323,0
1711093612154,1711093609864,1466046,0
1711093612154,1711093609904,1464393,0
1711093612154,1711093609944,1463145,0
1711093612154,1711093609984,1461929,0
1711093612154,1711093610024,1461341,0
1711093612154,1711093610066,1461800,0
1711093612154,1711093610105,1462901,0
1711093612154,1711093610145,1464427,0
1711093612154,1711093610186,1466066,0
1711093612154,1711093610226,1468039,0
1711093612154,1711093610267,1470098,0
1711093612154,1711093610306,1472294,0
1711093612154,1711093610346,1474681,0
1711093612154,1711093610387,1477271,0
1711093612154,1711093610427,1479930,0
1711093612154,1711093610468,1482795,0
1711093612154,1711093610508,1485675,0
1711093612154,1711093610548,1488668,0
1711093612154,1711093610588,1491765,0
1711093612154,1711093610628,1494769,0
1711093612154,1711093610669,1498133,0
1711093612154,1711093610709,1500691,0
1711093612154,1711093610749,1497677,0
1711093612154,1711093610789,1489980,0
1711093612154,1711093610830,1482139,0
1711093612154,1711093610871,1476869,0
1711093612154,1711093610910,1472624,0
1711093612154,1711093610950,1468683,0
1711093612154,1711093610991,1466254,0
1711093612154,1711093611031,1464762,0
1711093612154,1711093611072,1463751,0
1711093612154,1711093611111,1462738,0
1711093612154,1711093611152,1462691,0
1711093612154,1711093611192,1463522,0
1711093612154,1711093611232,1464790,0
1711093612154,1711093611273,1466557,0
1711093612154,1711093611313,1468357,0
1711093612154,1711093611353,1470492,0
1711093612154,1711093611395,1472598,0
1711093612154,1711093611435,1474787,0
1711093612154,1711093611476,1477223,0
1711093612154,1711093611515,1479837,0
1711093612154,1711093611555,1482535,0
1711093612154,1711093611595,1485289,0
1711093612154,1711093611636,1488252,0
1711093612154,1711093611676,1491261,0
1711093612154,1711093611716,1494265,0
1711093612154,1711093611756,1497378,0
1711093612154,1711093611796,1500436,0
1711093612154,1711093611837,1503821,0
1711093612154,1711093611878,1505019,0
1711093612154,1711093611917,1500513,0
1711093612154,1711093611957,1493261,0
1711093612154,1711093611997,1487447,0
1711093612154,1711093612037,1483809,0
1711093612154,1711093612078,1480968,0
1711093612154,1711093612118,1478619,0
1711093624214,1711093612152,1477410,0
1711093624214,1711093612192,1476490,0
1711093624214,1711093612232,1475569,0
1711093624214,1711093612273,1475040,0
1711093624214,1711093612312,1475534,0
1711093624214,1711093612352,1476587,0
1711093624214,1711093612392,1478119,0
1711093624214,1711093612433,1480061,0
1711093624214,1711093612474,1481997,0
1711093624214,1711093612513,1484093,0
1711093624214,1711093612553,1486191,0
1711093624214,1711093612593,1488598,0
1711093624214,1711093612633,1491145,0
1711093624214,1711093612674,1493886,0
1711093624214,1711093612714,1496740,0
1711093624214,1711093612754,1499664,0
1711093624214,1711093612794,1502749,0
1711093624214,1711093612835,1505743,0
1711093624214,1711093612876,1508804,0
1711093624214,1711093612915,1512056,0
1711093624214,1711093612955,1511903,0
1711093624214,1711093612996,1507074,0
1711093624214,1711093613036,1501323,0
1711093624214,1711093613077,1497431,0
1711093624214,1711093613116,1495313,0
1711093624214,1711093613157,1493530,0
1711093624214,1711093613197,1492841,0
1711093624214,1711093613237,1492516,0
1711093624214,1711093613278,1491880,0
1711093624214,1711093613318,1491473,0
1711093624214,1711093613358,1491832,0
1711093624214,1711093613398,1493014,0
1711093624214,1711093613439,1494553,0
1711093624214,1711093613479,1496749,0
1711093624214,1711093613519,1498807,0
1711093624214,1711093613559,1501267,0
1711093624214,1711093613599,1503576,0
1711093624214,1711093613640,1506142,0
1711093624214,1711093613681,1508818,0
1711093624214,1711093613720,1511651,0
1711093624214,1711093613760,1514660,0
1711093624214,1711093613801,1517796,0
1711093624214,1711093613841,1520901,0
1711093624214,1711093613883,1524080,0
1711093624214,1711093613922,1527464,0
1711093624214,1711093613962,1530750,0
1711093624214,1711093614003,1530654,0
