dataReceived,timestamp,ppg,status
1712819556089,1712819545472,2024692,0
1712819556089,1712819545513,2023743,0
1712819556089,1712819545553,2022623,0
1712819556089,1712819545593,2022163,0
1712819556089,1712819545633,2018105,0
1712819556089,1712819545673,1977088,0
1712819556089,1712819545714,1958205,0
1712819556089,1712819545754,1942881,0
1712819556089,1712819545794,1930221,0
1712819556089,1712819545834,1919340,0
1712819556089,1712819545875,1908273,0
1712819556089,1712819545915,1895965,0
1712819556089,1712819545955,1884220,0
1712819556089,1712819545995,1874561,0
1712819556089,1712819546035,1867507,0
1712819556089,1712819546075,1862382,0
1712819556089,1712819546116,1857685,0
1712819556089,1712819546156,1854600,0
1712819556089,1712819546196,1851204,0
1712819556089,1712819546236,1848047,0
1712819556089,1712819546276,1845455,0
1712819556089,1712819546317,1842362,0
1712819556089,1712819546357,1837622,0
1712819556089,1712819546397,1823375,0
1712819556089,1712819546437,1797976,0
1712819556089,1712819546477,1773463,0
1712819556089,1712819546518,1754632,0
1712819556089,1712819546557,1739717,0
1712819556089,1712819546598,1727829,0
1712819556089,1712819546638,1717877,0
1712819556089,1712819546678,1707538,0
1712819556089,1712819546719,1697110,0
1712819556089,1712819546758,1687837,0
1712819556089,1712819546798,1681853,0
1712819556089,1712819546839,1678077,0
1712819556089,1712819546879,1675768,0
1712819556089,1712819546920,1675387,0
1712819556089,1712819546959,1676314,0
1712819556089,1712819546999,1677733,0
1712819556089,1712819547040,1679637,0
1712819556089,1712819547080,1681327,0
1712819556089,1712819547121,1672339,0
1712819556089,1712819547160,1652718,0
1712819556089,1712819547201,1634252,0
1712819556089,1712819547241,1620850,0
1712819556089,1712819547281,1610004,0
1712819556089,1712819547322,1601501,0
1712819556089,1712819547362,1593745,0
1712819556089,1712819547402,1586086,0
1712819556089,1712819547442,1579977,0
1712819556089,1712819547482,1576238,0
1712819556089,1712819547523,1575925,0
1712819556089,1712819547563,1577456,0
1712819556089,1712819547603,1580575,0
1712819556089,1712819547643,1583997,0
1712819556089,1712819547684,1587219,0
1712819556089,1712819547725,1590884,0
1712819556089,1712819547764,1594908,0
1712819556089,1712819547805,1600011,0
1712819556089,1712819547845,1601517,0
1712819556089,1712819547885,1591009,0
1712819556089,1712819547926,1577492,0
1712819556089,1712819547965,1568437,0
1712819556089,1712819548006,1563705,0
1712819556089,1712819548046,1562103,0
1712819556089,1712819548086,1564344,0
1712819556089,1712819548127,1569347,0
1712819556089,1712819548167,1576213,0
1712819556089,1712819548207,1583807,0
1712819556089,1712819548247,1592543,0
1712819556089,1712819548288,1602263,0
1712819556089,1712819548329,1612745,0
1712819556089,1712819548368,1622866,0
1712819556089,1712819548408,1632384,0
1712819556089,1712819548449,1641215,0
1712819556089,1712819548489,1649342,0
1712819556089,1712819548530,1657519,0
1712819556089,1712819548569,1665432,0
1712819556089,1712819548610,1667414,0
1712819556089,1712819548650,1658775,0
1712819556089,1712819548690,1648526,0
1712819556089,1712819548731,1641250,0
1712819556089,1712819548771,1635571,0
1712819556089,1712819548811,1632817,0
1712819556089,1712819548851,1633736,0
1712819556089,1712819548891,1637508,0
1712819556089,1712819548932,1641936,0
1712819556089,1712819548972,1645537,0
1712819556089,1712819549012,1650154,0
1712819556089,1712819549052,1654620,0
1712819556089,1712819549092,1659773,0
1712819556089,1712819549134,1665116,0
1712819556089,1712819549173,1667315,0
1712819556089,1712819549213,1667757,0
1712819556089,1712819549254,1668242,0
1712819556089,1712819549294,1668522,0
1712819556089,1712819549335,1664448,0
1712819556089,1712819549374,1652625,0
1712819556089,1712819549414,1640516,0
1712819556089,1712819549454,1632658,0
1712819556089,1712819549495,1629302,0
1712819556089,1712819549535,1631371,0
1712819556089,1712819549575,1635899,0
1712819556089,1712819549615,1639843,0
1712819556089,1712819549655,1644269,0
1712819556089,1712819549695,1649550,0
1712819556089,1712819549736,1656337,0
1712819556089,1712819549776,1664250,0
1712819556089,1712819549816,1673470,0
1712819556089,1712819549856,1683393,0
1712819556089,1712819549896,1694549,0
1712819556089,1712819549937,1706943,0
1712819556089,1712819549977,1718379,0
1712819556089,1712819550017,1729599,0
1712819556089,1712819550057,1737669,0
1712819556089,1712819550097,1736217,0
1712819556089,1712819550138,1734380,0
1712819556089,1712819550177,1735273,0
1712819556089,1712819550218,1739664,0
1712819556089,1712819550258,1746186,0
1712819556089,1712819550298,1754670,0
1712819556089,1712819550339,1760814,0
1712819556089,1712819550378,1763364,0
1712819556089,1712819550419,1762454,0
1712819556089,1712819550459,1759391,0
1712819556089,1712819550499,1761305,0
1712819556089,1712819550540,1764835,0
1712819556089,1712819550580,1767225,0
1712819556089,1712819550620,1768644,0
1712819556089,1712819550660,1771544,0
1712819556089,1712819550700,1777599,0
1712819556089,1712819550741,1786156,0
1712819556089,1712819550781,1798763,0
1712819556089,1712819550821,1802562,0
1712819556089,1712819550861,1806523,0
1712819556089,1712819550901,1811912,0
1712819556089,1712819550942,1815731,0
1712819556089,1712819550982,1816827,0
1712819556089,1712819551022,1817748,0
1712819556089,1712819551063,1818082,0
1712819556089,1712819551103,1816948,0
1712819556089,1712819551144,1815133,0
1712819556089,1712819551183,1814425,0
1712819556089,1712819551224,1814451,0
1712819556089,1712819551264,1814668,0
1712819556089,1712819551304,1815450,0
1712819556089,1712819551345,1816162,0
1712819556089,1712819551385,1817160,0
1712819556089,1712819551425,1818314,0
1712819556089,1712819551467,1819902,0
1712819556089,1712819551507,1818393,0
1712819556089,1712819551548,1808969,0
1712819556089,1712819551587,1798547,0
1712819556089,1712819551628,1791882,0
1712819556089,1712819551668,1789052,0
1712819556089,1712819551708,1789128,0
1712819556089,1712819551749,1791977,0
1712819556089,1712819551789,1794974,0
1712819556089,1712819551829,1797948,0
1712819556089,1712819551869,1801768,0
1712819556089,1712819551910,1806305,0
1712819556089,1712819551950,1809727,0
1712819556089,1712819551990,1810626,0
1712819556089,1712819552030,1811078,0
1712819556089,1712819552070,1811364,0
1712819556089,1712819552111,1814537,0
1712819556089,1712819552152,1818394,0
1712819556089,1712819552191,1818411,0
1712819556089,1712819552231,1811207,0
1712819556089,1712819552272,1795855,0
1712819556089,1712819552312,1791224,0
1712819556089,1712819552353,1790332,0
1712819556089,1712819552393,1791169,0
1712819556089,1712819552433,1793689,0
1712819556089,1712819552473,1796731,0
1712819556089,1712819552513,1800305,0
1712819556089,1712819552554,1806158,0
1712819556089,1712819552593,1813419,0
1712819556089,1712819552634,1820411,0
1712819556089,1712819552674,1828000,0
1712819556089,1712819552714,1835347,0
1712819556089,1712819552755,1841196,0
1712819556089,1712819552794,1847083,0
1712819556089,1712819552834,1852444,0
1712819556089,1712819552875,1851753,0
1712819556089,1712819552915,1852039,0
1712819556089,1712819552955,1857175,0
1712819556089,1712819552995,1865126,0
1712819556089,1712819553035,1875200,0
1712819556089,1712819553075,1885152,0
1712819556089,1712819553116,1892047,0
1712819556089,1712819553156,1896493,0
1712819556089,1712819553196,1897390,0
1712819556089,1712819553236,1897585,0
1712819556089,1712819553276,1897854,0
1712819556089,1712819553316,1898010,0
1712819556089,1712819553357,1898308,0
1712819556089,1712819553397,1897847,0
1712819556089,1712819553437,1896613,0
1712819556089,1712819553478,1895608,0
1712819556089,1712819553518,1893755,0
1712819556089,1712819553559,1883711,0
1712819556089,1712819553599,1869037,0
1712819556089,1712819553639,1856597,0
1712819556089,1712819553679,1847295,0
1712819556089,1712819553719,1839930,0
1712819556089,1712819553760,1834272,0
1712819556089,1712819553800,1828018,0
1712819556089,1712819553840,1820943,0
1712819556089,1712819553880,1814307,0
1712819556089,1712819553920,1809065,0
1712819556089,1712819553961,1804913,0
1712819556089,1712819554001,1801120,0
1712819556089,1712819554041,1797866,0
1712819556089,1712819554081,1795262,0
1712819556089,1712819554121,1792932,0
1712819556089,1712819554162,1791155,0
1712819556089,1712819554202,1784992,0
1712819556089,1712819554242,1769492,0
1712819556089,1712819554283,1753494,0
1712819556089,1712819554324,1741595,0
1712819556089,1712819554365,1732571,0
1712819556089,1712819554404,1726776,0
1712819556089,1712819554444,1721782,0
1712819556089,1712819554485,1716112,0
1712819556089,1712819554525,1710370,0
1712819556089,1712819554566,1706128,0
1712819556089,1712819554605,1703471,0
1712819556089,1712819554645,1702464,0
1712819556089,1712819554686,1702319,0
1712819556089,1712819554726,1702692,0
1712819556089,1712819554767,1703828,0
1712819556089,1712819554807,1705137,0
1712819556089,1712819554847,1706309,0
1712819556089,1712819554887,1700200,0
1712819556089,1712819554928,1685663,0
1712819556089,1712819554968,1672227,0
1712819556089,1712819555008,1663346,0
1712819556089,1712819555048,1656828,0
1712819556089,1712819555088,1653407,0
1712819556089,1712819555129,1650723,0
1712819556089,1712819555170,1647764,0
1712819556089,1712819555209,1645142,0
1712819556089,1712819555249,1643715,0
1712819556089,1712819555290,1643175,0
1712819556089,1712819555330,1643756,0
1712819556089,1712819555371,1644800,0
1712819556089,1712819555411,1647480,0
1712819556089,1712819555451,1650500,0
1712819556089,1712819555491,1654158,0
1712819556089,1712819555531,1657096,0
1712819556089,1712819555572,1651809,0
1712819556089,1712819555612,1640704,0
1712819556089,1712819555652,1632792,0
1712819556089,1712819555692,1630634,0
1712819556089,1712819555732,1632489,0
1712819556089,1712819555773,1637848,0
1712819556089,1712819555813,1642883,0
1712819556089,1712819555853,1645202,0
1712819556089,1712819555893,1646142,0
1712819556089,1712819555933,1647388,0
1712819556089,1712819555974,1649415,0
1712819556089,1712819556013,1652002,0
1712819556089,1712819556054,1654790,0
1712819568174,1712819556099,1657931,0
1712819568174,1712819556139,1661354,0
1712819568174,1712819556179,1665208,0
1712819568174,1712819556219,1664056,0
1712819568174,1712819556259,1654188,0
1712819568174,1712819556299,1644077,0
1712819568174,1712819556339,1638373,0
1712819568174,1712819556380,1635494,0
1712819568174,1712819556419,1635633,0
1712819568174,1712819556460,1636288,0
1712819568174,1712819556500,1635794,0
1712819568174,1712819556540,1635010,0
1712819568174,1712819556581,1635731,0
1712819568174,1712819556620,1638050,0
1712819568174,1712819556660,1641348,0
1712819568174,1712819556700,1645118,0
1712819568174,1712819556741,1649356,0
1712819568174,1712819556781,1653944,0
1712819568174,1712819556821,1658397,0
1712819568174,1712819556861,1656390,0
1712819568174,1712819556901,1646657,0
1712819568174,1712819556941,1637940,0
1712819568174,1712819556982,1632894,0
1712819568174,1712819557021,1630072,0
1712819568174,1712819557061,1630027,0
1712819568174,1712819557102,1630889,0
1712819568174,1712819557142,1631346,0
1712819568174,1712819557182,1631498,0
1712819568174,1712819557222,1632958,0
1712819568174,1712819557262,1635758,0
1712819568174,1712819557302,1639264,0
1712819568174,1712819557342,1643239,0
1712819568174,1712819557383,1647406,0
1712819568174,1712819557423,1651658,0
1712819568174,1712819557463,1656311,0
1712819568174,1712819557503,1657699,0
1712819568174,1712819557543,1650668,0
1712819568174,1712819557584,1641583,0
1712819568174,1712819557623,1635512,0
1712819568174,1712819557663,1631958,0
1712819568174,1712819557704,1630727,0
1712819568174,1712819557744,1631619,0
1712819568174,1712819557784,1632261,0
1712819568174,1712819557824,1632825,0
1712819568174,1712819557864,1634338,0
1712819568174,1712819557904,1637093,0
1712819568174,1712819557945,1641355,0
1712819568174,1712819557985,1646238,0
1712819568174,1712819558025,1651646,0
1712819568174,1712819558065,1656642,0
1712819568174,1712819558105,1661848,0
1712819568174,1712819558146,1667361,0
1712819568174,1712819558187,1669347,0
1712819568174,1712819558226,1664193,0
1712819568174,1712819558267,1658361,0
1712819568174,1712819558307,1655373,0
1712819568174,1712819558347,1654613,0
1712819568174,1712819558388,1656059,0
1712819568174,1712819558428,1659216,0
1712819568174,1712819558468,1662193,0
1712819568174,1712819558508,1665176,0
1712819568174,1712819558548,1670104,0
1712819568174,1712819558589,1679705,0
1712819568174,1712819558629,1691325,0
1712819568174,1712819558669,1702293,0
1712819568174,1712819558709,1712268,0
1712819568174,1712819558750,1721467,0
1712819568174,1712819558791,1729867,0
1712819568174,1712819558830,1737904,0
1712819568174,1712819558870,1744206,0
1712819568174,1712819558911,1742796,0
1712819568174,1712819558951,1736584,0
1712819568174,1712819558992,1732229,0
1712819568174,1712819559031,1731137,0
1712819568174,1712819559072,1732237,0
1712819568174,1712819559112,1735171,0
1712819568174,1712819559152,1738153,0
1712819568174,1712819559193,1740579,0
1712819568174,1712819559233,1744089,0
1712819568174,1712819559274,1748815,0
1712819568174,1712819559314,1754283,0
1712819568174,1712819559354,1760246,0
1712819568174,1712819559395,1765441,0
1712819568174,1712819559434,1770304,0
1712819568174,1712819559475,1774980,0
1712819568174,1712819559515,1779388,0
1712819568174,1712819559555,1782697,0
1712819568174,1712819559596,1776035,0
1712819568174,1712819559636,1768769,0
1712819568174,1712819559676,1763918,0
1712819568174,1712819559716,1760537,0
1712819568174,1712819559756,1759195,0
1712819568174,1712819559797,1759014,0
1712819568174,1712819559837,1758354,0
1712819568174,1712819559877,1757191,0
1712819568174,1712819559917,1756941,0
1712819568174,1712819559957,1757570,0
1712819568174,1712819559998,1759096,0
1712819568174,1712819560037,1761117,0
1712819568174,1712819560078,1763227,0
1712819568174,1712819560118,1765800,0
1712819568174,1712819560158,1767949,0
1712819568174,1712819560199,1770443,0
1712819568174,1712819560238,1772383,0
1712819568174,1712819560279,1774140,0
1712819568174,1712819560319,1770540,0
1712819568174,1712819560359,1762003,0
1712819568174,1712819560400,1753923,0
1712819568174,1712819560439,1748375,0
1712819568174,1712819560480,1744484,0
1712819568174,1712819560520,1742724,0
1712819568174,1712819560560,1742037,0
1712819568174,1712819560601,1741374,0
1712819568174,1712819560640,1740635,0
1712819568174,1712819560680,1740839,0
1712819568174,1712819560721,1742327,0
1712819568174,1712819560761,1744476,0
1712819568174,1712819560802,1747191,0
1712819568174,1712819560841,1749990,0
1712819568174,1712819560881,1752601,0
1712819568174,1712819560922,1755179,0
1712819568174,1712819560962,1757659,0
1712819568174,1712819561003,1760282,0
1712819568174,1712819561042,1763482,0
1712819568174,1712819561083,1767310,0
1712819568174,1712819561123,1770071,0
1712819568174,1712819561163,1766186,0
1712819568174,1712819561204,1758666,0
1712819568174,1712819561244,1752751,0
1712819568174,1712819561284,1749150,0
1712819568174,1712819561324,1747327,0
1712819568174,1712819561365,1747067,0
1712819568174,1712819561406,1747228,0
1712819568174,1712819561445,1746893,0
1712819568174,1712819561485,1746429,0
1712819568174,1712819561526,1746823,0
1712819568174,1712819561566,1748511,0
1712819568174,1712819561607,1750802,0
1712819568174,1712819561646,1753614,0
1712819568174,1712819561687,1756351,0
1712819568174,1712819561727,1759213,0
1712819568174,1712819561767,1762305,0
1712819568174,1712819561808,1765007,0
1712819568174,1712819561848,1767935,0
1712819568174,1712819561888,1771343,0
