dataReceived,timestamp,ppg,status
1710986187265,1710986177130,1977777,0
1710986187265,1710986177170,1977912,0
1710986187265,1710986177210,1978124,0
1710986187265,1710986177251,1978914,0
1710986187265,1710986177291,1980049,0
1710986187265,1710986177331,1981546,0
1710986187265,1710986177371,1983276,0
1710986187265,1710986177411,1985176,0
1710986187265,1710986177451,1986993,0
1710986187265,1710986177492,1988867,0
1710986187265,1710986177531,1990693,0
1710986187265,1710986177571,1992660,0
1710986187265,1710986177611,1994809,0
1710986187265,1710986177651,1996823,0
1710986187265,1710986177692,1997477,0
1710986187265,1710986177732,1995349,0
1710986187265,1710986177772,1993041,0
1710986187265,1710986177812,1991461,0
1710986187265,1710986177852,1991202,0
1710986187265,1710986177893,1991871,0
1710986187265,1710986177932,1993060,0
1710986187265,1710986177972,1994211,0
1710986187265,1710986178012,1994673,0
1710986187265,1710986178052,1994961,0
1710986187265,1710986178093,1995403,0
1710986187265,1710986178133,1996314,0
1710986187265,1710986178173,1997734,0
1710986187265,1710986178213,1999381,0
1710986187265,1710986178253,2001152,0
1710986187265,1710986178294,2003038,0
1710986187265,1710986178333,2005029,0
1710986187265,1710986178373,2006985,0
1710986187265,1710986178413,2008844,0
1710986187265,1710986178454,2010922,0
1710986187265,1710986178494,2012863,0
1710986187265,1710986178534,2012323,0
1710986187265,1710986178574,2009855,0
1710986187265,1710986178614,2007065,0
1710986187265,1710986178654,2005672,0
1710986187265,1710986178695,2005166,0
1710986187265,1710986178734,2005559,0
1710986187265,1710986178774,2006466,0
1710986187265,1710986178815,2007030,0
1710986187265,1710986178854,2007340,0
1710986187265,1710986178895,2007202,0
1710986187265,1710986178935,2007513,0
1710986187265,1710986178975,2008240,0
1710986187265,1710986179015,2009214,0
1710986187265,1710986179055,2010559,0
1710986187265,1710986179096,2012324,0
1710986187265,1710986179135,2013895,0
1710986187265,1710986179175,2015590,0
1710986187265,1710986179215,2017296,0
1710986187265,1710986179256,2018974,0
1710986187265,1710986179297,2020784,0
1710986187265,1710986179336,2022639,0
1710986187265,1710986179376,2023552,0
1710986187265,1710986179416,2021281,0
1710986187265,1710986179456,2017913,0
1710986187265,1710986179497,2015203,0
1710986187265,1710986179537,2013592,0
1710986187265,1710986179577,2012894,0
1710986187265,1710986179617,2013016,0
1710986187265,1710986179657,2013655,0
1710986187265,1710986179698,2013704,0
1710986187265,1710986179737,2013259,0
1710986187265,1710986179777,2012976,0
1710986187265,1710986179817,2013014,0
1710986187265,1710986179857,2013670,0
1710986187265,1710986179898,2014737,0
1710986187265,1710986179938,2015985,0
1710986187265,1710986179978,2017376,0
1710986187265,1710986180018,2018918,0
1710986187265,1710986180058,2020369,0
1710986187265,1710986180099,2021903,0
1710986187265,1710986180138,2023460,0
1710986187265,1710986180178,2024983,0
1710986187265,1710986180219,2026788,0
1710986187265,1710986180259,2028715,0
1710986187265,1710986180300,2029336,0
1710986187265,1710986180339,2027030,0
1710986187265,1710986180379,2024064,0
1710986187265,1710986180419,2021633,0
1710986187265,1710986180459,2020531,0
1710986187265,1710986180500,2020445,0
1710986187265,1710986180539,2020913,0
1710986187265,1710986180580,2021484,0
1710986187265,1710986180620,2021867,0
1710986187265,1710986180660,2021848,0
1710986187265,1710986180701,2021855,0
1710986187265,1710986180740,2022156,0
1710986187265,1710986180780,2023076,0
1710986187265,1710986180820,2024300,0
1710986187265,1710986180861,2025601,0
1710986187265,1710986180901,2027120,0
1710986187265,1710986180941,2028693,0
1710986187265,1710986180981,2030202,0
1710986187265,1710986181021,2031758,0
1710986187265,1710986181061,2033443,0
1710986187265,1710986181102,2035175,0
1710986187265,1710986181141,2037065,0
1710986187265,1710986181182,2039022,0
1710986187265,1710986181222,2040245,0
1710986187265,1710986181262,2038886,0
1710986187265,1710986181303,2036917,0
1710986187265,1710986181342,2035225,0
1710986187265,1710986181382,2034924,0
1710986187265,1710986181422,2035262,0
1710986187265,1710986181463,2036330,0
1710986187265,1710986181503,2037493,0
1710986187265,1710986181543,2038308,0
1710986187265,1710986181583,2038752,0
1710986187265,1710986181623,2039126,0
1710986187265,1710986181663,2039894,0
1710986187265,1710986181704,2040900,0
1710986187265,1710986181744,2042236,0
1710986187265,1710986181784,2043832,0
1710986187265,1710986181824,2045580,0
1710986187265,1710986181864,2047219,0
1710986187265,1710986181905,2049052,0
1710986187265,1710986181944,2050854,0
1710986187265,1710986181984,2052571,0
1710986187265,1710986182025,2054354,0
1710986187265,1710986182065,2056156,0
1710986187265,1710986182106,2056697,0
1710986187265,1710986182145,2055325,0
1710986187265,1710986182185,2053606,0
1710986187265,1710986182225,2052571,0
1710986187265,1710986182265,2052795,0
1710986187265,1710986182306,2053482,0
1710986187265,1710986182346,2054691,0
1710986187265,1710986182386,2055786,0
1710986187265,1710986182426,2056433,0
1710986187265,1710986182466,2056803,0
1710986187265,1710986182507,2057347,0
1710986187265,1710986182547,2058044,0
1710986187265,1710986182587,2059184,0
1710986187265,1710986182627,2060559,0
1710986187265,1710986182667,2062032,0
1710986187265,1710986182708,2063650,0
1710986187265,1710986182747,2065173,0
1710986187265,1710986182788,2066781,0
1710986187265,1710986182828,2068153,0
1710986187265,1710986182868,2069766,0
1710986187265,1710986182909,2071319,0
1710986187265,1710986182948,2072526,0
1710986187265,1710986182988,2071347,0
1710986187265,1710986183028,2069146,0
1710986187265,1710986183068,2066996,0
1710986187265,1710986183109,2066130,0
1710986187265,1710986183148,2065739,0
1710986187265,1710986183188,2066112,0
1710986187265,1710986183228,2066604,0
1710986187265,1710986183269,2066895,0
1710986187265,1710986183309,2066741,0
1710986187265,1710986183349,2066261,0
1710986187265,1710986183389,2066110,0
1710986187265,1710986183429,2066302,0
1710986187265,1710986183469,2066820,0
1710986187265,1710986183510,2067640,0
1710986187265,1710986183549,2068403,0
1710986187265,1710986183589,2069210,0
1710986187265,1710986183630,2070104,0
1710986187265,1710986183670,2070971,0
1710986187265,1710986183710,2071896,0
1710986187265,1710986183750,2072933,0
1710986187265,1710986183790,2073646,0
1710986187265,1710986183830,2071788,0
1710986187265,1710986183870,2068321,0
1710986187265,1710986183911,2064434,0
1710986187265,1710986183950,2061978,0
1710986187265,1710986183990,2060250,0
1710986187265,1710986184030,2059553,0
1710986187265,1710986184070,2059300,0
1710986187265,1710986184111,2058249,0
1710986187265,1710986184151,2056769,0
1710986187265,1710986184191,2054994,0
1710986187265,1710986184231,2053603,0
1710986187265,1710986184271,2052592,0
1710986187265,1710986184312,2051984,0
1710986187265,1710986184351,2051942,0
1710986187265,1710986184391,2052014,0
1710986187265,1710986184431,2052029,0
1710986187265,1710986184472,2052145,0
1710986187265,1710986184512,2052183,0
1710986187265,1710986184552,2052249,0
1710986187265,1710986184592,2052524,0
1710986187265,1710986184632,2052153,0
1710986187265,1710986184672,2048430,0
1710986187265,1710986184713,2043020,0
1710986187265,1710986184752,2037395,0
1710986187265,1710986184792,2033390,0
1710986187265,1710986184833,2030670,0
1710986187265,1710986184873,2029061,0
1710986187265,1710986184913,2027646,0
1710986187265,1710986184953,2025702,0
1710986187265,1710986184993,2022924,0
1710986187265,1710986185033,2020168,0
1710986187265,1710986185073,2017969,0
1710986187265,1710986185114,2016506,0
1710986187265,1710986185153,2015593,0
1710986187265,1710986185194,2015151,0
1710986187265,1710986185234,2014858,0
1710986187265,1710986185274,2014797,0
1710986187265,1710986185315,2014714,0
1710986187265,1710986185354,2014907,0
1710986187265,1710986185394,2015009,0
1710986187265,1710986185434,2013817,0
1710986187265,1710986185474,2008927,0
1710986187265,1710986185515,2002560,0
1710986187265,1710986185555,1996897,0
1710986187265,1710986185595,1993270,0
1710986187265,1710986185635,1990932,0
1710986187265,1710986185675,1989911,0
1710986187265,1710986185716,1989009,0
1710986187265,1710986185755,1987632,0
1710986187265,1710986185795,1985585,0
1710986187265,1710986185835,1983811,0
1710986187265,1710986185875,1982645,0
1710986187265,1710986185916,1982370,0
1710986187265,1710986185956,1982523,0
1710986187265,1710986185996,1983219,0
1710986187265,1710986186036,1984058,0
1710986187265,1710986186076,1984898,0
1710986187265,1710986186117,1985911,0
1710986187265,1710986186157,1987097,0
1710986187265,1710986186196,1987980,0
1710986187265,1710986186237,1986448,0
1710986187265,1710986186277,1981629,0
1710986187265,1710986186318,1976295,0
1710986187265,1710986186357,1972435,0
1710986187265,1710986186397,1970123,0
1710986187265,1710986186437,1968978,0
1710986187265,1710986186477,1969160,0
1710986187265,1710986186518,1969057,0
1710986187265,1710986186558,1968486,0
1710986187265,1710986186598,1967455,0
1710986187265,1710986186638,1966904,0
1710986187265,1710986186678,1967044,0
1710986187265,1710986186719,1967910,0
1710986187265,1710986186758,1969218,0
1710986187265,1710986186798,1970721,0
1710986187265,1710986186839,1972600,0
1710986187265,1710986186879,1974368,0
1710986187265,1710986186920,1976115,0
1710986187265,1710986186959,1978144,0
1710986187265,1710986186999,1980116,0
1710986187265,1710986187039,1982088,0
1710986187265,1710986187079,1982106,0
1710986187265,1710986187120,1979398,0
1710986187265,1710986187160,1975852,0
1710986187265,1710986187200,1973488,0
1710986199322,1710986187240,1972686,0
1710986199322,1710986187280,1972583,0
1710986199322,1710986187321,1973650,0
1710986199322,1710986187361,1974550,0
1710986199322,1710986187401,1975093,0
1710986199322,1710986187441,1975167,0
1710986199322,1710986187481,1975562,0
1710986199322,1710986187522,1976618,0
1710986199322,1710986187561,1978150,0
1710986199322,1710986187602,1979983,0
1710986199322,1710986187642,1982164,0
1710986199322,1710986187682,1984473,0
1710986199322,1710986187723,1986778,0
1710986199322,1710986187762,1989088,0
1710986199322,1710986187802,1991338,0
1710986199322,1710986187842,1993711,0
1710986199322,1710986187882,1995989,0
1710986199322,1710986187923,1998644,0
1710986199322,1710986187963,2001190,0
1710986199322,1710986188003,2001922,0
1710986199322,1710986188043,2000468,0
1710986199322,1710986188083,1998378,0
1710986199322,1710986188124,1997279,0
1710986199322,1710986188164,1997489,0
1710986199322,1710986188204,1998307,0
1710986199322,1710986188244,1999828,0
1710986199322,1710986188284,2001036,0
1710986199322,1710986188325,2002103,0
1710986199322,1710986188364,2002671,0
1710986199322,1710986188405,2003589,0
1710986199322,1710986188445,2004693,0
1710986199322,1710986188485,2006402,0
1710986199322,1710986188526,2008195,0
1710986199322,1710986188565,2012511,0
1710986199322,1710986188605,2014747,0
1710986199322,1710986188645,2016891,0
1710986199322,1710986188686,2018958,0
1710986199322,1710986188726,2021008,0
1710986199322,1710986188766,2023195,0
1710986199322,1710986188806,2025490,0
1710986199322,1710986188846,2027754,0
1710986199322,1710986188886,2028986,0
1710986199322,1710986188927,2027895,0
1710986199322,1710986188966,2026336,0
1710986199322,1710986189006,2025310,0
1710986199322,1710986189047,2025336,0
1710986199322,1710986189086,2026164,0
1710986199322,1710986189127,2027597,0
1710986199322,1710986189167,2028687,0
1710986199322,1710986189207,2029380,0
1710986199322,1710986189247,2029780,0
1710986199322,1710986189287,2030312,0
1710986199322,1710986189328,2031161,0
1710986199322,1710986189367,2032347,0
1710986199322,1710986189407,2033904,0
1710986199322,1710986189447,2035360,0
1710986199322,1710986189487,2037240,0
1710986199322,1710986189528,2038881,0
1710986199322,1710986189568,2040701,0
1710986199322,1710986189608,2042418,0
1710986199322,1710986189648,2044020,0
1710986199322,1710986189688,2045756,0
1710986199322,1710986189729,2047538,0
1710986199322,1710986189768,2047938,0
1710986199322,1710986189808,2046098,0
1710986199322,1710986189848,2043643,0
1710986199322,1710986189888,2041833,0
1710986199322,1710986189929,2041167,0
1710986199322,1710986189969,2041091,0
1710986199322,1710986190009,2042090,0
1710986199322,1710986190049,2042501,0
1710986199322,1710986190089,2042629,0
1710986199322,1710986190130,2042193,0
1710986199322,1710986190169,2041885,0
1710986199322,1710986190209,2042122,0
1710986199322,1710986190250,2042684,0
1710986199322,1710986190289,2043524,0
1710986199322,1710986190330,2044373,0
1710986199322,1710986190370,2045438,0
1710986199322,1710986190410,2046646,0
1710986199322,1710986190450,2047720,0
1710986199322,1710986190490,2048759,0
1710986199322,1710986190531,2049830,0
1710986199322,1710986190570,2051097,0
1710986199322,1710986190610,2052347,0
1710986199322,1710986190650,2052260,0
1710986199322,1710986190690,2048793,0
1710986199322,1710986190731,2044101,0
1710986199322,1710986190771,2040008,0
1710986199322,1710986190811,2039845,0
1710986199322,1710986190851,2040719,0
1710986199322,1710986190891,2041447,0
1710986199322,1710986190932,2041559,0
1710986199322,1710986190971,2040782,0
1710986199322,1710986191011,2039107,0
1710986199322,1710986191052,2036798,0
1710986199322,1710986191092,2035109,0
1710986199322,1710986191132,2034053,0
1710986199322,1710986191172,2033520,0
1710986199322,1710986191212,2033411,0
1710986199322,1710986191252,2033489,0
1710986199322,1710986191292,2033802,0
1710986199322,1710986191333,2034258,0
1710986199322,1710986191372,2034838,0
1710986199322,1710986191413,2035283,0
1710986199322,1710986191453,2035882,0
1710986199322,1710986191493,2036699,0
1710986199322,1710986191534,2036754,0
1710986199322,1710986191573,2032200,0
1710986199322,1710986191613,2025711,0
1710986199322,1710986191653,2019313,0
1710986199322,1710986191694,2014810,0
1710986199322,1710986191734,2011775,0
1710986199322,1710986191774,2010346,0
1710986199322,1710986191814,2009582,0
1710986199322,1710986191854,2008399,0
1710986199322,1710986191894,2006375,0
1710986199322,1710986191935,2004080,0
1710986199322,1710986191974,2002357,0
1710986199322,1710986192015,2001500,0
1710986199322,1710986192055,2001250,0
1710986199322,1710986192095,2001376,0
1710986199322,1710986192136,2002016,0
1710986199322,1710986192175,2002908,0
1710986199322,1710986192215,2003884,0
1710986199322,1710986192255,2004798,0
1710986199322,1710986192296,2005717,0
1710986199322,1710986192336,2006775,0
1710986199322,1710986192376,2008055,0
1710986199322,1710986192416,2008400,0
1710986199322,1710986192456,2004202,0
1710986199322,1710986192496,1998349,0
1710986199322,1710986192537,1992887,0
1710986199322,1710986192576,1989361,0
1710986199322,1710986192616,1987431,0
1710986199322,1710986192657,1987037,0
1710986199322,1710986192697,1986984,0
1710986199322,1710986192738,1986448,0
1710986199322,1710986192777,1984999,0
1710986199322,1710986192817,1983585,0
1710986199322,1710986192857,1982698,0
1710986199322,1710986192897,1982586,0
1710986199322,1710986192938,1982956,0
1710986199322,1710986192978,1984071,0
1710986199322,1710986193018,1985320,0
1710986199322,1710986193058,1986739,0
1710986199322,1710986193098,1988254,0
1710986199322,1710986193139,1990318,0
1710986199322,1710986193178,1992920,0
1710986199322,1710986193218,1995384,0
1710986199322,1710986193259,1994661,0
1710986199322,1710986193299,1990781,0
1710986199322,1710986193340,1986522,0
1710986199322,1710986193379,1983543,0
1710986199322,1710986193419,1982283,0
1710986199322,1710986193459,1982237,0
1710986199322,1710986193500,1983183,0
