Timestamp,Cleaned_PPG
1712043477952,12494.816581876948
1712043477992,11490.933996995445
1712043478032,9803.677642468363
1712043478072,13478.8696277095
1712043478112,16980.899524782784
1712043478152,21004.608537399676
1712043478192,21731.938145275228
1712043478232,13400.968559124507
1712043478272,2636.3179153753445
1712043478312,-7064.2633578898385
1712043478352,-12827.316140362993
1712043478392,-13408.496129580773
1712043478432,-14011.244021002203
1712043478472,-25221.669382602908
1712043478512,-28786.123037831858
1712043478552,-32460.573054555804
1712043478592,-30993.248900212348
1712043478632,-37242.48804579582
1712043478672,-43948.64866324421
1712043478712,-40300.032075080555
1712043478752,-36832.4732424235
1712043478792,-28724.076820966322
1712043478832,-22982.966201504692
1712043478872,-9215.971722641028
1712043478912,-6091.920727174729
1712043478952,2283.451427021064
1712043478992,-14645.320629742928
1712043479032,-5728.825554873794
1712043479072,5345.351448080968
1712043479112,18380.39229701087
1712043479152,20403.319100662135
1712043479192,18188.067352183163
1712043479232,14934.960548625793
1712043479272,14526.642986045685
1712043479312,9575.858170768712
1712043479352,3685.9510876624845
1712043479392,1378.192446439527
1712043479432,-1551.6593092116527
1712043479472,117.48998799920082
1712043479512,-677.6735100378282
1712043479552,-6084.632921085693
1712043479592,-11359.715863757301
1712043479632,-14112.225777541287
1712043479672,-20176.6845067339
1712043479712,-23991.894342598505
1712043479752,-26027.120716898702
1712043479792,-26014.744152505416
1712043479832,-14825.01847210247
1712043479872,-2176.304235672578
1712043479912,9936.179235329386
1712043479952,15860.965286984574
1712043479992,10653.508320495952
1712043480032,10656.833387238905
1712043480072,10592.526959412731
1712043480112,14115.624834256247
1712043480152,7254.849005204625
1712043480192,679.4940667445771
1712043480232,13200.315454623662
1712043480272,13143.119520132896
1712043480312,2158.6055861543864
1712043480352,5541.128589428961
1712043480392,1092.2631849101745
1712043480432,1693.8521299576387
1712043480472,-6724.842385653872
1712043480512,-15687.684068589006
1712043480552,-16223.824472436681
1712043480592,-14489.001737118699
1712043480632,-8666.468956025783
1712043480672,-6340.397757708561
1712043480712,-1544.2929444401525
1712043480752,825.53990289988
1712043480792,3510.2813926069066
1712043480832,1596.3302456764504
1712043480872,-4995.981786628719
1712043480912,-11029.91878387332
1712043480952,-6142.251014074311
1712043480992,-3010.729833787307
1712043481032,8237.61999039445
1712043481072,7587.139249525033
1712043481112,9795.105879247189
1712043481152,7470.131780324504
1712043481192,3081.3415318131447
1712043481232,-2378.7297521927394
1712043481272,-4672.1500301538035
1712043481312,-9030.784175425302
1712043481352,-8273.00451271236
1712043481392,-9692.614523879718
1712043481432,-6616.551179257687
1712043481472,449.26242961594835
1712043481512,-14784.28411862487
1712043481552,-17891.359157403
1712043481592,-10546.483505800366
1712043481632,-8594.705297386274
1712043481672,-8367.62120328797
1712043481712,-11661.082481310237
1712043481752,-18538.525449559093
1712043481792,-19139.692767465487
1712043481832,-20339.058642939664
1712043481872,-11972.7083154805
1712043481912,-2551.3343585254624
1712043481952,5725.5217761565
1712043481992,9562.65066148527
1712043482032,17715.294777045026
1712043482072,21853.912012974266
1712043482112,22040.04149153037
1712043482152,16977.495668411255
1712043482192,13113.605938489549
1712043482232,8221.331408321392
1712043482272,4909.404930643272
1712043482312,641.3589341379702
1712043482352,3204.662694737781
1712043482392,2124.107042766176
1712043482432,126.63945453427732
1712043482472,-252.80162493884563
1712043482512,-588.5404122234322
1712043482552,-2220.171472080983
1712043482592,917.4188349116594
1712043482632,783.8762324694544
1712043482672,601.4782302975655
1712043482712,155.5027683544904
1712043482752,2916.624285152182
1712043482792,1861.7353064455092
1712043482838,9000.677471528761
1712043482878,15808.694450629875
1712043482918,23933.224923878908
1712043482958,28807.793280249927
1712043482999,30978.44956862135
1712043483038,30391.02424516622
1712043483078,25182.439560845494
1712043483119,21467.5726071503
1712043483159,17264.4195136521
1712043483200,21159.997781607788
1712043483239,21577.963791653514
1712043483279,20854.070998437703
1712043483319,21045.097044515423
1712043483360,31562.492088047788
1712043483400,41711.02145193238
1712043483440,47751.16403873125
1712043483480,42360.7500005723
1712043483520,32178.44138507545
1712043483560,20662.718399045058
1712043483601,10163.083723775577
1712043483640,3776.2871429594234
1712043483681,841.3344979630783
1712043483721,-3973.366219010204
1712043483761,-8836.304553070106
1712043483802,-11899.2783276923
1712043483841,-12653.618857464753
1712043483881,-14359.112800248899
1712043483921,-15433.151988674887
1712043483962,-13925.992263071239
1712043484003,-9290.377451214008
1712043484042,-9535.682962949853
1712043484082,-13917.629365799017
1712043484122,-24937.901903511956
1712043484162,-28814.391385187395
1712043484203,-35876.50046688877
1712043484243,-37044.69243119983
1712043484283,-36074.063462623395
1712043484323,-33489.73328977637
1712043484363,-33160.056117674336
1712043484404,-32595.65357510466
1712043484443,-33055.64714934258
1712043484483,-33804.647397234105
1712043484523,-31386.17997200787
1712043484564,-27927.334670892917
1712043484604,-27407.24785968894
1712043484644,-30171.808223951608
1712043484684,-26350.644079765305
1712043484724,-24877.774845128413
1712043484764,-26962.738827282097
1712043484805,-32604.234375679865
1712043484845,-33801.99974749144
1712043484885,-34081.38938742317
1712043484925,-32406.74104521051
1712043484965,-28900.972764927894
1712043485006,-28710.982459461316
1712043485046,-25900.40685054846
1712043485086,-23634.919641273096
1712043485126,-21585.2179587977
1712043485166,-19486.480238640215
1712043485207,-16880.04396208469
1712043485246,-15276.961487803608
1712043485287,-13355.230391905643
1712043485327,-12458.536483028904
1712043485367,-11416.625798831694
1712043485408,-16941.66945243813
1712043485447,-29641.42182925297
1712043485487,-35362.04023202229
1712043485528,-35435.164699414745
1712043485568,-32448.858372159768
1712043485608,-25540.52891047392
1712043485648,-19087.59437377937
1712043485688,-7414.470472216606
1712043485728,3099.9398536575027
1712043485770,16507.284794981126
1712043485809,28444.39380482398
1712043485849,38382.077514879405
1712043485889,44500.81615478452
1712043485929,44056.91786634782
1712043485969,38622.91474915482
1712043486010,34578.847286431585
1712043486050,28601.02486505499
1712043486090,22258.01429037284
1712043486130,17775.941086964216
1712043486170,15227.88600305887
1712043486211,12378.674544030335
1712043486251,11105.85511956364
1712043486291,12250.79519211268
1712043486331,10458.97075585695
1712043486371,8739.435971198604
1712043486412,7527.770523172803
1712043486451,7856.8311120364815
1712043486492,9848.917631365824
1712043486532,11295.417308272794
1712043486572,12259.099793165922
1712043486613,15298.662728961091
1712043486652,14937.747963802423
1712043486692,7707.458834233228
1712043486732,7968.330168113112
1712043486772,5671.63150607748
1712043486813,2911.909074645024
1712043486853,1823.6530904788524
1712043486893,2569.8485499462113
1712043486933,12194.863776335027
1712043486973,12401.584516674746
1712043487013,13150.2209103629
1712043487053,10085.210627683438
1712043487093,8088.478849229403
1712043487133,5877.460001358762
1712043487173,7146.5134899280965
1712043487214,16334.342211488634
1712043487254,26215.725369461812
1712043487294,25522.124900010414
1712043487334,21456.892048714217
1712043487374,11963.44295824226
1712043487415,2295.5992693817243
1712043487454,-2407.323090620339
1712043487494,-892.8426787601784
1712043487534,-125.92930041067302
1712043487575,1953.0521681960672
1712043487615,-371.04329561209306
1712043487655,-3978.1349262641743
1712043487695,-2432.172752426937
1712043487735,6900.561285418458
1712043487775,8652.328211227898
1712043487816,11569.937218749896
1712043487856,19506.730282936245
1712043487896,23357.858783693053
1712043487936,20083.012096422724
1712043487976,28454.87501366902
1712043488017,29402.31124934042
1712043488056,18694.02123842435
1712043488096,4606.186756380834
1712043488136,12938.86482535582
1712043488177,21910.441254197154
1712043488217,23105.618501402438
1712043488257,24255.85584770236
1712043488297,19084.436389135662
1712043488337,6912.594823034015
1712043488377,-2771.142926883884
1712043488418,-6319.660885164514
1712043488457,-7801.008087720722
1712043488497,-10811.401330452412
1712043488538,-11931.454758940265
1712043488578,-11665.021007698495
1712043488619,-16633.51069935644
1712043488658,-23569.081204791088
1712043488698,-29259.320248221047
1712043488738,-35364.23104364937
1712043488780,-39140.997601516545
1712043488819,-40655.76540723024
1712043488859,-46336.98147950461
1712043488899,-45098.77393796481
1712043488939,-39010.84649034031
1712043488979,-44787.66134382412
1712043489020,-26666.530897031073
1712043489059,-805.9103692299686
1712043489100,11457.4698712416
1712043489140,14433.243124253117
1712043489180,8627.072915933095
1712043489221,7510.425239660777
1712043489260,-6868.648559841327
1712043489300,-22953.82340833079
1712043489341,-25877.23250222206
1712043489381,-17974.59405211918
1712043489421,-19698.27653757902
1712043489461,-20563.638934577815
1712043489501,-17558.921457672026
1712043489541,-10761.373880019411
1712043489581,-6073.972690645605
1712043489622,8353.11947719846
1712043489661,14527.743961388245
1712043489702,12794.430850304198
1712043489742,15949.807759928051
1712043489782,22363.79218346812
1712043489823,15827.51647410309
1712043489862,8052.804244070314
1712043489902,4076.5516018215567
1712043489943,-1622.7942030178383
1712043489983,-6708.159981909208
1712043490024,-6164.40833089035
1712043490063,-16234.516618665308
1712043490103,-25605.984633810353
1712043490143,-19652.36575529538
1712043490183,-12261.312102214899
1712043490224,-10622.760055515915
1712043490264,-6756.6215463243425
1712043490304,-26966.65348002594
1712043490344,-37848.115625885315
1712043490384,-36011.20670489129
1712043490425,-35355.698240102734
1712043490465,-39689.05214466574
1712043490505,-47009.79319671728
1712043490545,-52417.18701717723
1712043490585,-60583.66027209768
1712043490626,-71252.53415093012
1712043490665,-79051.22029374074
1712043490706,-86895.41335814726
1712043490746,-90765.01091399137
1712043490786,-94879.68147102138
1712043490827,-94003.76586024743
1712043490866,-86842.45482615614
1712043490906,-92160.36899709702
1712043490947,-93779.40282766614
1712043490987,-85826.46165349893
1712043491028,-79182.37576075085
1712043491067,-75710.51331724785
1712043491107,-68332.91204428254
1712043491147,-65298.34147808142
1712043491188,-63175.00590410363
1712043491228,-56426.309375612065
1712043491268,-57147.74765449064
1712043491308,-63940.81540184049
1712043491348,-67262.53960817168
1712043491389,-66431.782095992
1712043491430,-66627.74953688588
1712043491469,-62943.44656756986
1712043491509,-60805.11330025736
1712043491549,-60436.77032125788
1712043491589,-59206.14347579889
1712043491630,-55079.114370586816
1712043491669,-52900.00493874354
1712043491709,-53806.23747447319
1712043491750,-35629.18582057534
1712043491791,-32622.352096338756
1712043491831,-16857.01586992573
1712043491870,-6164.889149066526
1712043491910,284.9497914770618
1712043491950,5045.265029126778
1712043491990,5669.995522399899
1712043492032,1753.4819112746045
1712043492071,-1673.1485833227634
1712043492111,1651.3488179175183
1712043492151,5571.637268574443
1712043492191,5565.6079384516925
1712043492232,1835.395903205499
1712043492271,187.51287763891742
1712043492311,-742.9599488307722
1712043492352,-784.4166137981229
1712043492392,-1104.2065304797143
1712043492433,573.5826005628332
1712043492472,2480.9968717638403
1712043492512,4364.46537576057
1712043492552,7983.472144899424
1712043492592,10201.898418130353
1712043492633,5353.28988096863
1712043492673,-3738.1214822242036
1712043492713,-12020.859732168727
1712043492753,-21559.795832054224
1712043492793,-28418.26820396632
1712043492834,-34748.61684399005
1712043492873,-40513.24785430124
1712043492914,-46504.707357198
1712043492954,-49602.889879022725
1712043492994,-52091.2405370879
1712043493035,-57786.427306568716
1712043493074,-59528.51676800614
1712043493114,-59528.05646840483
1712043493154,-42495.99740931718
1712043493194,-30293.432128978893
1712043493235,-22975.623850356787
1712043493275,-18242.671386192553
1712043493315,-21911.17352283839
1712043493355,-29010.66133398842
1712043493395,-31303.972227163147
1712043493436,-25871.363270471804
1712043493475,-14664.188668096438
1712043493515,-1117.8934330046177
1712043493556,7455.375053814612
1712043493596,13500.489329618867
1712043493637,17428.365022230893
1712043493676,22946.235992385074
1712043493716,25192.205657003913
1712043493756,25674.37358301971
1712043493796,27781.775604759343
1712043493837,28517.901046842802
1712043493877,30286.1626455253
1712043493917,34389.80177350063
1712043493957,38904.06385995494
1712043493997,38888.06658005761
1712043494038,43149.2022738345
1712043494077,46879.039903368335
1712043494118,48101.13825442176
