dataReceived,timestamp,ppg,status
1712041700334,1712041689356,1928849,0
1712041700334,1712041689396,1927365,0
1712041700334,1712041689437,1926843,0
1712041700334,1712041689476,1927188,0
1712041700334,1712041689517,1927914,0
1712041700334,1712041689557,1928574,0
1712041700334,1712041689597,1928848,0
1712041700334,1712041689638,1929114,0
1712041700334,1712041689677,1929928,0
1712041700334,1712041689717,1931020,0
1712041700334,1712041689757,1932318,0
1712041700334,1712041689797,1933861,0
1712041700334,1712041689838,1935546,0
1712041700334,1712041689877,1937192,0
1712041700334,1712041689917,1937433,0
1712041700334,1712041689957,1935129,0
1712041700334,1712041689998,1932905,0
1712041700334,1712041690038,1931680,0
1712041700334,1712041690078,1931100,0
1712041700334,1712041690118,1931526,0
1712041700334,1712041690158,1932120,0
1712041700334,1712041690198,1932375,0
1712041700334,1712041690239,1932359,0
1712041700334,1712041690278,1932530,0
1712041700334,1712041690318,1932909,0
1712041700334,1712041690359,1933803,0
1712041700334,1712041690399,1934762,0
1712041700334,1712041690439,1935874,0
1712041700334,1712041690479,1937105,0
1712041700334,1712041690519,1938032,0
1712041700334,1712041690559,1936296,0
1712041700334,1712041690599,1933430,0
1712041700334,1712041690640,1931463,0
1712041700334,1712041690679,1930481,0
1712041700334,1712041690720,1930280,0
1712041700334,1712041690760,1930679,0
1712041700334,1712041690800,1931028,0
1712041700334,1712041690841,1930861,0
1712041700334,1712041690880,1930847,0
1712041700334,1712041690920,1931072,0
1712041700334,1712041690960,1931628,0
1712041700334,1712041691000,1932641,0
1712041700334,1712041691041,1933738,0
1712041700334,1712041691080,1935027,0
1712041700334,1712041691120,1936557,0
1712041700334,1712041691161,1936302,0
1712041700334,1712041691202,1933521,0
1712041700334,1712041691241,1930797,0
1712041700334,1712041691281,1928965,0
1712041700334,1712041691321,1928143,0
1712041700334,1712041691361,1928115,0
1712041700334,1712041691401,1928511,0
1712041700334,1712041691442,1928645,0
1712041700334,1712041691481,1928415,0
1712041700334,1712041691521,1928409,0
1712041700334,1712041691562,1928900,0
1712041700334,1712041691602,1929664,0
1712041700334,1712041691642,1930665,0
1712041700334,1712041691682,1931972,0
1712041700334,1712041691722,1933454,0
1712041700334,1712041691762,1934861,0
1712041700334,1712041691802,1934035,0
1712041700334,1712041691843,1931408,0
1712041700334,1712041691882,1929314,0
1712041700334,1712041691923,1928163,0
1712041700334,1712041691963,1927931,0
1712041700334,1712041692003,1928426,0
1712041700334,1712041692044,1928930,0
1712041700334,1712041692083,1929186,0
1712041700334,1712041692123,1929394,0
1712041700334,1712041692163,1929667,0
1712041700334,1712041692203,1930517,0
1712041700334,1712041692244,1931498,0
1712041700334,1712041692283,1932907,0
1712041700334,1712041692324,1934450,0
1712041700334,1712041692364,1936088,0
1712041700334,1712041692404,1937016,0
1712041700334,1712041692445,1935144,0
1712041700334,1712041692484,1932749,0
1712041700334,1712041692524,1931182,0
1712041700334,1712041692564,1930560,0
1712041700334,1712041692604,1930767,0
1712041700334,1712041692645,1931500,0
1712041700334,1712041692685,1931859,0
1712041700334,1712041692725,1932066,0
1712041700334,1712041692765,1932123,0
1712041700334,1712041692805,1932654,0
1712041700334,1712041692846,1933596,0
1712041700334,1712041692885,1934466,0
1712041700334,1712041692925,1935593,0
1712041700334,1712041692965,1937131,0
1712041700334,1712041693006,1938291,0
1712041700334,1712041693046,1936966,0
1712041700334,1712041693086,1934425,0
1712041700334,1712041693126,1932771,0
1712041700334,1712041693166,1931553,0
1712041700334,1712041693206,1931374,0
1712041700334,1712041693247,1932023,0
1712041700334,1712041693286,1932480,0
1712041700334,1712041693326,1932587,0
1712041700334,1712041693367,1932662,0
1712041700334,1712041693407,1933086,0
1712041700334,1712041693447,1933829,0
1712041700334,1712041693487,1934891,0
1712041700334,1712041693527,1936052,0
1712041700334,1712041693567,1937430,0
1712041700334,1712041693607,1938848,0
1712041700334,1712041693648,1939017,0
1712041700334,1712041693687,1936472,0
1712041700334,1712041693728,1933878,0
1712041700334,1712041693768,1932140,0
1712041700334,1712041693808,1931413,0
1712041700334,1712041693849,1931367,0
1712041700334,1712041693888,1931766,0
1712041700334,1712041693928,1932185,0
1712041700334,1712041693968,1931969,0
1712041700334,1712041694008,1932299,0
1712041700334,1712041694049,1932612,0
1712041700334,1712041694089,1933417,0
1712041700334,1712041694129,1934452,0
1712041700334,1712041694169,1935649,0
1712041700334,1712041694210,1937108,0
1712041700334,1712041694250,1938459,0
1712041700334,1712041694289,1937954,0
1712041700334,1712041694329,1935101,0
1712041700334,1712041694369,1932744,0
1712041700334,1712041694409,1931243,0
1712041700334,1712041694450,1930618,0
1712041700334,1712041694490,1931005,0
1712041700334,1712041694530,1931410,0
1712041700334,1712041694570,1931630,0
1712041700334,1712041694610,1931662,0
1712041700334,1712041694651,1932035,0
1712041700334,1712041694690,1932669,0
1712041700334,1712041694730,1933619,0
1712041700334,1712041694770,1934849,0
1712041700334,1712041694811,1936331,0
1712041700334,1712041694851,1937905,0
1712041700334,1712041694891,1939340,0
1712041700334,1712041694931,1938916,0
1712041700334,1712041694971,1936474,0
1712041700334,1712041695011,1934279,0
1712041700334,1712041695052,1933069,0
1712041700334,1712041695091,1932599,0
1712041700334,1712041695132,1933198,0
1712041700334,1712041695172,1933989,0
1712041700334,1712041695212,1934221,0
1712041700334,1712041695253,1934031,0
1712041700334,1712041695292,1934244,0
1712041700334,1712041695332,1934905,0
1712041700334,1712041695373,1935774,0
1712041700334,1712041695413,1936963,0
1712041700334,1712041695454,1938574,0
1712041700334,1712041695493,1940166,0
1712041700334,1712041695533,1941575,0
1712041700334,1712041695573,1940070,0
1712041700334,1712041695613,1937592,0
1712041700334,1712041695654,1936131,0
1712041700334,1712041695694,1935449,0
1712041700334,1712041695734,1935710,0
1712041700334,1712041695774,1936634,0
1712041700334,1712041695814,1937468,0
1712041700334,1712041695855,1937688,0
1712041700334,1712041695894,1937759,0
1712041700334,1712041695935,1938471,0
1712041700334,1712041695975,1939329,0
1712041700334,1712041696015,1940318,0
1712041700334,1712041696056,1941608,0
1712041700334,1712041696095,1942861,0
1712041700334,1712041696135,1944203,0
1712041700334,1712041696175,1940913,0
1712041700334,1712041696215,1937992,0
1712041700334,1712041696256,1936162,0
1712041700334,1712041696295,1935360,0
1712041700334,1712041696336,1935215,0
1712041700334,1712041696376,1935505,0
1712041700334,1712041696416,1935647,0
1712041700334,1712041696457,1935491,0
1712041700334,1712041696496,1935298,0
1712041700334,1712041696536,1935534,0
1712041700334,1712041696576,1936220,0
1712041700334,1712041696616,1937075,0
1712041700334,1712041696657,1938218,0
1712041700334,1712041696696,1939692,0
1712041700334,1712041696737,1940747,0
1712041700334,1712041696777,1939221,0
1712041700334,1712041696817,1935934,0
1712041700334,1712041696858,1933298,0
1712041700334,1712041696897,1931857,0
1712041700334,1712041696937,1931103,0
1712041700334,1712041696977,1931363,0
1712041700334,1712041697017,1931859,0
1712041700334,1712041697058,1931814,0
1712041700334,1712041697098,1931816,0
1712041700334,1712041697138,1931939,0
1712041700334,1712041697178,1932500,0
1712041700334,1712041697219,1933561,0
1712041700334,1712041697259,1934708,0
1712041700334,1712041697298,1936185,0
1712041700334,1712041697338,1937920,0
1712041700334,1712041697378,1938836,0
1712041700334,1712041697418,1936671,0
1712041700334,1712041697459,1933734,0
1712041700334,1712041697498,1931761,0
1712041700334,1712041697538,1930840,0
1712041700334,1712041697579,1930858,0
1712041700334,1712041697619,1931463,0
1712041700334,1712041697659,1931947,0
1712041700334,1712041697699,1931993,0
1712041700334,1712041697739,1931960,0
1712041700334,1712041697779,1932387,0
1712041700334,1712041697819,1932980,0
1712041700334,1712041697860,1933935,0
1712041700334,1712041697899,1935181,0
1712041700334,1712041697939,1936656,0
1712041700334,1712041697979,1937724,0
1712041700334,1712041698020,1936903,0
1712041700334,1712041698061,1933892,0
1712041700334,1712041698100,1931578,0
1712041700334,1712041698140,1930235,0
1712041700334,1712041698180,1929867,0
1712041700334,1712041698220,1930453,0
1712041700334,1712041698261,1930850,0
1712041700334,1712041698301,1930941,0
1712041700334,1712041698341,1930817,0
1712041700334,1712041698381,1931019,0
1712041700334,1712041698421,1931622,0
1712041700334,1712041698462,1932460,0
1712041700334,1712041698501,1933571,0
1712041700334,1712041698541,1934826,0
1712041700334,1712041698581,1936155,0
1712041700334,1712041698621,1935707,0
1712041700334,1712041698662,1932581,0
1712041700334,1712041698701,1929718,0
1712041700334,1712041698742,1927892,0
1712041700334,1712041698782,1927007,0
1712041700334,1712041698822,1927095,0
1712041700334,1712041698863,1927616,0
1712041700334,1712041698902,1927399,0
1712041700334,1712041698942,1927359,0
1712041700334,1712041698982,1927376,0
1712041700334,1712041699023,1927616,0
1712041700334,1712041699063,1928504,0
1712041700334,1712041699103,1929610,0
1712041700334,1712041699143,1930716,0
1712041700334,1712041699183,1932173,0
1712041700334,1712041699223,1933185,0
1712041700334,1712041699264,1930980,0
1712041700334,1712041699303,1927706,0
1712041700334,1712041699344,1925162,0
1712041700334,1712041699384,1923720,0
1712041700334,1712041699424,1923139,0
1712041700334,1712041699465,1923323,0
1712041700334,1712041699504,1923503,0
1712041700334,1712041699544,1923282,0
1712041700334,1712041699584,1923218,0
1712041700334,1712041699625,1923457,0
1712041700334,1712041699665,1924051,0
1712041700334,1712041699705,1924914,0
1712041700334,1712041699745,1926249,0
1712041700334,1712041699785,1927740,0
1712041700334,1712041699825,1929235,0
1712041700334,1712041699866,1929446,0
1712041700334,1712041699905,1926888,0
1712041700334,1712041699946,1924181,0
1712041700334,1712041699986,1922611,0
1712041700334,1712041700026,1921954,0
1712041700334,1712041700067,1922254,0
1712041700334,1712041700106,1923135,0
1712041700334,1712041700146,1923485,0
1712041700334,1712041700186,1923770,0
1712041700334,1712041700228,1924192,0
1712041700334,1712041700267,1924892,0
1712041712355,1712041700305,1926085,0
1712041712355,1712041700345,1927617,0
1712041712355,1712041700385,1929131,0
1712041712355,1712041700425,1930983,0
1712041712355,1712041700466,1932470,0
1712041712355,1712041700505,1931275,0
1712041712355,1712041700545,1928661,0
1712041712355,1712041700586,1926865,0
1712041712355,1712041700626,1926315,0
1712041712355,1712041700667,1926348,0
1712041712355,1712041700706,1927085,0
1712041712355,1712041700746,1927936,0
1712041712355,1712041700786,1928103,0
1712041712355,1712041700827,1928427,0
1712041712355,1712041700867,1928982,0
1712041712355,1712041700907,1929915,0
1712041712355,1712041700947,1930932,0
1712041712355,1712041700987,1932368,0
1712041712355,1712041701027,1933994,0
1712041712355,1712041701068,1935399,0
1712041712355,1712041701107,1934913,0
1712041712355,1712041701147,1932365,0
1712041712355,1712041701188,1930224,0
1712041712355,1712041701228,1929022,0
1712041712355,1712041701269,1928656,0
1712041712355,1712041701308,1929341,0
1712041712355,1712041701348,1930018,0
1712041712355,1712041701388,1930243,0
1712041712355,1712041701428,1930224,0
1712041712355,1712041701469,1930450,0
1712041712355,1712041701509,1931251,0
1712041712355,1712041701549,1932285,0
1712041712355,1712041701589,1933548,0
1712041712355,1712041701629,1934892,0
1712041712355,1712041701670,1936463,0
1712041712355,1712041701709,1936984,0
1712041712355,1712041701750,1934404,0
1712041712355,1712041701790,1931834,0
1712041712355,1712041701830,1930190,0
1712041712355,1712041701871,1929297,0
1712041712355,1712041701910,1929407,0
1712041712355,1712041701951,1930148,0
1712041712355,1712041701991,1930403,0
1712041712355,1712041702031,1930477,0
1712041712355,1712041702072,1930645,0
1712041712355,1712041702111,1931216,0
1712041712355,1712041702151,1932218,0
1712041712355,1712041702192,1933406,0
1712041712355,1712041702232,1934621,0
1712041712355,1712041702272,1936343,0
1712041712355,1712041702312,1937895,0
1712041712355,1712041702352,1937325,0
1712041712355,1712041702392,1934679,0
1712041712355,1712041702432,1932462,0
1712041712355,1712041702473,1931147,0
1712041712355,1712041702512,1930720,0
1712041712355,1712041702552,1931159,0
1712041712355,1712041702592,1931811,0
1712041712355,1712041702633,1932078,0
1712041712355,1712041702673,1932259,0
1712041712355,1712041702713,1932647,0
1712041712355,1712041702753,1933279,0
1712041712355,1712041702793,1934406,0
1712041712355,1712041702833,1935643,0
1712041712355,1712041702874,1937132,0
1712041712355,1712041702913,1938702,0
1712041712355,1712041702953,1940350,0
1712041712355,1712041702994,1939644,0
1712041712355,1712041703033,1936822,0
1712041712355,1712041703074,1934595,0
1712041712355,1712041703114,1933412,0
1712041712355,1712041703154,1933088,0
1712041712355,1712041703194,1933522,0
1712041712355,1712041703236,1934275,0
1712041712355,1712041703275,1934514,0
1712041712355,1712041703314,1934412,0
1712041712355,1712041703354,1934742,0
1712041712355,1712041703395,1935381,0
1712041712355,1712041703435,1936264,0
1712041712355,1712041703476,1937479,0
1712041712355,1712041703515,1938838,0
1712041712355,1712041703555,1940419,0
1712041712355,1712041703595,1941717,0
1712041712355,1712041703635,1940632,0
1712041712355,1712041703676,1937646,0
1712041712355,1712041703716,1935506,0
1712041712355,1712041703755,1934314,0
1712041712355,1712041703796,1933974,0
1712041712355,1712041703836,1934423,0
1712041712355,1712041703877,1934981,0
1712041712355,1712041703916,1935001,0
1712041712355,1712041703956,1934942,0
1712041712355,1712041703996,1935155,0
1712041712355,1712041704036,1935830,0
1712041712355,1712041704077,1936771,0
1712041712355,1712041704117,1937925,0
1712041712355,1712041704157,1939264,0
1712041712355,1712041704197,1940686,0
1712041712355,1712041704237,1942265,0
1712041712355,1712041704278,1942704,0
1712041712355,1712041704317,1939927,0
1712041712355,1712041704357,1936910,0
1712041712355,1712041704397,1935024,0
1712041712355,1712041704438,1934096,0
1712041712355,1712041704478,1934116,0
1712041712355,1712041704518,1934527,0
1712041712355,1712041704558,1934832,0
1712041712355,1712041704598,1934796,0
1712041712355,1712041704638,1934683,0
1712041712355,1712041704679,1934980,0
1712041712355,1712041704718,1935711,0
1712041712355,1712041704758,1936748,0
1712041712355,1712041704799,1937901,0
1712041712355,1712041704839,1939352,0
1712041712355,1712041704880,1940825,0
1712041712355,1712041704919,1942109,0
1712041712355,1712041704959,1940976,0
1712041712355,1712041704999,1938048,0
1712041712355,1712041705040,1935649,0
1712041712355,1712041705080,1934570,0
1712041712355,1712041705120,1934338,0
1712041712355,1712041705160,1935010,0
1712041712355,1712041705200,1935525,0
1712041712355,1712041705240,1935876,0
1712041712355,1712041705281,1935906,0
1712041712355,1712041705320,1936278,0
1712041712355,1712041705360,1937086,0
1712041712355,1712041705401,1938221,0
1712041712355,1712041705441,1939581,0
1712041712355,1712041705481,1940908,0
1712041712355,1712041705521,1942732,0
1712041712355,1712041705561,1944585,0
1712041712355,1712041705601,1945046,0
1712041712355,1712041705641,1942902,0
1712041712355,1712041705682,1940686,0
1712041712355,1712041705721,1939271,0
