Timestamp,Cleaned_PPG
1712017628755,13245.225529559655
1712017628795,15270.101269866806
1712017628835,14532.247422429267
1712017628876,11151.14309629798
1712017628915,9024.744896011427
1712017628955,8772.680608167313
1712017628995,9159.060194329591
1712017629036,10080.465712152654
1712017629076,10491.555954625597
1712017629116,10660.799713207409
1712017629156,10396.542494336842
1712017629196,10449.44620065391
1712017629236,11370.259673015215
1712017629277,12125.78973763762
1712017629316,12667.354311125353
1712017629356,12738.78047353262
1712017629397,13942.255383403273
1712017629437,14104.957176292315
1712017629477,14169.4081471737
1712017629517,15003.549781320617
1712017629557,14383.289588107029
1712017629597,10563.156246776693
1712017629637,7187.514150307514
1712017629678,6240.695751079358
1712017629717,5648.8305069583
1712017629758,5462.379182292614
1712017629798,5156.794191665947
1712017629838,5281.052679461893
1712017629879,4453.334899006644
1712017629918,4498.37947971886
1712017629958,5013.736780743115
1712017629999,5806.699872031808
1712017630039,6808.890843292698
1712017630079,6893.829215114936
1712017630119,7648.512171388604
1712017630159,8567.217185595073
1712017630199,8830.708307669032
1712017630239,9308.956810581032
1712017630280,7546.467465765309
1712017630319,3505.0175680979155
1712017630360,573.643898682436
1712017630400,-496.04789538960904
1712017630440,-753.163791671861
1712017630481,-1067.926328964997
1712017630520,-996.0258845090866
1712017630560,-1333.9226768743247
1712017630601,-1930.808574509807
1712017630641,-2251.1039571338333
1712017630681,-1618.8921052860096
1712017630721,-67.94762796722353
1712017630761,803.5251216762699
1712017630801,1277.241138455458
1712017630842,1654.6302523189224
1712017630882,2676.870522290468
1712017630922,3463.58360202983
1712017630962,4085.1331479870714
1712017631002,1785.9548323985655
1712017631042,-1696.5348308947869
1712017631083,-3388.171776455827
1712017631122,-4164.488336316543
1712017631162,-4386.826555452775
1712017631203,-4301.823118413333
1712017631243,-4037.447727176128
1712017631284,-3776.4449311182834
1712017631323,-3886.8402248045895
1712017631363,-3207.7263846881688
1712017631403,-2637.7509666699916
1712017631444,-1498.934821687173
1712017631484,99.54946048837155
1712017631524,1081.9488383978605
1712017631564,1564.553663388826
1712017631604,2114.6270741377957
1712017631644,3278.1920782655943
1712017631685,3099.5253314599395
1712017631724,-661.9249347383156
1712017631764,-4005.968615556136
1712017631804,-5410.681243964005
1712017631844,-5372.8722236333415
1712017631885,-5821.166643635603
1712017631925,-4335.66628211108
1712017631965,-3962.4224915918894
1712017632005,-4211.370568637736
1712017632045,-2910.522251332877
1712017632086,-1415.828302012058
1712017632125,595.8106485335156
1712017632166,2267.2977123074234
1712017632206,4100.712268266128
1712017632246,5135.517120803241
1712017632287,6192.57335412642
1712017632326,7917.487364088651
1712017632366,9228.6631485424
1712017632407,8983.731821715366
1712017632447,5185.058312109904
1712017632488,3097.8304779371247
1712017632527,2318.3139571277425
1712017632567,2501.15635975264
1712017632608,3718.639530376764
1712017632648,4504.061708536698
1712017632689,5147.957279816037
1712017632728,4326.574268342694
1712017632768,4674.553080735961
1712017632808,4977.8576138867065
1712017632848,5942.06161728641
1712017632889,7082.427718680818
1712017632928,7746.265347918961
1712017632968,8293.910415056627
1712017633009,9240.532815888058
1712017633049,10122.690093713813
1712017633090,9198.26134032011
1712017633129,4628.499567495659
1712017633169,1954.9008169956505
1712017633209,797.2130509484559
1712017633250,269.63021222595125
1712017633290,635.9333251621574
1712017633330,785.9658374758437
1712017633370,640.5056213950738
1712017633410,311.6806501590181
1712017633450,391.11188210500404
1712017633491,1091.690489188768
1712017633530,1964.4237736209761
1712017633570,2915.920371537097
1712017633610,4263.328239996219
1712017633650,4377.975557411555
1712017633691,4647.4230295361485
1712017633731,6829.175724489614
1712017633771,6422.3469004833605
1712017633811,2576.39728144533
1712017633851,-748.8320964490995
1712017633892,-2625.307116393
1712017633931,-3721.9731869129464
1712017633971,-4429.217247254448
1712017634012,-4158.876842489
1712017634052,-3796.75702809589
1712017634093,-3698.6914021004923
1712017634132,-4185.275233479682
1712017634172,-4107.902121792547
1712017634212,-2779.6761526674964
1712017634252,-2484.535227908287
1712017634293,-2695.006337826606
1712017634333,-2443.114702625666
1712017634373,-1538.1188153792173
1712017634413,-1200.1161092333496
1712017634453,-510.2516023586504
1712017634494,-3288.093691987684
1712017634533,-7371.198972119018
1712017634574,-10188.3148282154
1712017634614,-11531.626616259106
1712017634654,-11951.839698393364
1712017634695,-11977.200474882033
1712017634734,-11562.924294589087
1712017634774,-11700.443580538966
1712017634814,-11386.639396656072
1712017634854,-10812.13425676804
1712017634895,-9965.360455943272
1712017634935,-7956.715821344638
1712017634975,-6683.869436413981
1712017635015,-6320.721827130066
1712017635055,-5421.074777661357
1712017635096,-4705.589551012032
1712017635135,-3446.323872625828
1712017635176,-2442.2385114917997
1712017635216,-5067.011064612074
1712017635256,-8492.5166625618
1712017635297,-10345.430235180538
1712017635336,-11554.289293793961
1712017635376,-12689.6528925756
1712017635416,-12128.460023358464
1712017635457,-11153.751635254826
1712017635497,-11925.520034614485
1712017635537,-11495.543648008024
1712017635577,-10480.758467598818
1712017635617,-9611.031945226481
1712017635657,-8539.364579475485
1712017635698,-6883.3813805929385
1712017635738,-5921.67355166981
1712017635778,-5311.787865771446
1712017635818,-4344.987519446528
1712017635858,-2617.7208685767837
1712017635899,-1045.4497684813105
1712017635938,-3044.965139798587
1712017635978,-6756.527623224072
1712017636019,-8942.829670071602
1712017636059,-9690.843486218713
1712017636099,-10075.289186060429
1712017636139,-10027.301889470546
1712017636179,-8625.638355541043
1712017636219,-9562.2102705976
1712017636259,-9095.549345951295
1712017636300,-9308.504241829272
1712017636339,-8232.863978777546
1712017636380,-6391.827039235737
1712017636420,-4836.646539294161
1712017636460,-4098.554689576849
1712017636501,-3092.7277225232683
1712017636540,-3059.5635759923607
1712017636580,-1251.8671185411513
1712017636621,-711.7360130329616
1712017636661,-2670.8619750665966
1712017636701,-6401.138402941171
1712017636741,-9385.546037012944
1712017636781,-10463.041697857901
1712017636821,-11074.465429751668
1712017636862,-11175.547494746046
1712017636902,-10375.640340218553
1712017636942,-9896.06142312754
1712017636982,-9673.596629792824
1712017637022,-8592.322074586526
1712017637062,-6014.444933813764
1712017637103,-4170.658653152641
1712017637143,-2878.424766073469
1712017637183,-329.96992158005014
1712017637223,2582.2833476443775
1712017637263,5659.395280139986
1712017637304,8878.222184803104
1712017637343,10275.411050288705
1712017637383,9569.015845954884
1712017637424,7147.668247575406
1712017637464,3082.8438272159547
1712017637505,1782.2570540017914
1712017637544,984.6105191167444
1712017637584,419.0765389255248
1712017637624,864.5218165311962
1712017637665,803.0406375871971
1712017637706,310.1343443351798
1712017637745,1419.4705304699019
1712017637785,1330.1844546347857
1712017637825,1122.2448105709627
1712017637865,-1058.3398840697482
1712017637906,5772.294099580962
1712017637946,10744.903662425932
1712017637986,10253.65490224096
1712017638026,4023.1086800019257
1712017638066,-2405.088267056737
1712017638107,-6157.864801558433
1712017638146,-7258.963911568746
1712017638186,-8641.034406749532
1712017638226,-10202.444349295925
1712017638267,-9797.879612400895
1712017638308,-9794.486511449562
1712017638347,-11341.99123607343
1712017638387,-9823.723020634614
1712017638427,-3841.8520269345026
1712017638467,-4961.445024583954
1712017638508,-5285.1425876461435
1712017638548,-3413.2497377432883
1712017638588,746.075011423789
1712017638628,1475.9284012336284
1712017638668,-6929.841982818209
1712017638709,-12808.658891502302
1712017638748,-12194.20837182086
1712017638788,-13751.66886108974
1712017638828,-19299.49164206395
1712017638868,-22535.746178359957
1712017638909,-24892.15247558942
1712017638949,-25099.586394679267
1712017638989,-22189.228178040357
1712017639029,-19763.400733290473
1712017639069,-14855.880967913661
1712017639110,-6543.231883610599
1712017639149,1800.4338119972963
1712017639189,175.7198044792749
1712017639230,-641.0206645044964
1712017639270,-3725.1641065892763
1712017639311,-4189.322237668559
1712017639350,-3007.6375705683604
1712017639390,-2701.2169592049904
1712017639430,-3711.4394832155667
1712017639471,-65.52994728367776
1712017639511,1880.0693067652173
1712017639551,-203.1321584256366
1712017639591,-728.4198594712652
1712017639631,1308.9208552190103
1712017639671,2254.757626294624
1712017639712,-190.55783632444218
1712017639752,4644.704382091528
1712017639792,10314.504442396574
1712017639832,12483.230124391615
1712017639872,10101.633231831016
1712017639913,5646.3296565413475
1712017639952,7048.494522916386
1712017639992,7763.039198319428
1712017640032,6154.255375779234
1712017640073,6247.562879007077
1712017640114,8498.710969787091
1712017640153,9523.817214193288
1712017640193,11061.985334156081
1712017640233,11984.884784460766
1712017640273,12585.633726217784
1712017640314,14739.773657320766
1712017640354,16921.745839066803
1712017640394,17309.85572702391
1712017640434,18918.7587123157
1712017640474,20756.17804734409
1712017640515,19341.891326714773
1712017640554,15637.662286910694
1712017640595,11915.328058316838
1712017640635,10593.65583040542
1712017640675,11880.875049879309
1712017640716,14658.614426718326
1712017640755,13989.452277171193
1712017640795,12672.729363296647
1712017640836,15119.006465405226
1712017640876,16322.375846288167
1712017640916,17775.177226212807
1712017640956,19386.591792486142
1712017640996,21572.30922993319
1712017641036,22699.49212871678
1712017641076,23975.468148662243
1712017641117,23520.94593071472
1712017641157,19481.171778153162
1712017641197,16589.54594995943
1712017641237,15654.256427356275
1712017641277,17242.54756980366
1712017641318,18687.096217658836
1712017641358,19358.00610276684
1712017641398,19460.686784878373
1712017641438,19739.90824389085
1712017641478,19088.942818134557
1712017641519,19828.17005517753
1712017641558,20424.844474275596
1712017641599,21345.511183640687
1712017641639,22489.451101539424
1712017641679,23776.378696374595
1712017641720,22539.41804940207
1712017641759,17969.124479538295
1712017641799,14818.041947410442
1712017641839,14310.890451130923
1712017641880,14867.48770359531
1712017641921,15339.211132416502
1712017641960,16056.320029295515
1712017642000,16525.004568979144
1712017642040,16050.509318801109
1712017642080,16339.681497483049
1712017642121,16420.22484947648
1712017642161,17756.777634189464
1712017642201,18432.73898136476
1712017642241,18777.03331704205
1712017642281,18882.55344338203
1712017642322,17987.81915711146
1712017642362,13391.99654800701
1712017642402,9959.717400805326
1712017642442,8762.59546542028
1712017642482,8725.466036307625
1712017642523,9232.5039017261
1712017642562,9801.333026228473
1712017642603,10262.166136721848
1712017642643,9785.125731333625
1712017642683,10318.010988490656
1712017642724,10879.281144501176
1712017642763,12267.194003293756
1712017642803,13120.537590126274
1712017642844,14632.323226083303
1712017642884,15213.035590399988
1712017642924,14870.043706189841
1712017642964,10638.477913540788
1712017643004,7246.982143846573
1712017643044,6272.943803322734
1712017643084,6363.516622581752
1712017643125,6252.2376196514815
1712017643164,6819.1834711181
1712017643204,7238.062398578506
1712017643245,6702.710895897355
1712017643285,6630.661674465053
1712017643325,7521.251888633473
1712017643365,8355.001094302395
1712017643405,9240.942085758084
1712017643445,10186.446352552623
1712017643485,11629.11438524397
1712017643526,11931.747085324023
1712017643565,8416.038009384181
1712017643606,4579.603234555572
1712017643646,3313.140717448434
1712017643686,3527.7194632058963
1712017643727,4116.710552248871
1712017643767,4787.935754488455
1712017643807,5097.124167999718
1712017643847,4457.7563557385
1712017643887,4086.1378168892115
1712017643928,4611.702940184623
1712017643968,5287.4900678382255
1712017644008,6681.491116036195
1712017644048,7169.114236141555
1712017644088,8776.486219686456
1712017644129,9465.471622250043
1712017644168,7776.874907786725
1712017644208,3524.5688013413455
1712017644248,1798.0856770344544
1712017644288,1387.437566617038
1712017644329,1582.666383096017
1712017644369,2842.7807508255355
1712017644409,3831.612490210682
1712017644449,4104.34302617982
1712017644489,3971.883912057616
1712017644530,5116.65054614353
1712017644570,6445.395676961169
1712017644609,7629.881522751413
1712017644650,8964.694908249192
1712017644690,10038.435160215013
1712017644731,11112.201893675374
1712017644770,10903.69944628561
1712017644810,7532.295531150419
1712017644850,4763.507367773447
1712017644891,4163.009984859265
1712017644932,4370.026790495962
1712017644971,5355.864778641146
1712017645011,5694.906791003188
1712017645051,5806.66014600452
1712017645091,5220.911699986085
1712017645132,6125.235566076357
1712017645172,6934.215642330702
1712017645212,7524.457138612401
1712017645252,8593.751074763946
1712017645292,8746.082088871626
1712017645333,9744.678297616541
1712017645372,9827.81309448788
1712017645412,6764.170006345492
1712017645452,3525.5625796383247
1712017645493,2159.8470131000504
1712017645533,1663.1561225538608
1712017645573,2651.8751048606355
1712017645613,3501.671312342398
1712017645653,3652.975359520642
1712017645693,3225.658819549717
1712017645734,3016.143714030739
1712017645774,3495.12823114451
1712017645814,4016.4377595128026
1712017645854,5272.148117897566
1712017645894,5702.373133158544
