dataReceived,timestamp,ppg,status
1712018523680,1712018520211,1900687,0
1712018523680,1712018520251,1900229,0
1712018523680,1712018520291,1899568,0
1712018523680,1712018520332,1898745,0
1712018523680,1712018520372,1898574,0
1712018523680,1712018520412,1899281,0
1712018523680,1712018520452,1900464,0
1712018523680,1712018520492,1901848,0
1712018523680,1712018520532,1902947,0
1712018523680,1712018520573,1904306,0
1712018523680,1712018520612,1906630,0
1712018523680,1712018520652,1907664,0
1712018523680,1712018520693,1909577,0
1712018523680,1712018520733,1911215,0
1712018523680,1712018520773,1913924,0
1712018523680,1712018520813,1920330,0
1712018523680,1712018520856,1927992,0
1712018523680,1712018520893,1926776,0
1712018523680,1712018520933,1921638,0
1712018523680,1712018520974,1915879,0
1712018523680,1712018521013,1911482,0
1712018523680,1712018521054,1911082,0
1712018523680,1712018521094,1912851,0
1712018523680,1712018521134,1913738,0
1712018523680,1712018521175,1917471,0
1712018523680,1712018521214,1918775,0
1712018523680,1712018521254,1919848,0
1712018523680,1712018521294,1919899,0
1712018523680,1712018521334,1922662,0
1712018523680,1712018521375,1925687,0
1712018523680,1712018521415,1927904,0
1712018523680,1712018521455,1929968,0
1712018523680,1712018521495,1931832,0
1712018523680,1712018521535,1931423,0
1712018523680,1712018521576,1928524,0
1712018523680,1712018521615,1924318,0
1712018523680,1712018521655,1927672,0
1712018523680,1712018521695,1935930,0
1712018523680,1712018521735,1946375,0
1712018523680,1712018521776,1952204,0
1712018523680,1712018521816,1955272,0
1712018523680,1712018521856,1955810,0
1712018523680,1712018521896,1958080,0
1712018523680,1712018521936,1960428,0
1712018523680,1712018521977,1963057,0
1712018523680,1712018522016,1965380,0
1712018523680,1712018522056,1967133,0
1712018523680,1712018522097,1969551,0
1712018523680,1712018522137,1971939,0
1712018523680,1712018522177,1972424,0
1712018523680,1712018522217,1971362,0
1712018523680,1712018522257,1970660,0
1712018523680,1712018522297,1979320,0
1712018523680,1712018522337,1988446,0
1712018523680,1712018522378,1988379,0
1712018523680,1712018522417,1988325,0
1712018523680,1712018522458,1986923,0
1712018523680,1712018522498,1985608,0
1712018523680,1712018522538,1983352,0
1712018523680,1712018522579,1980666,0
1712018523680,1712018522618,1977959,0
1712018523680,1712018522658,1976133,0
1712018523680,1712018522698,1977500,0
1712018523680,1712018522738,1975875,0
1712018523680,1712018522779,1973892,0
1712018523680,1712018522819,1972558,0
1712018523680,1712018522859,1967579,0
1712018523680,1712018522899,1961467,0
1712018523680,1712018522939,1956580,0
1712018523680,1712018522980,1952182,0
1712018523680,1712018523019,1945655,0
1712018523680,1712018523062,1933268,0
1712018523680,1712018523100,1924348,0
1712018523680,1712018523140,1914834,0
1712018523680,1712018523180,1907683,0
1712018523680,1712018523220,1909881,0
1712018523680,1712018523260,1915595,0
1712018523680,1712018523300,1923826,0
1712018523680,1712018523340,1927286,0
1712018523680,1712018523381,1929500,0
1712018523680,1712018523421,1931033,0
1712018523680,1712018523461,1932842,0
1712018523680,1712018523501,1933560,0
1712018523680,1712018523541,1936116,0
1712018523680,1712018523582,1943591,0
1712018535650,1712018523618,1960731,0
1712018535650,1712018523658,1966517,0
1712018535650,1712018523699,1968456,0
1712018535650,1712018523739,1972453,0
1712018535650,1712018523779,1975973,0
1712018535650,1712018523819,1977184,0
1712018535650,1712018523859,1977623,0
1712018535650,1712018523899,1977164,0
1712018535650,1712018523939,1976018,0
1712018535650,1712018523980,1975140,0
1712018535650,1712018524020,1975210,0
1712018535650,1712018524060,1974203,0
1712018535650,1712018524100,1971962,0
1712018535650,1712018524140,1970425,0
1712018535650,1712018524181,1966882,0
1712018535650,1712018524220,1974369,0
1712018535650,1712018524260,1993482,0
1712018535650,1712018524301,2010577,0
1712018535650,1712018524341,2018219,0
1712018535650,1712018524382,2023340,0
1712018535650,1712018524421,2025549,0
1712018535650,1712018524461,2025246,0
1712018535650,1712018524501,2024100,0
1712018535650,1712018524542,2023343,0
1712018535650,1712018524582,2020956,0
1712018535650,1712018524622,2019144,0
1712018535650,1712018524662,2016406,0
1712018535650,1712018524702,2013213,0
1712018535650,1712018524742,2009903,0
1712018535650,1712018524783,2007486,0
1712018535650,1712018524823,2007322,0
1712018535650,1712018524863,2005262,0
1712018535650,1712018524903,2001805,0
1712018535650,1712018524943,1998146,0
1712018535650,1712018524984,1995165,0
1712018535650,1712018525023,1993361,0
1712018535650,1712018525063,1992084,0
1712018535650,1712018525104,1988748,0
1712018535650,1712018525144,1986938,0
1712018535650,1712018525185,1987527,0
1712018535650,1712018525224,1990669,0
1712018535650,1712018525264,1996806,0
1712018535650,1712018525304,2000739,0
1712018535650,1712018525345,2002372,0
1712018535650,1712018525386,1997733,0
1712018535650,1712018525425,1989608,0
1712018535650,1712018525465,1988854,0
1712018535650,1712018525505,1985592,0
1712018535650,1712018525545,1979413,0
1712018535650,1712018525586,1976773,0
1712018535650,1712018525626,1976455,0
1712018535650,1712018525666,1976776,0
1712018535650,1712018525706,1977665,0
1712018535650,1712018525746,1977946,0
1712018535650,1712018525787,1978136,0
1712018535650,1712018525826,1979387,0
1712018535650,1712018525866,1978562,0
1712018535650,1712018525906,1977249,0
1712018535650,1712018525946,1976578,0
1712018535650,1712018525987,1975436,0
1712018535650,1712018526027,1974998,0
1712018535650,1712018526067,1971223,0
1712018535650,1712018526107,1961777,0
1712018535650,1712018526147,1953610,0
1712018535650,1712018526188,1947939,0
1712018535650,1712018526227,1943321,0
1712018535650,1712018526267,1940702,0
1712018535650,1712018526307,1938951,0
1712018535650,1712018526348,1937302,0
1712018535650,1712018526388,1934741,0
1712018535650,1712018526428,1932162,0
1712018535650,1712018526468,1930346,0
1712018535650,1712018526508,1927284,0
1712018535650,1712018526548,1925773,0
1712018535650,1712018526589,1925402,0
1712018535650,1712018526628,1924090,0
1712018535650,1712018526668,1923506,0
1712018535650,1712018526709,1925350,0
1712018535650,1712018526749,1927042,0
1712018535650,1712018526789,1930841,0
1712018535650,1712018526829,1937235,0
1712018535650,1712018526869,1947950,0
1712018535650,1712018526909,1967631,0
1712018535650,1712018526949,1972594,0
1712018535650,1712018526990,1971367,0
1712018535650,1712018527030,1969155,0
1712018535650,1712018527070,1966752,0
1712018535650,1712018527110,1959978,0
1712018535650,1712018527150,1953069,0
1712018535650,1712018527191,1947761,0
1712018535650,1712018527230,1944602,0
1712018535650,1712018527270,1942227,0
1712018535650,1712018527311,1940876,0
1712018535650,1712018527351,1940608,0
1712018535650,1712018527391,1941090,0
1712018535650,1712018527431,1941845,0
1712018535650,1712018527471,1942376,0
1712018535650,1712018527511,1942910,0
1712018535650,1712018527551,1944116,0
1712018535650,1712018527592,1945061,0
1712018535650,1712018527632,1944172,0
1712018535650,1712018527672,1938202,0
1712018535650,1712018527712,1934903,0
1712018535650,1712018527752,1936023,0
1712018535650,1712018527793,1939356,0
1712018535650,1712018527832,1944722,0
1712018535650,1712018527872,1948755,0
1712018535650,1712018527912,1945558,0
1712018535650,1712018527952,1937293,0
1712018535650,1712018527993,1930205,0
1712018535650,1712018528033,1933337,0
1712018535650,1712018528073,1938331,0
1712018535650,1712018528113,1943860,0
1712018535650,1712018528153,1947025,0
1712018535650,1712018528194,1950272,0
1712018535650,1712018528233,1953973,0
1712018535650,1712018528274,1958921,0
1712018535650,1712018528314,1964126,0
1712018535650,1712018528354,1969567,0
1712018535650,1712018528395,1973806,0
1712018535650,1712018528434,1977359,0
1712018535650,1712018528474,1980396,0
1712018535650,1712018528514,1984208,0
1712018535650,1712018528554,1994870,0
1712018535650,1712018528595,1996674,0
1712018535650,1712018528635,1995658,0
1712018535650,1712018528675,1998385,0
1712018535650,1712018528715,2000374,0
1712018535650,1712018528755,2000985,0
1712018535650,1712018528796,2000213,0
1712018535650,1712018528835,2000603,0
1712018535650,1712018528876,2001082,0
1712018535650,1712018528916,2002255,0
1712018535650,1712018528956,2003934,0
1712018535650,1712018528997,2005245,0
1712018535650,1712018529036,2006978,0
1712018535650,1712018529076,2008551,0
1712018535650,1712018529116,2010434,0
1712018535650,1712018529156,2011546,0
1712018535650,1712018529197,2009713,0
1712018535650,1712018529237,2002773,0
1712018535650,1712018529277,1999514,0
1712018535650,1712018529317,2008260,0
1712018535650,1712018529357,2027033,0
1712018535650,1712018529398,2035632,0
1712018535650,1712018529438,2036833,0
1712018535650,1712018529478,2039369,0
1712018535650,1712018529518,2040575,0
1712018535650,1712018529558,2039095,0
1712018535650,1712018529599,2036886,0
1712018535650,1712018529638,2032966,0
1712018535650,1712018529679,2026328,0
1712018535650,1712018529719,2021729,0
1712018535650,1712018529759,2019276,0
1712018535650,1712018529800,2017979,0
1712018535650,1712018529839,2017546,0
1712018535650,1712018529879,2015659,0
1712018535650,1712018529919,2012581,0
1712018535650,1712018529960,2010425,0
1712018535650,1712018530001,2012269,0
1712018535650,1712018530040,2023550,0
1712018535650,1712018530080,2030749,0
1712018535650,1712018530120,2028911,0
1712018535650,1712018530160,2025776,0
1712018535650,1712018530201,2021016,0
1712018535650,1712018530241,2017256,0
1712018535650,1712018530281,2009809,0
1712018535650,1712018530321,1996678,0
1712018535650,1712018530361,1982726,0
1712018535650,1712018530402,1970933,0
1712018535650,1712018530442,1959263,0
1712018535650,1712018530482,1946254,0
1712018535650,1712018530522,1939474,0
1712018535650,1712018530562,1949801,0
1712018535650,1712018530603,1955428,0
1712018535650,1712018530643,1949837,0
1712018535650,1712018530683,1942921,0
1712018535650,1712018530723,1938652,0
1712018535650,1712018530763,1934312,0
1712018535650,1712018530804,1931230,0
1712018535650,1712018530843,1919834,0
1712018535650,1712018530883,1915339,0
1712018535650,1712018530924,1912887,0
1712018535650,1712018530964,1911192,0
1712018535650,1712018531004,1911095,0
1712018535650,1712018531044,1912176,0
1712018535650,1712018531084,1915077,0
1712018535650,1712018531124,1918574,0
1712018535650,1712018531164,1919772,0
1712018535650,1712018531205,1921851,0
1712018535650,1712018531244,1921816,0
1712018535650,1712018531285,1920638,0
1712018535650,1712018531325,1918795,0
1712018535650,1712018531365,1917525,0
1712018535650,1712018531406,1918404,0
1712018535650,1712018531445,1919173,0
1712018535650,1712018531485,1916709,0
1712018535650,1712018531525,1915444,0
1712018535650,1712018531565,1909325,0
1712018535650,1712018531606,1904531,0
1712018535650,1712018531646,1913506,0
1712018535650,1712018531686,1928205,0
1712018535650,1712018531726,1948534,0
1712018535650,1712018531766,1956579,0
1712018535650,1712018531807,1959269,0
1712018535650,1712018531846,1962798,0
1712018535650,1712018531886,1964132,0
1712018535650,1712018531926,1962588,0
1712018535650,1712018531966,1961750,0
1712018535650,1712018532007,1962489,0
1712018535650,1712018532047,1962845,0
1712018535650,1712018532087,1964104,0
1712018535650,1712018532127,1965957,0
1712018535650,1712018532167,1968104,0
1712018535650,1712018532208,1970222,0
1712018535650,1712018532247,1972577,0
1712018535650,1712018532287,1974739,0
1712018535650,1712018532328,1976520,0
1712018535650,1712018532368,1975785,0
1712018535650,1712018532408,1972512,0
1712018535650,1712018532448,1969007,0
1712018535650,1712018532488,1965991,0
1712018535650,1712018532528,1963381,0
1712018535650,1712018532568,1961585,0
1712018535650,1712018532609,1960329,0
1712018535650,1712018532649,1959039,0
1712018535650,1712018532689,1958039,0
1712018535650,1712018532729,1957433,0
1712018535650,1712018532769,1957752,0
1712018535650,1712018532810,1959832,0
1712018535650,1712018532849,1965376,0
1712018535650,1712018532889,1972096,0
1712018535650,1712018532930,1975630,0
1712018535650,1712018532970,1970135,0
1712018535650,1712018533011,1969558,0
1712018535650,1712018533050,1980540,0
1712018535650,1712018533090,1995278,0
1712018535650,1712018533130,2010023,0
1712018535650,1712018533170,2013150,0
1712018535650,1712018533211,2011593,0
1712018535650,1712018533251,2007792,0
1712018535650,1712018533291,2002774,0
1712018535650,1712018533331,1998113,0
1712018535650,1712018533371,1993925,0
1712018535650,1712018533412,1991500,0
1712018535650,1712018533451,1986380,0
1712018535650,1712018533491,1978270,0
1712018535650,1712018533532,1971792,0
1712018535650,1712018533572,1966358,0
1712018535650,1712018533613,1962376,0
1712018535650,1712018533652,1957139,0
1712018535650,1712018533692,1953472,0
1712018535650,1712018533732,1948507,0
1712018535650,1712018533772,1947200,0
1712018535650,1712018533813,1948338,0
1712018535650,1712018533853,1951362,0
1712018535650,1712018533893,1955132,0
1712018535650,1712018533933,1955468,0
1712018535650,1712018533973,1949622,0
1712018535650,1712018534014,1940337,0
1712018535650,1712018534054,1932385,0
1712018535650,1712018534093,1925783,0
1712018535650,1712018534134,1919872,0
1712018535650,1712018534174,1915756,0
1712018535650,1712018534215,1911249,0
1712018535650,1712018534254,1907090,0
1712018535650,1712018534294,1905033,0
1712018535650,1712018534334,1904233,0
1712018535650,1712018534374,1901486,0
1712018535650,1712018534415,1898993,0
1712018535650,1712018534455,1905484,0
1712018535650,1712018534495,1915761,0
1712018535650,1712018534535,1925417,0
1712018535650,1712018534575,1931981,0
1712018535650,1712018534616,1937530,0
1712018535650,1712018534656,1941618,0
1712018535650,1712018534696,1940271,0
1712018535650,1712018534736,1934476,0
1712018535650,1712018534776,1936070,0
1712018535650,1712018534817,1938673,0
1712018535650,1712018534856,1940711,0
1712018535650,1712018534897,1941105,0
1712018535650,1712018534937,1940617,0
1712018535650,1712018534977,1938634,0
1712018535650,1712018535018,1935410,0
1712018535650,1712018535057,1931986,0
1712018535650,1712018535097,1928137,0
1712018535650,1712018535138,1923725,0
1712018535650,1712018535178,1919581,0
1712018535650,1712018535219,1915327,0
1712018535650,1712018535258,1910121,0
1712018535650,1712018535298,1906748,0
1712018535650,1712018535339,1906513,0
1712018535650,1712018535379,1906706,0
1712018535650,1712018535419,1907199,0
1712018535650,1712018535459,1907824,0
1712018535650,1712018535499,1906694,0
1712018535650,1712018535539,1902075,0
1712018535650,1712018535580,1898457,0
1712018535650,1712018535620,1897905,0
1712018547711,1712018535660,1895373,0
1712018547711,1712018535700,1887444,0
1712018547711,1712018535740,1883419,0
1712018547711,1712018535780,1886213,0
1712018547711,1712018535821,1888190,0
1712018547711,1712018535861,1888772,0
1712018547711,1712018535901,1902876,0
1712018547711,1712018535941,1912047,0
1712018547711,1712018535981,1915371,0
1712018547711,1712018536022,1918314,0
1712018547711,1712018536061,1925511,0
1712018547711,1712018536101,1935566,0
1712018547711,1712018536141,1952343,0
1712018547711,1712018536181,1959011,0
1712018547711,1712018536222,1959688,0
1712018547711,1712018536262,1958481,0
1712018547711,1712018536302,1960291,0
1712018547711,1712018536342,1968524,0
1712018547711,1712018536382,1965798,0
1712018547711,1712018536423,1963454,0
1712018547711,1712018536462,1961213,0
1712018547711,1712018536502,1955270,0
1712018547711,1712018536542,1949181,0
1712018547711,1712018536582,1947518,0
