dataReceived,timestamp,ppg,status
1712022736766,1712022730717,2005027,0
1712022736766,1712022730758,2004114,0
1712022736766,1712022730797,2003237,0
1712022736766,1712022730837,2002334,0
1712022736766,1712022730877,2001774,0
1712022736766,1712022730918,1999726,0
1712022736766,1712022730959,1991624,0
1712022736766,1712022730998,1982822,0
1712022736766,1712022731038,1977711,0
1712022736766,1712022731078,1975207,0
1712022736766,1712022731119,1973813,0
1712022736766,1712022731160,1973196,0
1712022736766,1712022731199,1972527,0
1712022736766,1712022731239,1971378,0
1712022736766,1712022731280,1970479,0
1712022736766,1712022731320,1970155,0
1712022736766,1712022731361,1970589,0
1712022736766,1712022731400,1971346,0
1712022736766,1712022731440,1972644,0
1712022736766,1712022731481,1973808,0
1712022736766,1712022731521,1974970,0
1712022736766,1712022731562,1976008,0
1712022736766,1712022731601,1976939,0
1712022736766,1712022731642,1978017,0
1712022736766,1712022731682,1979444,0
1712022736766,1712022731722,1977911,0
1712022736766,1712022731763,1969978,0
1712022736766,1712022731803,1963175,0
1712022736766,1712022731843,1960538,0
1712022736766,1712022731883,1959703,0
1712022736766,1712022731923,1959490,0
1712022736766,1712022731965,1959598,0
1712022736766,1712022732004,1958078,0
1712022736766,1712022732044,1955103,0
1712022736766,1712022732085,1951154,0
1712022736766,1712022732125,1947583,0
1712022736766,1712022732166,1945137,0
1712022736766,1712022732205,1942326,0
1712022736766,1712022732246,1939742,0
1712022736766,1712022732286,1937645,0
1712022736766,1712022732326,1936902,0
1712022736766,1712022732367,1937335,0
1712022736766,1712022732407,1938981,0
1712022736766,1712022732447,1941514,0
1712022736766,1712022732487,1943726,0
1712022736766,1712022732527,1943845,0
1712022736766,1712022732570,1945467,0
1712022736766,1712022732609,1952338,0
1712022736766,1712022732649,1958330,0
1712022736766,1712022732690,1958053,0
1712022736766,1712022732730,1959035,0
1712022736766,1712022732771,1963958,0
1712022736766,1712022732810,1971882,0
1712022736766,1712022732851,1982787,0
1712022736766,1712022732891,1995021,0
1712022736766,1712022732931,2006871,0
1712022736766,1712022732972,2016910,0
1712022736766,1712022733012,2032373,0
1712022736766,1712022733052,2036685,0
1712022736766,1712022733092,2038451,0
1712022736766,1712022733132,2038702,0
1712022736766,1712022733173,2038727,0
1712022736766,1712022733213,2038236,0
1712022736766,1712022733253,2037381,0
1712022736766,1712022733293,2036683,0
1712022736766,1712022733334,2035875,0
1712022736766,1712022733374,2035164,0
1712022736766,1712022733414,2034387,0
1712022736766,1712022733454,2033065,0
1712022736766,1712022733494,2027453,0
1712022736766,1712022733534,2020288,0
1712022736766,1712022733575,2015537,0
1712022736766,1712022733614,2013248,0
1712022736766,1712022733655,2012620,0
1712022736766,1712022733695,2013899,0
1712022736766,1712022733735,2016792,0
1712022736766,1712022733776,2020352,0
1712022736766,1712022733816,2025962,0
1712022736766,1712022733855,2035613,0
1712022736766,1712022733896,2049230,0
1712022736766,1712022733936,2066192,0
1712022736766,1712022733977,2092355,0
1712022736766,1712022734016,2122158,0
1712022736766,1712022734057,2150809,0
1712022736766,1712022734097,2178050,0
1712022736766,1712022734137,2203417,0
1712022736766,1712022734178,2230862,0
1712022736766,1712022734217,2258394,0
1712022736766,1712022734258,2280794,0
1712022736766,1712022734298,2299436,0
1712022736766,1712022734338,2313967,0
1712022736766,1712022734379,2320193,0
1712022736766,1712022734419,2322440,0
1712022736766,1712022734459,2326711,0
1712022736766,1712022734499,2331758,0
1712022736766,1712022734539,2335843,0
1712022736766,1712022734580,2338524,0
1712022736766,1712022734620,2340220,0
1712022736766,1712022734660,2342319,0
1712022736766,1712022734700,2346341,0
1712022736766,1712022734741,2352717,0
1712022736766,1712022734782,2361397,0
1712022736766,1712022734821,2370302,0
1712022736766,1712022734861,2378961,0
1712022736766,1712022734902,2387977,0
1712022736766,1712022734942,2395477,0
1712022736766,1712022734983,2401500,0
1712022736766,1712022735023,2405895,0
1712022736766,1712022735063,2409750,0
1712022736766,1712022735103,2410528,0
1712022736766,1712022735143,2405669,0
1712022736766,1712022735184,2394681,0
1712022736766,1712022735224,2383272,0
1712022736766,1712022735264,2371753,0
1712022736766,1712022735304,2357188,0
1712022736766,1712022735344,2338363,0
1712022736766,1712022735386,2322872,0
1712022736766,1712022735425,2309833,0
1712022736766,1712022735465,2300019,0
1712022736766,1712022735506,2292563,0
1712022736766,1712022735546,2289738,0
1712022736766,1712022735587,2290482,0
1712022736766,1712022735626,2294038,0
1712022736766,1712022735666,2299664,0
1712022736766,1712022735707,2304086,0
1712022736766,1712022735747,2307387,0
1712022736766,1712022735788,2311298,0
1712022736766,1712022735827,2315530,0
1712022736766,1712022735868,2321733,0
1712022736766,1712022735908,2328790,0
1712022736766,1712022735949,2330780,0
1712022736766,1712022735990,2320199,0
1712022736766,1712022736030,2303124,0
1712022736766,1712022736070,2288973,0
1712022736766,1712022736111,2277890,0
1712022736766,1712022736151,2266858,0
1712022736766,1712022736192,2254212,0
1712022736766,1712022736231,2240618,0
1712022736766,1712022736271,2225480,0
1712022736766,1712022736311,2210652,0
1712022736766,1712022736352,2195203,0
1712022736766,1712022736392,2181187,0
1712022736766,1712022736432,2174761,0
1712022736766,1712022736473,2173905,0
1712022736766,1712022736513,2184194,0
1712022736766,1712022736553,2206492,0
1712022736766,1712022736594,2232012,0
1712022736766,1712022736633,2259516,0
1712022736766,1712022736673,2282290,0
1712022736766,1712022736714,2301134,0
1712022748843,1712022736757,2314680,0
1712022748843,1712022736797,2327978,0
1712022748843,1712022736837,2335729,0
1712022748843,1712022736877,2330506,0
1712022748843,1712022736917,2326785,0
1712022748843,1712022736957,2328728,0
1712022748843,1712022736998,2330822,0
1712022748843,1712022737037,2330376,0
1712022748843,1712022737078,2328537,0
1712022748843,1712022737118,2323933,0
1712022748843,1712022737158,2316828,0
1712022748843,1712022737199,2309499,0
1712022748843,1712022737238,2300769,0
1712022748843,1712022737278,2290844,0
1712022748843,1712022737318,2280902,0
1712022748843,1712022737358,2272705,0
1712022748843,1712022737399,2267002,0
1712022748843,1712022737439,2261202,0
1712022748843,1712022737479,2257739,0
1712022748843,1712022737519,2257858,0
1712022748843,1712022737559,2258117,0
1712022748843,1712022737600,2259616,0
1712022748843,1712022737639,2261075,0
1712022748843,1712022737680,2264585,0
1712022748843,1712022737720,2267409,0
1712022748843,1712022737760,2262666,0
1712022748843,1712022737801,2259771,0
1712022748843,1712022737840,2258662,0
1712022748843,1712022737880,2261443,0
1712022748843,1712022737920,2270134,0
1712022748843,1712022737960,2278869,0
1712022748843,1712022738001,2293363,0
1712022748843,1712022738041,2311061,0
1712022748843,1712022738081,2329710,0
1712022748843,1712022738121,2349560,0
1712022748843,1712022738161,2369200,0
1712022748843,1712022738202,2385841,0
1712022748843,1712022738241,2400368,0
1712022748843,1712022738282,2414454,0
1712022748843,1712022738322,2428111,0
1712022748843,1712022738362,2436434,0
1712022748843,1712022738403,2443698,0
1712022748843,1712022738442,2453384,0
1712022748843,1712022738482,2464655,0
1712022748843,1712022738523,2475933,0
1712022748843,1712022738563,2486297,0
1712022748843,1712022738603,2491919,0
1712022748843,1712022738643,2489162,0
1712022748843,1712022738683,2490811,0
1712022748843,1712022738723,2499416,0
1712022748843,1712022738763,2510545,0
1712022748843,1712022738804,2523527,0
1712022748843,1712022738844,2536582,0
1712022748843,1712022738884,2548650,0
1712022748843,1712022738924,2559543,0
1712022748843,1712022738964,2570455,0
1712022748843,1712022739005,2582105,0
1712022748843,1712022739044,2593120,0
1712022748843,1712022739084,2602846,0
1712022748843,1712022739125,2610856,0
1712022748843,1712022739165,2618784,0
1712022748843,1712022739206,2626123,0
1712022748843,1712022739245,2631586,0
1712022748843,1712022739285,2634369,0
1712022748843,1712022739325,2636534,0
1712022748843,1712022739366,2640312,0
1712022748843,1712022739407,2644579,0
1712022748843,1712022739446,2648138,0
1712022748843,1712022739486,2653087,0
1712022748843,1712022739526,2658931,0
1712022748843,1712022739567,2663542,0
1712022748843,1712022739608,2666391,0
1712022748843,1712022739647,2667718,0
1712022748843,1712022739687,2669012,0
1712022748843,1712022739727,2672168,0
1712022748843,1712022739767,2676261,0
1712022748843,1712022739808,2682896,0
1712022748843,1712022739848,2691290,0
1712022748843,1712022739888,2698836,0
1712022748843,1712022739928,2705386,0
1712022748843,1712022739968,2710893,0
1712022748843,1712022740009,2716038,0
1712022748843,1712022740049,2720199,0
1712022748843,1712022740089,2724443,0
1712022748843,1712022740129,2728960,0
1712022748843,1712022740169,2732627,0
1712022748843,1712022740210,2736521,0
1712022748843,1712022740249,2738910,0
1712022748843,1712022740290,2741018,0
1712022748843,1712022740330,2744548,0
1712022748843,1712022740370,2748803,0
1712022748843,1712022740411,2753080,0
1712022748843,1712022740450,2756606,0
1712022748843,1712022740490,2759733,0
1712022748843,1712022740531,2762430,0
1712022748843,1712022740571,2765189,0
1712022748843,1712022740612,2770014,0
1712022748843,1712022740651,2772084,0
1712022748843,1712022740691,2773425,0
1712022748843,1712022740731,2773944,0
1712022748843,1712022740772,2773373,0
1712022748843,1712022740813,2772539,0
1712022748843,1712022740852,2772569,0
1712022748843,1712022740892,2774129,0
1712022748843,1712022740933,2776720,0
1712022748843,1712022740973,2779721,0
1712022748843,1712022741014,2782465,0
1712022748843,1712022741053,2783185,0
1712022748843,1712022741093,2782422,0
1712022748843,1712022741133,2783309,0
1712022748843,1712022741174,2786819,0
1712022748843,1712022741216,2791589,0
1712022748843,1712022741256,2796117,0
1712022748843,1712022741296,2800824,0
1712022748843,1712022741336,2806186,0
1712022748843,1712022741376,2811560,0
1712022748843,1712022741417,2817016,0
1712022748843,1712022741457,2822460,0
1712022748843,1712022741497,2828002,0
1712022748843,1712022741537,2833146,0
1712022748843,1712022741577,2838005,0
1712022748843,1712022741618,2842274,0
1712022748843,1712022741658,2846366,0
1712022748843,1712022741698,2849949,0
1712022748843,1712022741738,2853957,0
1712022748843,1712022741778,2857526,0
1712022748843,1712022741819,2860858,0
1712022748843,1712022741859,2864001,0
1712022748843,1712022741899,2866858,0
1712022748843,1712022741939,2869035,0
1712022748843,1712022741980,2870785,0
1712022748843,1712022742021,2873278,0
1712022748843,1712022742060,2875614,0
1712022748843,1712022742100,2878415,0
1712022748843,1712022742141,2881020,0
1712022748843,1712022742181,2881979,0
1712022748843,1712022742222,2868137,0
1712022748843,1712022742262,2854707,0
1712022748843,1712022742302,2845150,0
1712022748843,1712022742342,2840694,0
1712022748843,1712022742382,2841325,0
1712022748843,1712022742423,2841364,0
1712022748843,1712022742463,2841787,0
1712022748843,1712022742503,2842969,0
1712022748843,1712022742543,2843970,0
1712022748843,1712022742583,2846177,0
1712022748843,1712022742624,2849861,0
1712022748843,1712022742664,2852216,0
1712022748843,1712022742704,2850517,0
1712022748843,1712022742744,2845028,0
1712022748843,1712022742785,2843800,0
1712022748843,1712022742825,2847573,0
1712022748843,1712022742865,2852161,0
1712022748843,1712022742905,2856697,0
1712022748843,1712022742946,2860598,0
1712022748843,1712022742986,2863473,0
1712022748843,1712022743027,2866178,0
1712022748843,1712022743066,2869228,0
1712022748843,1712022743107,2871912,0
1712022748843,1712022743147,2873923,0
1712022748843,1712022743187,2875233,0
1712022748843,1712022743228,2875825,0
1712022748843,1712022743268,2875211,0
1712022748843,1712022743308,2872744,0
1712022748843,1712022743348,2864771,0
1712022748843,1712022743388,2839370,0
1712022748843,1712022743429,2797915,0
1712022748843,1712022743469,2739247,0
1712022748843,1712022743509,2682426,0
1712022748843,1712022743549,2625963,0
1712022748843,1712022743590,2559774,0
1712022748843,1712022743631,2472917,0
1712022748843,1712022743670,2394709,0
1712022748843,1712022743711,2331302,0
1712022748843,1712022743751,2276436,0
1712022748843,1712022743791,2234179,0
1712022748843,1712022743832,2207237,0
1712022748843,1712022743871,2197705,0
1712022748843,1712022743911,2211786,0
1712022748843,1712022743951,2234024,0
1712022748843,1712022743991,2258359,0
1712022748843,1712022744032,2288832,0
1712022748843,1712022744072,2325802,0
1712022748843,1712022744112,2360754,0
1712022748843,1712022744153,2404410,0
1712022748843,1712022744193,2434879,0
1712022748843,1712022744234,2455977,0
1712022748843,1712022744273,2476449,0
1712022748843,1712022744313,2492392,0
1712022748843,1712022744353,2504185,0
1712022748843,1712022744394,2513814,0
1712022748843,1712022744435,2521182,0
1712022748843,1712022744474,2525209,0
1712022748843,1712022744514,2525991,0
1712022748843,1712022744554,2524809,0
1712022748843,1712022744596,2526979,0
1712022748843,1712022744637,2531424,0
1712022748843,1712022744676,2536469,0
1712022748843,1712022744716,2541045,0
1712022748843,1712022744756,2543843,0
1712022748843,1712022744797,2545735,0
1712022748843,1712022744838,2546457,0
1712022748843,1712022744877,2547107,0
1712022748843,1712022744918,2548456,0
1712022748843,1712022744958,2549703,0
1712022748843,1712022744998,2549329,0
1712022748843,1712022745039,2551530,0
1712022748843,1712022745079,2553402,0
1712022748843,1712022745119,2554218,0
1712022748843,1712022745159,2556012,0
1712022748843,1712022745199,2558283,0
1712022748843,1712022745240,2560280,0
1712022748843,1712022745280,2563510,0
1712022748843,1712022745320,2566762,0
1712022748843,1712022745360,2566203,0
1712022748843,1712022745401,2561662,0
1712022748843,1712022745442,2558436,0
1712022748843,1712022745481,2558601,0
1712022748843,1712022745521,2562936,0
1712022748843,1712022745562,2566911,0
1712022748843,1712022745602,2574967,0
1712022748843,1712022745643,2585615,0
1712022748843,1712022745682,2597260,0
1712022748843,1712022745722,2609728,0
1712022748843,1712022745763,2625522,0
1712022748843,1712022745803,2639435,0
1712022748843,1712022745844,2650484,0
1712022748843,1712022745884,2659470,0
1712022748843,1712022745924,2666066,0
1712022748843,1712022745964,2669687,0
1712022748843,1712022746004,2669652,0
1712022748843,1712022746047,2667039,0
1712022748843,1712022746087,2663620,0
1712022748843,1712022746127,2655501,0
1712022748843,1712022746167,2642776,0
1712022748843,1712022746207,2632502,0
1712022748843,1712022746249,2625376,0
1712022748843,1712022746288,2619335,0
1712022748843,1712022746328,2608907,0
1712022748843,1712022746369,2603700,0
1712022748843,1712022746409,2599164,0
1712022748843,1712022746450,2595627,0
1712022748843,1712022746489,2592861,0
1712022748843,1712022746529,2590600,0
1712022748843,1712022746569,2589364,0
1712022748843,1712022746610,2588196,0
1712022748843,1712022746651,2586682,0
1712022748843,1712022746690,2583546,0
1712022748843,1712022746730,2582504,0
1712022748843,1712022746770,2583455,0
1712022748843,1712022746810,2581364,0
1712022748843,1712022746851,2584346,0
1712022748843,1712022746891,2597843,0
1712022748843,1712022746931,2612501,0
1712022748843,1712022746973,2627527,0
1712022748843,1712022747013,2641398,0
1712022748843,1712022747054,2652242,0
1712022748843,1712022747093,2659846,0
1712022748843,1712022747133,2665216,0
