Timestamp,Cleaned_PPG
1712023692894,8413.929535696283
1712023692934,9260.207232387736
1712023692974,13996.987641934305
1712023693014,18153.423681867775
1712023693055,23303.34144500317
1712023693094,46103.98170630168
1712023693135,39839.88576048799
1712023693175,31322.17494509602
1712023693215,28107.478289292194
1712023693256,30813.307842651848
1712023693295,28804.265389669687
1712023693335,22230.852050321177
1712023693375,16859.071326673497
1712023693416,17629.071913831867
1712023693456,15713.055343431886
1712023693496,10126.684175833128
1712023693536,6181.06883512903
1712023693576,4625.289046276361
1712023693616,5072.007918243296
1712023693657,10312.278445168398
1712023693696,13806.073381022085
1712023693737,14792.010538103525
1712023693777,14704.951458021998
1712023693817,13359.560072552413
1712023693858,11561.552949759178
1712023693897,15386.502851456404
1712023693937,23247.171292381827
1712023693978,24613.702786363196
1712023694018,24118.23723050859
1712023694058,24629.712450439576
1712023694098,27823.66482856404
1712023694138,27613.345306569245
1712023694178,23050.027383829467
1712023694219,11588.480721842498
1712023694259,6496.189504638314
1712023694299,1333.741641051136
1712023694339,602.8555580140091
1712023694379,5871.906821558252
1712023694419,16409.50900500361
1712023694460,25934.291041056626
1712023694499,31452.6129993964
1712023694539,29019.295663179364
1712023694580,20861.977924441453
1712023694620,13132.895530770533
1712023694660,9931.801605826244
1712023694700,-2217.1780367568135
1712023694740,-10236.656396755949
1712023694780,-13918.22930965852
1712023694820,-5691.927522779442
1712023694861,4379.265024823602
1712023694900,10032.74268257711
1712023694941,8131.953273321036
1712023694981,-1087.0217147925869
1712023695021,-8315.52929736115
1712023695062,-12981.832645417191
1712023695101,-11438.28183272481
1712023695141,-10424.206003370695
1712023695181,2580.9392850748263
1712023695221,12702.529954363592
1712023695262,23099.003961853683
1712023695302,31996.529129492585
1712023695341,32588.80130384676
1712023695382,20018.915079046972
1712023695422,3173.279696071986
1712023695462,-6814.203776760027
1712023695502,-1518.579274312593
1712023695542,-940.4305985537358
1712023695582,3540.088236515876
1712023695622,15499.121591161937
1712023695663,23672.4164116038
1712023695702,25508.78792804852
1712023695742,19332.939926379826
1712023695783,10481.12155846227
1712023695823,6100.350273642689
1712023695863,7782.183228723239
1712023695903,9578.374468351714
1712023695943,5483.033057116438
1712023695983,3880.1045750873163
1712023696023,8554.021872461773
1712023696064,12274.981675836258
1712023696103,-14213.51538098976
1712023696143,-44165.915072552394
1712023696183,-65702.19669271726
1712023696223,-103831.30739952158
1712023696264,-135753.3479633024
1712023696304,-164427.33337698737
1712023696344,-155249.38541261852
1712023696384,-139301.826276768
1712023696424,-111457.16922976635
1712023696465,-100377.24964010436
1712023696504,-80052.15159977367
1712023696544,-59854.26180087635
1712023696585,-37608.299422923476
1712023696625,-15489.721246021334
1712023696666,22994.616693565622
1712023696705,-25068.935211873613
1712023696745,-45037.70885839267
1712023696785,-56333.581117291
1712023696825,-78311.69639430102
1712023696866,-162432.15789995668
1712023696906,-229058.59691278683
1712023696946,-303349.8959632218
1712023696986,-371779.42950981203
1712023697026,-415204.29106866056
1712023697067,-425679.9966872707
1712023697106,-432854.5816166648
1712023697146,-442946.3270678455
1712023697186,-444302.94954983145
1712023697227,-431558.6837433623
1712023697267,-407620.5866368464
1712023697307,-387936.00981738884
1712023697347,-360158.97640883643
1712023697387,-314395.7937241113
1712023697427,-272383.34183062566
1712023697468,-239260.5413198173
1712023697507,-193914.20799682615
1712023697548,-149732.0321007101
1712023697588,-107025.3444791343
1712023697628,-86774.26340617938
1712023697669,-74350.63804835174
1712023697708,-62915.08740632236
1712023697748,-44487.674185349606
1712023697788,-49526.169778889045
1712023697829,-54658.24257534742
1712023697870,-66503.37530486193
1712023697909,-63686.22544862097
1712023697949,-73890.53812942188
1712023697989,-2506.920452915132
1712023698029,45392.357260150835
1712023698070,56631.53394693369
1712023698110,35927.18418174423
1712023698150,75429.25253874809
1712023698190,78555.35745119303
1712023698230,82330.38929643808
1712023698271,77589.8726361841
1712023698310,91228.57273509959
1712023698350,89755.19623047579
1712023698390,90656.20670386031
1712023698431,97951.71488615358
1712023698472,106536.82805262227
1712023698511,113936.27092407644
1712023698551,111128.46139366366
1712023698591,115753.7986857472
1712023698631,121073.97928303573
1712023698673,120394.88343207818
1712023698712,116360.71751056984
1712023698752,130943.2854603799
1712023698792,148461.16399816005
1712023698832,151311.68313692138
1712023698873,147841.13644010667
1712023698913,135609.4687574664
1712023698953,126124.34390015015
1712023698993,105106.3287644228
1712023699033,75307.19522018544
1712023699074,62255.77580831619
1712023699113,61051.19853562955
1712023699154,60682.712326063775
1712023699194,46097.59173993813
1712023699234,29739.487951744348
1712023699275,9771.573166680057
1712023699314,-14094.564067841507
1712023699354,-34194.55288123805
1712023699395,-50968.23354534246
1712023699435,-63630.96753206896
1712023699476,-80588.2685320573
1712023699515,-113028.09642124642
1712023699555,-151084.10245498316
1712023699595,-201551.02743134275
1712023699636,-242856.52763397433
1712023699677,-275063.18105359515
1712023699716,-296004.6450405419
1712023699756,-306488.41231196653
1712023699796,-303211.28033009544
1712023699836,-295386.5342652658
1712023699878,-279611.64422211424
1712023699917,-267846.14816887677
1712023699957,-245138.92780232802
1712023699997,-211964.11757109407
1712023700038,-197733.20320209954
1712023700079,-182432.4330252516
1712023700118,-166364.49086673837
1712023700158,-150832.77784625813
1712023700198,-136318.9864455536
1712023700239,-130151.34064615238
1712023700280,-119088.43957513478
1712023700319,-105294.22869210411
1712023700359,-93084.81398157356
1712023700399,-78337.44445691723
1712023700439,-66129.54091493413
1712023700480,-49155.61296569742
1712023700519,-27872.452937420458
1712023700560,-148.79958392772824
1712023700600,23378.929852162022
1712023700640,42584.72218572814
1712023700681,63215.20734454971
1712023700720,86648.98536521336
1712023700760,106220.28183159558
1712023700800,123404.74511155579
1712023700841,132385.56626616511
1712023700881,134936.9271331099
1712023700921,133973.65497272182
1712023700961,119734.92426287988
1712023701001,108580.09998102579
1712023701041,107201.59174954984
1712023701082,100546.00795882847
1712023701121,97929.45886020595
1712023701161,94046.3921941435
1712023701202,92374.4974301476
1712023701242,84011.7098380709
1712023701283,76612.45894759335
1712023701322,74946.8416198534
1712023701362,79173.98879926559
1712023701402,79165.5946046086
1712023701442,80019.60121758189
1712023701483,81050.93549068272
1712023701523,84739.13551434595
1712023701563,75270.98669580696
1712023701603,65063.31150028575
1712023701643,59499.1195417284
1712023701684,54525.14661493339
1712023701723,50744.383652759716
1712023701763,41887.813728282694
1712023701803,35857.937728979625
1712023701843,25849.905750152655
1712023701885,14737.383343728725
1712023701924,16109.247952068225
1712023701964,17961.77485724073
1712023702004,15572.87631745264
1712023702044,14570.248254158534
1712023702085,15777.122281945776
1712023702124,14003.390768698417
1712023702165,9483.79799535824
1712023702205,-4997.368066430092
1712023702245,-24287.367337626405
1712023702286,-39449.41606869735
1712023702325,-49576.03962000273
1712023702365,-51591.03643138148
1712023702406,-48685.58530860115
1712023702446,-40040.02702715434
1712023702487,-31121.232536945492
1712023702526,-18424.540621704888
1712023702566,-2960.880974506028
1712023702606,10217.777212465648
1712023702646,21740.560615310445
1712023702687,33461.99254138861
1712023702726,47705.57161066076
1712023702767,56855.53951947205
1712023702807,66680.59889969835
1712023702847,69747.35458405642
1712023702888,78615.76049992582
1712023702927,86831.655014358
1712023702967,95716.34340219107
1712023703008,101354.7859340487
1712023703048,106796.84690698469
1712023703088,113521.27095187409
1712023703128,116563.3884643307
1712023703168,118496.25552242156
1712023703208,120745.29581037443
1712023703248,124421.01381218433
1712023703289,123899.43915241677
1712023703329,128221.78135922458
1712023703369,127755.24604501575
1712023703409,126228.71070796996
1712023703449,128914.98983792542
1712023703490,133645.91677451413
1712023703529,140320.8752620723
1712023703570,143982.23532678932
1712023703610,143176.84805079317
1712023703650,138523.1582250134
1712023703691,134556.76069666725
1712023703730,125709.76581630949
1712023703770,118544.69850276876
1712023703811,104346.73317307513
1712023703851,88077.59772196226
1712023703891,71060.23530204501
1712023703931,55693.04763753014
1712023703971,43770.984493787866
1712023704011,34183.75590483565
1712023704051,18732.665977823548
1712023704092,8802.823070449289
1712023704132,3177.1585266543552
1712023704172,-12963.252793177962
1712023704212,-23946.601711596828
1712023704252,-29999.500794408377
1712023704293,-32884.818437731825
1712023704332,-34027.05533132283
1712023704372,-32258.077303951606
1712023704413,-29194.264898054767
1712023704453,-21934.968589109834
1712023704494,-12846.221614658833
1712023704533,-4862.308523506392
1712023704573,10207.315915537532
1712023704613,15941.967338726856
1712023704654,21247.653931220062
1712023704695,24543.16023888532
1712023704734,27138.872706812806
1712023704774,32043.977275619283
1712023704814,36212.73790968396
1712023704854,38222.138919285964
1712023704895,40784.050514311995
1712023704935,43958.18381353561
1712023704975,45463.93993387371
1712023705015,52082.54076654045
1712023705055,53796.51004171744
1712023705096,57135.52390698809
1712023705135,59952.12142796721
1712023705176,59937.539546355605
1712023705216,61736.32616533106
1712023705256,60525.098390890285
1712023705297,52656.90620896686
1712023705336,51540.158698124345
1712023705376,44048.576845847536
1712023705416,35219.49662694568
1712023705456,30592.481510423124
1712023705497,22200.24527245853
1712023705537,20558.61069988832
1712023705577,17921.053958801553
1712023705617,7658.972943121567
1712023705657,-7682.690882442519
1712023705698,-28038.33224498527
1712023705737,-41632.07539371587
1712023705777,-53327.03730376065
1712023705817,-60987.221869145054
1712023705858,-67655.78657224774
1712023705898,-64556.48480991693
1712023705938,-63958.42510299152
1712023705978,-64374.23496067058
1712023706018,-61481.988700653426
1712023706058,-57307.446753367316
1712023706099,-50570.57209445629
1712023706138,-44116.34892296232
1712023706178,-38020.53808879573
1712023706219,-26018.5773783084
1712023706259,-14329.993642096408
1712023706299,-1290.0100970659405
1712023706339,6535.520003858488
1712023706379,13207.90590015985
1712023706419,21018.054465661757
1712023706459,27295.764303805307
1712023706500,34308.231656659395
1712023706540,38689.56931966916
1712023706580,37533.20722672669
1712023706620,39457.77787630167
1712023706660,39200.878382362425
1712023706701,39382.68043084582
1712023706740,41514.07906297501
1712023706780,48038.038306614384
1712023706820,49565.30836149212
1712023706861,51036.365768986754
1712023706901,53448.758628676645
1712023706941,53823.52591378242
1712023706981,54736.78160921391
1712023707021,55853.954755785875
1712023707061,52113.330112295225
1712023707102,51063.04384509567
1712023707142,50799.556226349436
1712023707182,49722.03914802987
1712023707222,49631.60767653864
1712023707262,48160.179335047025
1712023707303,45850.52169675194
1712023707342,38988.627810928505
1712023707382,29872.79617199814
1712023707423,16496.984855127055
1712023707463,4063.129259790294
1712023707504,-7748.24530266691
1712023707543,-13993.8997044852
1712023707583,-32224.538239388727
1712023707623,-38737.33138390537
1712023707664,-50266.1025905055
1712023707704,-60306.12437333446
1712023707744,-68061.63362632599
1712023707784,-75108.43318638438
1712023707824,-76888.59762384929
1712023707864,-78203.95379137946
1712023707905,-80005.42458377313
1712023707945,-79613.44409402553
1712023707985,-78841.1842795969
1712023708025,-76970.74670187384
1712023708065,-72867.15577159589
1712023708106,-67606.53520221217
1712023708145,-64317.198261808604
1712023708186,-64839.61813984625
1712023708226,-61078.346973725595
1712023708266,-55882.0171430246
1712023708307,-50224.390325043816
1712023708346,-37235.46942015691
1712023708386,-27154.551273169927
1712023708426,-21633.73376153037
1712023708467,-16386.86217739759
1712023708507,-12878.51247407822
1712023708547,-6309.143564581871
1712023708587,186.8007762352936
1712023708627,7190.525683176238
1712023708667,13635.90585617628
1712023708708,18512.935587134212
1712023708747,27350.131254805252
1712023708788,31298.079526907764
1712023708828,33743.19540331978
1712023708868,43200.58985054307
1712023708909,45597.7157345186
1712023708948,47561.5915382253
1712023708988,45212.82606270164
1712023709029,45388.80963050015
