dataReceived,timestamp,ppg,status
1711439606129,1711439604655,1668389,0
1711439606129,1711439604695,1669823,0
1711439606129,1711439604735,1669214,0
1711439606129,1711439604775,1666214,0
1711439606129,1711439604815,1663045,0
1711439606129,1711439604855,1661499,0
1711439606129,1711439604895,1661222,0
1711439606129,1711439604935,1662078,0
1711439606129,1711439604975,1663186,0
1711439606129,1711439605015,1664468,0
1711439606129,1711439605055,1665603,0
1711439606129,1711439605095,1666648,0
1711439606129,1711439605135,1667000,0
1711439606129,1711439605175,1658382,0
1711439606129,1711439605215,1645133,0
1711439606129,1711439605255,1635772,0
1711439606129,1711439605295,1631840,0
1711439606129,1711439605335,1630508,0
1711439606129,1711439605375,1630598,0
1711439606129,1711439605415,1629589,0
1711439606129,1711439605455,1626500,0
1711439606129,1711439605495,1622518,0
1711439606129,1711439605535,1619797,0
1711439606129,1711439605575,1618954,0
1711439606129,1711439605615,1619459,0
1711439606129,1711439605655,1620420,0
1711439606129,1711439605695,1621356,0
1711439606129,1711439605735,1622250,0
1711439606129,1711439605775,1623126,0
1711439606129,1711439605815,1623974,0
1711439606129,1711439605855,1624801,0
1711439606129,1711439605895,1620361,0
1711439606129,1711439605935,1607661,0
1711439606129,1711439605975,1597216,0
1711439606129,1711439606015,1592096,0
1711439606129,1711439606055,1590585,0
1711439606129,1711439606095,1590773,0
1711439618265,1711439606135,1590950,0
1711439618265,1711439606175,1589010,0
1711439618265,1711439606215,1585751,0
1711439618265,1711439606255,1583244,0
1711439618265,1711439606295,1582362,0
1711439618265,1711439606335,1583070,0
1711439618265,1711439606375,1584630,0
1711439618265,1711439606415,1586591,0
1711439618265,1711439606455,1588441,0
1711439618265,1711439606495,1590248,0
1711439618265,1711439606535,1591860,0
1711439618265,1711439606575,1593736,0
1711439618265,1711439606615,1595890,0
1711439618265,1711439606655,1597389,0
1711439618265,1711439606695,1590408,0
1711439618265,1711439606735,1580399,0
1711439618265,1711439606775,1573081,0
1711439618265,1711439606815,1574283,0
1711439618265,1711439606855,1576420,0
1711439618265,1711439606895,1577607,0
1711439618265,1711439606935,1576273,0
1711439618265,1711439606975,1574271,0
1711439618265,1711439607015,1573374,0
1711439618265,1711439607055,1574274,0
1711439618265,1711439607095,1576215,0
1711439618265,1711439607135,1578911,0
1711439618265,1711439607175,1581676,0
1711439618265,1711439607215,1584605,0
1711439618265,1711439607255,1587445,0
1711439618265,1711439607295,1590015,0
1711439618265,1711439607335,1592739,0
1711439618265,1711439607375,1595208,0
1711439618265,1711439607415,1596615,0
1711439618265,1711439607455,1590083,0
1711439618265,1711439607495,1581186,0
1711439618265,1711439607535,1576344,0
1711439618265,1711439607575,1575653,0
1711439618265,1711439607615,1577385,0
1711439618265,1711439607655,1580271,0
1711439618265,1711439607695,1582110,0
1711439618265,1711439607735,1581381,0
1711439618265,1711439607775,1579720,0
1711439618265,1711439607815,1579462,0
1711439618265,1711439607855,1580700,0
1711439618265,1711439607895,1583047,0
1711439618265,1711439607935,1585910,0
1711439618265,1711439607975,1589075,0
1711439618265,1711439608015,1591999,0
1711439618265,1711439608055,1594911,0
1711439618265,1711439608095,1597830,0
1711439618265,1711439608135,1600454,0
1711439618265,1711439608175,1597028,0
1711439618265,1711439608215,1590595,0
1711439618265,1711439608255,1587125,0
1711439618265,1711439608295,1587146,0
1711439618265,1711439608335,1589728,0
1711439618265,1711439608375,1593662,0
1711439618265,1711439608415,1597073,0
1711439618265,1711439608455,1598027,0
1711439618265,1711439608495,1597725,0
1711439618265,1711439608535,1598382,0
1711439618265,1711439608575,1600325,0
1711439618265,1711439608615,1603098,0
1711439618265,1711439608655,1606612,0
1711439618265,1711439608695,1610186,0
1711439618265,1711439608735,1613855,0
1711439618265,1711439608775,1617303,0
1711439618265,1711439608815,1620698,0
1711439618265,1711439608855,1620468,0
1711439618265,1711439608895,1613619,0
1711439618265,1711439608935,1608034,0
1711439618265,1711439608975,1606587,0
1711439618265,1711439609015,1608050,0
1711439618265,1711439609055,1610934,0
1711439618265,1711439609095,1614123,0
1711439618265,1711439609135,1615521,0
1711439618265,1711439609175,1615272,0
1711439618265,1711439609215,1615041,0
1711439618265,1711439609255,1615857,0
1711439618265,1711439609295,1617791,0
1711439618265,1711439609335,1620390,0
1711439618265,1711439609375,1623331,0
1711439618265,1711439609415,1626422,0
1711439618265,1711439609455,1629408,0
1711439618265,1711439609495,1632207,0
1711439618265,1711439609535,1634996,0
1711439618265,1711439609575,1635292,0
1711439618265,1711439609615,1628337,0
1711439618265,1711439609655,1622028,0
1711439618265,1711439609695,1619361,0
1711439618265,1711439609735,1620166,0
1711439618265,1711439609775,1622115,0
1711439618265,1711439609815,1624545,0
1711439618265,1711439609855,1625693,0
1711439618265,1711439609895,1625299,0
1711439618265,1711439609935,1624476,0
1711439618265,1711439609975,1625012,0
1711439618265,1711439610015,1626467,0
1711439618265,1711439610055,1628518,0
1711439618265,1711439610095,1631279,0
1711439618265,1711439610135,1633951,0
1711439618265,1711439610175,1636688,0
1711439618265,1711439610215,1639067,0
1711439618265,1711439610255,1641486,0
1711439618265,1711439610295,1643913,0
1711439618265,1711439610335,1641241,0
1711439618265,1711439610375,1633716,0
1711439618265,1711439610415,1628588,0
1711439618265,1711439610455,1627428,0
1711439618265,1711439610495,1628248,0
1711439618265,1711439610535,1630363,0
1711439618265,1711439610575,1632337,0
1711439618265,1711439610615,1632214,0
1711439618265,1711439610655,1631290,0
1711439618265,1711439610695,1630562,0
1711439618265,1711439610735,1631102,0
1711439618265,1711439610775,1632475,0
1711439618265,1711439610815,1634501,0
1711439618265,1711439610855,1636847,0
1711439618265,1711439610895,1639252,0
1711439618265,1711439610935,1641721,0
1711439618265,1711439610975,1643919,0
1711439618265,1711439611015,1646104,0
1711439618265,1711439611055,1645381,0
1711439618265,1711439611095,1638258,0
1711439618265,1711439611135,1632177,0
1711439618265,1711439611175,1629778,0
1711439618265,1711439611215,1630228,0
1711439618265,1711439611255,1632239,0
1711439618265,1711439611295,1634487,0
1711439618265,1711439611335,1634887,0
1711439618265,1711439611375,1633838,0
1711439618265,1711439611415,1632640,0
1711439618265,1711439611455,1632695,0
1711439618265,1711439611495,1633834,0
1711439618265,1711439611535,1635803,0
1711439618265,1711439611575,1638112,0
1711439618265,1711439611615,1640543,0
1711439618265,1711439611655,1642730,0
1711439618265,1711439611695,1645004,0
1711439618265,1711439611735,1645151,0
1711439618265,1711439611775,1638163,0
1711439618265,1711439611815,1630705,0
1711439618265,1711439611855,1626723,0
1711439618265,1711439611895,1626500,0
1711439618265,1711439611935,1628010,0
1711439618265,1711439611975,1630389,0
1711439618265,1711439612015,1631449,0
1711439618265,1711439612055,1630261,0
1711439618265,1711439612095,1628770,0
1711439618265,1711439612135,1628160,0
1711439618265,1711439612175,1628763,0
1711439618265,1711439612215,1630470,0
1711439618265,1711439612255,1632517,0
1711439618265,1711439612295,1634789,0
1711439618265,1711439612335,1636986,0
1711439618265,1711439612375,1639086,0
1711439618265,1711439612415,1636827,0
1711439618265,1711439612455,1628225,0
1711439618265,1711439612495,1621581,0
1711439618265,1711439612535,1618804,0
1711439618265,1711439612575,1619314,0
1711439618265,1711439612615,1621502,0
1711439618265,1711439612655,1623743,0
1711439618265,1711439612695,1624081,0
1711439618265,1711439612735,1622544,0
1711439618265,1711439612775,1621107,0
1711439618265,1711439612815,1620990,0
1711439618265,1711439612855,1622100,0
1711439618265,1711439612895,1624097,0
1711439618265,1711439612935,1626365,0
1711439618265,1711439612975,1628636,0
1711439618265,1711439613015,1630988,0
1711439618265,1711439613055,1633064,0
1711439618265,1711439613095,1629198,0
1711439618265,1711439613135,1619886,0
1711439618265,1711439613175,1613183,0
1711439618265,1711439613215,1610858,0
1711439618265,1711439613255,1611852,0
1711439618265,1711439613296,1614361,0
1711439618265,1711439613337,1616459,0
1711439618265,1711439613378,1616062,0
1711439618265,1711439613419,1614139,0
1711439618265,1711439613460,1613019,0
1711439618265,1711439613501,1613145,0
1711439618265,1711439613542,1614604,0
1711439618265,1711439613583,1616814,0
1711439618265,1711439613624,1619196,0
1711439618265,1711439613665,1621686,0
1711439618265,1711439613706,1624175,0
1711439618265,1711439613747,1626532,0
1711439618265,1711439613788,1623328,0
1711439618265,1711439613829,1614045,0
1711439618265,1711439613870,1607390,0
1711439618265,1711439613911,1605206,0
1711439618265,1711439613952,1606328,0
1711439618265,1711439613993,1608949,0
1711439618265,1711439614034,1611548,0
1711439618265,1711439614075,1611523,0
1711439618265,1711439614116,1609906,0
1711439618265,1711439614157,1608648,0
1711439618265,1711439614198,1608923,0
1711439618265,1711439614239,1610414,0
1711439618265,1711439614280,1612606,0
1711439618265,1711439614321,1615094,0
1711439618265,1711439614362,1617582,0
1711439618265,1711439614403,1620166,0
1711439618265,1711439614444,1622662,0
1711439618265,1711439614485,1622328,0
1711439618265,1711439614526,1614211,0
1711439618265,1711439614567,1604197,0
1711439618265,1711439614608,1604797,0
1711439618265,1711439614649,1607481,0
1711439618265,1711439614690,1610679,0
1711439618265,1711439614731,1611971,0
1711439618265,1711439614772,1610874,0
1711439618265,1711439614813,1609582,0
1711439618265,1711439614854,1609762,0
1711439618265,1711439614895,1611282,0
1711439618265,1711439614936,1613655,0
1711439618265,1711439614977,1616559,0
1711439618265,1711439615018,1619327,0
1711439618265,1711439615059,1622265,0
1711439618265,1711439615100,1624843,0
1711439618265,1711439615141,1621944,0
1711439618265,1711439615182,1613886,0
1711439618265,1711439615223,1608494,0
1711439618265,1711439615264,1607433,0
1711439618265,1711439615305,1609150,0
1711439618265,1711439615346,1612348,0
1711439618265,1711439615387,1615266,0
1711439618265,1711439615428,1615728,0
1711439618265,1711439615469,1614600,0
1711439618265,1711439615510,1614071,0
1711439618265,1711439615551,1614997,0
1711439618265,1711439615592,1616930,0
1711439618265,1711439615633,1619664,0
1711439618265,1711439615674,1622320,0
1711439618265,1711439615715,1625269,0
1711439618265,1711439615756,1628177,0
1711439618265,1711439615797,1630550,0
1711439618265,1711439615838,1627045,0
1711439618265,1711439615879,1617727,0
1711439618265,1711439615920,1611508,0
1711439618265,1711439615961,1609721,0
1711439618265,1711439616002,1610677,0
1711439618265,1711439616043,1612717,0
1711439618265,1711439616084,1614337,0
1711439618265,1711439616125,1613800,0
1711439618265,1711439616166,1611980,0
1711439618265,1711439616207,1611117,0
1711439618265,1711439616248,1611665,0
1711439618265,1711439616289,1613415,0
1711439618265,1711439616330,1615519,0
1711439618265,1711439616371,1618025,0
1711439618265,1711439616412,1620389,0
1711439618265,1711439616453,1622770,0
1711439618265,1711439616494,1624905,0
1711439618265,1711439616535,1625789,0
1711439618265,1711439616576,1618550,0
1711439618265,1711439616617,1610247,0
1711439618265,1711439616658,1605925,0
1711439618265,1711439616699,1605271,0
1711439618265,1711439616740,1606423,0
1711439618265,1711439616781,1608104,0
1711439618265,1711439616822,1608244,0
1711439618265,1711439616863,1606545,0
1711439618265,1711439616904,1605065,0
1711439618265,1711439616945,1604868,0
1711439618265,1711439616986,1606005,0
1711439618265,1711439617027,1607785,0
1711439618265,1711439617068,1610202,0
1711439618265,1711439617109,1612317,0
1711439618265,1711439617150,1614437,0
1711439618265,1711439617191,1616431,0
1711439618265,1711439617232,1618555,0
1711439618265,1711439617273,1620521,0
1711439618265,1711439617314,1616918,0
1711439618265,1711439617355,1608367,0
1711439618265,1711439617396,1602840,0
1711439618265,1711439617437,1601197,0
1711439618265,1711439617478,1601866,0
1711439618265,1711439617519,1603426,0
1711439618265,1711439617560,1604245,0
1711439618265,1711439617601,1603090,0
1711439618265,1711439617642,1601257,0
1711439618265,1711439617683,1600772,0
1711439618265,1711439617724,1601710,0
1711439618265,1711439617765,1603424,0
1711439618265,1711439617806,1605551,0
1711439618265,1711439617847,1607748,0
1711439618265,1711439617888,1609920,0
1711439618265,1711439617929,1611851,0
1711439618265,1711439617970,1613850,0
1711439618265,1711439618011,1615843,0
1711439618265,1711439618052,1618200,0
1711439618265,1711439618093,1617189,0
1711439618265,1711439618134,1609433,0
1711439618265,1711439618175,1603036,0
1711439618265,1711439618216,1600936,0
1711439630327,1711439618261,1601552,0
1711439630327,1711439618301,1603079,0
1711439630327,1711439618342,1604446,0
1711439630327,1711439618382,1603637,0
1711439630327,1711439618422,1602023,0
1711439630327,1711439618462,1601245,0
1711439630327,1711439618502,1601901,0
1711439630327,1711439618542,1603639,0
1711439630327,1711439618583,1605733,0
1711439630327,1711439618622,1607838,0
1711439630327,1711439618662,1610015,0
1711439630327,1711439618702,1611926,0
1711439630327,1711439618743,1613815,0
1711439630327,1711439618783,1615856,0
1711439630327,1711439618823,1618246,0
1711439630327,1711439618863,1620041,0
1711439630327,1711439618903,1615571,0
1711439630327,1711439618943,1607751,0
1711439630327,1711439618984,1603282,0
1711439630327,1711439619023,1602597,0
1711439630327,1711439619063,1603868,0
1711439630327,1711439619104,1605957,0
1711439630327,1711439619144,1606468,0
1711439630327,1711439619184,1604984,0
1711439630327,1711439619224,1603578,0
1711439630327,1711439619264,1603473,0
1711439630327,1711439619304,1604699,0
1711439630327,1711439619344,1606598,0
1711439630327,1711439619385,1608794,0
1711439630327,1711439619424,1611038,0
1711439630327,1711439619465,1612974,0
1711439630327,1711439619505,1614931,0
1711439630327,1711439619545,1616843,0
1711439630327,1711439619586,1618869,0
1711439630327,1711439619625,1621060,0
1711439630327,1711439619665,1620968,0
1711439630327,1711439619705,1613567,0
1711439630327,1711439619745,1607200,0
1711439630327,1711439619786,1604788,0
1711439630327,1711439619826,1605648,0
1711439630327,1711439619866,1607812,0
1711439630327,1711439619906,1609923,0
1711439630327,1711439619946,1609631,0
1711439630327,1711439619987,1607762,0
1711439630327,1711439620026,1606756,0
1711439630327,1711439620066,1607477,0
1711439630327,1711439620106,1609176,0
1711439630327,1711439620146,1611614,0
1711439630327,1711439620187,1614199,0
1711439630327,1711439620227,1616516,0
1711439630327,1711439620267,1618904,0
1711439630327,1711439620307,1620979,0
1711439630327,1711439620347,1623299,0
1711439630327,1711439620388,1625519,0
1711439630327,1711439620427,1621749,0
1711439630327,1711439620467,1614006,0
1711439630327,1711439620507,1609159,0
1711439630327,1711439620548,1608508,0
1711439630327,1711439620588,1610183,0
1711439630327,1711439620628,1612897,0
1711439630327,1711439620668,1614440,0
1711439630327,1711439620708,1613762,0
1711439630327,1711439620748,1612281,0
1711439630327,1711439620789,1612187,0
1711439630327,1711439620828,1613437,0
1711439630327,1711439620868,1615723,0
1711439630327,1711439620909,1618341,0
1711439630327,1711439620949,1620988,0
1711439630327,1711439620989,1623598,0
1711439630327,1711439621029,1625903,0
1711439630327,1711439621069,1628310,0
1711439630327,1711439621109,1630802,0
