Timestamp,Cleaned_PPG
1712815238345,-10882.43091265019
1712815238386,-12099.638450734317
1712815238425,-13024.938480164856
1712815238466,-12805.840506701265
1712815238506,-12537.075446713716
1712815238546,-12744.239000053145
1712815238586,-12572.66720620729
1712815238626,-11716.905459748581
1712815238666,-10768.157378036063
1712815238706,-8985.868823058438
1712815238746,-7161.733615971636
1712815238787,-5415.826530256774
1712815238827,-4362.3975637922995
1712815238867,-2989.2863865350373
1712815238907,-1332.3616250464693
1712815238947,357.4148495658301
1712815238988,1413.5558605813421
1712815239027,326.9824212589301
1712815239067,-1019.1905885622837
1712815239108,-2944.2516627544537
1712815239150,-4634.895909266081
1712815239189,-6380.262328840792
1712815239228,-7229.012718008831
1712815239268,-7373.667090987321
1712815239308,-7429.26382347662
1712815239348,-7290.065864160657
1712815239389,-6995.939452028368
1712815239429,-6606.018358256668
1712815239469,-5626.875937892124
1712815239509,-4020.7722036107443
1712815239549,-2223.2310877079144
1712815239590,-507.8181590428576
1712815239629,767.91106771864
1712815239669,2318.2882950119674
1712815239710,3415.05886414228
1712815239750,4497.43845901452
1712815239790,5642.077687106561
1712815239830,7316.9216943290085
1712815239870,8919.618640888482
1712815239910,10524.247339751571
1712815239950,11493.011578557082
1712815239991,9485.084524732083
1712815240030,6745.653381965123
1712815240071,4376.380536768585
1712815240111,1641.2789430436678
1712815240151,-372.77377014793456
1712815240192,-2439.2391982241534
1712815240231,-4114.419180346653
1712815240271,-3760.9913756307214
1712815240311,-3546.1184729593806
1712815240352,-3954.03551572375
1712815240392,-3843.4745116671547
1712815240432,-3525.3787586083636
1712815240472,-2139.5146494517103
1712815240512,-1712.8153467131779
1712815240552,-1014.9118836252019
1712815240593,-397.04649056494236
1712815240632,745.3773191394284
1712815240673,1752.5838432614692
1712815240713,2432.2330981288105
1712815240753,2738.1868357700296
1712815240794,3650.1795178572647
1712815240833,4522.223671539687
1712815240873,5213.781684480142
1712815240914,4682.560403109528
1712815240954,2481.001320609823
1712815240994,110.11486904742196
1712815241034,-3095.7593179931864
1712815241074,-4998.425903841853
1712815241114,-7005.9621692942455
1712815241154,-7939.995792280883
1712815241195,-9090.34758483572
1712815241235,-9229.037624619901
1712815241275,-8457.809068232309
1712815241315,-8361.229031649884
1712815241358,-8663.699079758022
1712815241396,-7873.794278264046
1712815241435,-6929.973005980253
1712815241475,-5970.797390858643
1712815241516,-4553.543435305357
1712815241556,-4298.665547805838
1712815241597,-3753.244111971464
1712815241636,-2869.5234082033858
1712815241676,-1605.1996131604537
1712815241716,230.55383661016822
1712815241756,1261.8763510845602
1712815241797,2433.4100785101764
1712815241836,2522.5483738612384
1712815241877,1221.3498325529508
1712815241917,-715.0507463281974
1712815241957,-2430.2100983052514
1712815241998,-3786.3483162014745
1712815242037,-5039.2087990008295
1712815242077,-5215.308480740059
1712815242117,-5990.579945735168
1712815242157,-6767.962947828695
1712815242198,-6268.318625543732
1712815242237,-6369.28317366913
1712815242277,-6234.944730473682
1712815242317,-4999.792403425556
1712815242358,-4042.3509060242213
1712815242399,-2393.5829273145646
1712815242438,-1719.8775519849733
1712815242478,-745.1975710047409
1712815242518,908.6111964797601
1712815242558,1583.2190354843624
1712815242599,2796.1703804680146
1712815242638,4301.04385093227
1712815242679,6368.2702506175265
1712815242719,7497.554874647874
1712815242759,8044.182892889716
1712815242800,6653.133481082041
1712815242839,5172.216304477304
1712815242879,3899.485088095069
1712815242919,3315.77194341179
1712815242959,2407.0417629280128
1712815243000,1940.0128833800554
1712815243039,1828.5280764047056
1712815243080,2178.384284734726
1712815243120,2055.503658537753
1712815243160,2089.3777717310004
1712815243201,1784.646188073326
1712815243240,2169.029585503973
1712815243280,3088.5920301750302
1712815243320,3950.4198658266105
1712815243360,4773.628343325574
1712815243401,6935.133739359677
1712815243441,9321.286139888689
1712815243481,10056.273310911376
1712815243521,11310.128958103247
1712815243561,12398.413760593161
1712815243602,13550.324467941187
1712815243641,13822.578148253262
1712815243681,12848.59602978779
1712815243721,10358.27297854796
1712815243762,8558.441907688044
1712815243803,6082.9041944518685
1712815243842,4887.183194370009
1712815243882,3942.875963137485
1712815243922,3613.723222659435
1712815243962,3344.1152891931124
1712815244003,2600.7206919351593
1712815244042,2648.957739477977
1712815244082,3603.1127954539843
1712815244123,3602.473764040973
1712815244163,4459.228750776034
1712815244204,4842.812644746155
1712815244243,6214.575337476097
1712815244283,6937.838280995842
1712815244323,8069.789509085938
1712815244363,8999.330816277303
1712815244404,10682.098451999947
1712815244444,11730.6106182402
1712815244484,10552.579874668736
1712815244524,8629.674927506596
1712815244564,6278.202971409075
1712815244605,5701.2909845346585
1712815244644,5015.038403815124
1712815244684,3832.5289951781742
1712815244724,4046.253869555425
1712815244765,3451.0844547403976
1712815244805,3963.1109789600596
1712815244845,4667.506340248045
1712815244885,5147.27773868246
1712815244925,5995.926325955428
1712815244965,7091.849028605036
1712815245006,8018.162095351145
1712815245045,8504.17556993384
1712815245085,9569.00841075182
1712815245126,10026.62871362269
1712815245166,11173.6330216215
1712815245206,11513.056192477234
1712815245246,10153.46524767857
1712815245286,8525.248176938388
1712815245326,6620.110040276311
1712815245366,5056.812548640184
1712815245407,3718.780150705017
1712815245446,3079.349695606623
1712815245487,3166.387059920933
1712815245527,2269.8377641290426
1712815245567,2144.968592078425
1712815245608,2068.13659557933
1712815245647,2049.0933412346058
1712815245687,1467.5815768484026
1712815245727,1511.5398951536044
1712815245767,2790.0106435632333
1712815245808,3144.063942496665
1712815245848,3971.8349694097415
1712815245888,4363.2385911094025
1712815245928,5342.369365004823
1712815245968,6148.652477724478
1712815246009,4513.142572149634
1712815246048,3083.7484832378104
1712815246088,564.0818517282605
1712815246129,-1778.20027088793
1712815246169,-3401.1675276234746
1712815246210,-3985.8681005062535
1712815246249,-4458.726191605907
1712815246289,-4746.596966608893
1712815246329,-5076.302171326242
1712815246369,-5277.6162145333365
1712815246410,-5287.392916112207
1712815246450,-5290.868578288704
1712815246490,-5358.730212694034
1712815246530,-4668.45864756126
1712815246570,-3948.769061263185
1712815246611,-3267.549750475213
1712815246650,-2661.2554329619743
1712815246691,-1429.3989451560192
1712815246731,-2282.7395072355866
1712815246771,-4447.119200412184
1712815246812,-6479.77298966283
1712815246851,-7589.066519930959
1712815246891,-8263.958898587152
1712815246932,-8793.072241323069
1712815246972,-8800.605282963254
1712815247012,-8773.726870539133
1712815247052,-8919.180738605093
1712815247092,-8462.346231260803
1712815247132,-8559.31968427077
1712815247172,-8475.88980888715
1712815247213,-7722.265356404707
1712815247253,-6796.955359237269
1712815247293,-5687.388628269546
1712815247333,-5158.859629157465
1712815247373,-4071.694655502215
1712815247414,-3746.572345062159
1712815247453,-4478.153021287173
1712815247493,-6650.217381475028
1712815247534,-8998.15941978572
1712815247573,-9693.658114059828
1712815247614,-9981.70886513684
1712815247654,-9870.843049862422
1712815247694,-9640.20657393895
1712815247734,-9500.039175807498
1712815247774,-8726.891963769682
1712815247815,-8555.146866491996
1712815247854,-7599.922293868847
1712815247894,-6564.653037619311
1712815247934,-5642.30673111137
1712815247974,-4462.6722928937525
1712815248015,-3402.1252920860425
1712815248054,-1892.672022888437
1712815248095,-886.4806248778477
1712815248135,-1119.0945197343826
1712815248175,-3093.699652641546
1712815248216,-5192.71032168204
1712815248255,-7135.679901317228
1712815248295,-8791.004432475194
1712815248335,-9679.839085762389
1712815248375,-9874.711805601139
1712815248416,-9063.132427841425
1712815248456,-8542.673708637245
1712815248496,-8045.726998484228
1712815248536,-7696.763024693821
1712815248576,-7025.469383362681
1712815248617,-5951.493503277656
1712815248656,-4455.853837510105
1712815248696,-3259.079601686448
1712815248737,-2212.891968791373
1712815248777,-1173.80254265666
1712815248817,311.8726429371163
1712815248857,392.55737967416644
1712815248897,-854.6880872016773
1712815248937,-3280.979185750708
1712815248977,-5741.108877173159
1712815249018,-6906.991876123007
1712815249057,-8362.758637262508
1712815249098,-8708.460173826199
1712815249138,-9050.25611925032
1712815249178,-8983.583939098753
1712815249219,-9475.529606798664
1712815249258,-8990.319868411869
1712815249298,-7106.675161996391
1712815249338,-5920.458558958955
1712815249378,-4303.117672673427
1712815249419,-2222.6719655417837
1712815249459,-498.53947438206524
1712815249499,1066.265477348119
1712815249539,2421.790212582331
1712815249579,4547.884580045007
1712815249619,5447.238705242984
1712815249659,5389.752483009361
1712815249699,3186.2950241127983
1712815249739,760.2289178622887
1712815249779,-2399.6276562530547
1712815249820,-4288.774773220066
1712815249859,-5872.7445809664205
1712815249900,-6169.310418830719
1712815249940,-6858.807875342667
1712815249980,-6628.836290755775
1712815250021,-6987.727709709667
1712815250060,-7471.842118821107
1712815250100,-6440.758127119392
1712815250140,-6065.465767052025
1712815250180,-4624.865483580157
1712815250221,-3987.086559572257
1712815250261,-2307.969502440188
1712815250301,-1164.9759291633964
1712815250341,-274.3243853934109
1712815250381,1163.642477760557
1712815250422,1992.9126452878118
1712815250461,3360.2337680207565
1712815250501,4226.151428595651
1712815250542,1398.9033527364954
1712815250582,-2562.6628264263272
1712815250622,-5449.216635740828
1712815250662,-7187.073976443149
1712815250702,-8688.260300032794
1712815250742,-9981.160242320038
1712815250782,-10377.713085369207
1712815250823,-9581.742272970732
1712815250862,-10765.119397699833
1712815250903,-10271.827281083912
1712815250943,-9445.04217528738
1712815250983,-8947.693100571632
1712815251024,-7939.724026385695
1712815251063,-6361.779364305548
1712815251103,-5464.601673522964
1712815251143,-3912.486100559123
1712815251183,-2755.5134704541415
1712815251224,-1701.6556202559732
1712815251264,53.57105652522296
1712815251304,1542.4733982477337
1712815251344,2875.7873627436347
1712815251384,2228.069037734531
1712815251425,259.6640554992482
1712815251464,-2643.6934634437785
1712815251505,-4654.252148280386
1712815251545,-6607.215714319609
1712815251585,-7760.536825045943
1712815251626,-7951.535844950937
1712815251665,-8153.440050853416
1712815251705,-7383.82116678264
1712815251745,-8141.305842565373
1712815251785,-8299.530085389502
1712815251826,-7640.542137765326
1712815251866,-6815.55027707573
1712815251906,-5824.23890886968
1712815251946,-4367.807695652358
1712815251986,-2902.0810421318747
1712815252027,-1327.3496445775963
1712815252066,195.72107644192874
1712815252107,1099.7466099276207
1712815252147,3559.0163044035435
1712815252187,5578.6504559353925
1712815252228,5919.165779893752
1712815252267,3694.4476340701804
1712815252307,915.662547588814
1712815252347,-1879.9793000249192
1712815252388,-3827.6018029144034
1712815252428,-5622.590953217819
1712815252468,-7096.277261599898
1712815252508,-7128.976852376945
1712815252548,-7727.20385598857
1712815252588,-7701.201707010157
1712815252629,-6608.1401795279235
1712815252668,-6550.040849414654
1712815252709,-6203.248242424801
1712815252749,-5195.457738936413
1712815252789,-4010.965687771328
1712815252830,-2945.543996662833
1712815252869,-1558.2645231373608
1712815252909,173.24121547397226
1712815252950,1269.847239203751
1712815252990,2788.022824525833
1712815253031,5063.773510178551
1712815253070,5979.222238068469
1712815253110,4263.019839038607
1712815253150,1840.5727105820552
1712815253191,-1259.254748146981
1712815253231,-3893.2126769507304
1712815253271,-6025.119063422084
1712815253311,-6705.388081454206
1712815253351,-6050.907328956295
1712815253391,-6217.793951208238
1712815253432,-5958.3711337312125
1712815253471,-6284.809438194148
1712815253511,-5392.335952443536
1712815253551,-3799.382905851584
1712815253591,-2858.648123437073
1712815253632,-1083.4453779859468
1712815253672,-120.86671289801598
1712815253712,1429.4341215905733
1712815253752,3138.804383086972
1712815253792,4927.023743261583
1712815253832,6999.468195488676
1712815253872,8615.969984263182
1712815253912,8818.55064776726
1712815253952,7459.640253518708
1712815253992,5088.523824634496
1712815254033,2414.1871444256976
1712815254072,790.9756428506225
1712815254112,-298.6220476189628
1712815254153,-877.481922192499
1712815254193,-1042.9039363022894
1712815254233,-229.95133606530726
1712815254273,292.4740156419575
1712815254313,1519.2050198270008
1712815254353,2315.536835064646
1712815254393,3014.9806903572753
1712815254434,4314.312462556176
1712815254473,5943.871732790489
1712815254514,7819.9840513486415
1712815254553,9842.88486147672
1712815254593,11221.730510703288
1712815254634,11934.793460259214
1712815254674,12901.223100867122
1712815254714,13064.305377600715
1712815254754,11635.089977107942
1712815254794,8366.187146465294
1712815254835,5876.675151586533
1712815254874,4006.651226827875
1712815254914,2518.198282510508
1712815254955,2379.865850616712
1712815254995,2062.8450344861485
1712815255035,2368.0009026317857
