dataReceived,timestamp,ppg,status
1712815688470,1712815676472,2189894,0
1712815688470,1712815676512,2189685,0
1712815688470,1712815676552,2189886,0
1712815688470,1712815676593,2190741,0
1712815688470,1712815676632,2192345,0
1712815688470,1712815676672,2194156,0
1712815688470,1712815676712,2196129,0
1712815688470,1712815676752,2197911,0
1712815688470,1712815676793,2199853,0
1712815688470,1712815676833,2201622,0
1712815688470,1712815676873,2203552,0
1712815688470,1712815676913,2205782,0
1712815688470,1712815676953,2208285,0
1712815688470,1712815676994,2210931,0
1712815688470,1712815677033,2213608,0
1712815688470,1712815677073,2216294,0
1712815688470,1712815677113,2218992,0
1712815688470,1712815677153,2221798,0
1712815688470,1712815677194,2224282,0
1712815688470,1712815677234,2225803,0
1712815688470,1712815677274,2226193,0
1712815688470,1712815677314,2226410,0
1712815688470,1712815677354,2226784,0
1712815688470,1712815677395,2227887,0
1712815688470,1712815677434,2229418,0
1712815688470,1712815677474,2231106,0
1712815688470,1712815677514,2232811,0
1712815688470,1712815677555,2234265,0
1712815688470,1712815677595,2235703,0
1712815688470,1712815677635,2237412,0
1712815688470,1712815677675,2239256,0
1712815688470,1712815677715,2241318,0
1712815688470,1712815677755,2243659,0
1712815688470,1712815677796,2245928,0
1712815688470,1712815677836,2248305,0
1712815688470,1712815677876,2250495,0
1712815688470,1712815677916,2252961,0
1712815688470,1712815677956,2255331,0
1712815688470,1712815677997,2258257,0
1712815688470,1712815678036,2259778,0
1712815688470,1712815678076,2260442,0
1712815688470,1712815678116,2260779,0
1712815688470,1712815678157,2261354,0
1712815688470,1712815678197,2262297,0
1712815688470,1712815678237,2263710,0
1712815688470,1712815678277,2265109,0
1712815688470,1712815678317,2266527,0
1712815688470,1712815678357,2267535,0
1712815688470,1712815678398,2268554,0
1712815688470,1712815678437,2269881,0
1712815688470,1712815678477,2271299,0
1712815688470,1712815678518,2272884,0
1712815688470,1712815678558,2274516,0
1712815688470,1712815678599,2276287,0
1712815688470,1712815678638,2278101,0
1712815688470,1712815678678,2279682,0
1712815688470,1712815678718,2281400,0
1712815688470,1712815678759,2283451,0
1712815688470,1712815678799,2285166,0
1712815688470,1712815678839,2285983,0
1712815688470,1712815678879,2285939,0
1712815688470,1712815678919,2285234,0
1712815688470,1712815678959,2284977,0
1712815688470,1712815679000,2285042,0
1712815688470,1712815679039,2285203,0
1712815688470,1712815679080,2285577,0
1712815688470,1712815679120,2285854,0
1712815688470,1712815679160,2285987,0
1712815688470,1712815679201,2286217,0
1712815688470,1712815679240,2286652,0
1712815688470,1712815679280,2287286,0
1712815688470,1712815679320,2287922,0
1712815688470,1712815679361,2288712,0
1712815688470,1712815679401,2289665,0
1712815688470,1712815679441,2290433,0
1712815688470,1712815679481,2291478,0
1712815688470,1712815679521,2292596,0
1712815688470,1712815679561,2293535,0
1712815688470,1712815679602,2294676,0
1712815688470,1712815679642,2294395,0
1712815688470,1712815679682,2293001,0
1712815688470,1712815679722,2291274,0
1712815688470,1712815679762,2289904,0
1712815688470,1712815679803,2289084,0
1712815688470,1712815679842,2288725,0
1712815688470,1712815679883,2288666,0
1712815688470,1712815679923,2288446,0
1712815688470,1712815679963,2288178,0
1712815688470,1712815680004,2288310,0
1712815688470,1712815680043,2288699,0
1712815688470,1712815680083,2289333,0
1712815688470,1712815680124,2289986,0
1712815688470,1712815680164,2290736,0
1712815688470,1712815680205,2291532,0
1712815688470,1712815680244,2292295,0
1712815688470,1712815680284,2293186,0
1712815688470,1712815680325,2294099,0
1712815688470,1712815680365,2295149,0
1712815688470,1712815680405,2295298,0
1712815688470,1712815680445,2294256,0
1712815688470,1712815680485,2292148,0
1712815688470,1712815680525,2289969,0
1712815688470,1712815680565,2288189,0
1712815688470,1712815680606,2287175,0
1712815688470,1712815680645,2286267,0
1712815688470,1712815680685,2285499,0
1712815688470,1712815680726,2284447,0
1712815688470,1712815680766,2283445,0
1712815688470,1712815680806,2282470,0
1712815688470,1712815680846,2281636,0
1712815688470,1712815680886,2281162,0
1712815688470,1712815680926,2281009,0
1712815688470,1712815680966,2280680,0
1712815688470,1712815681007,2280786,0
1712815688470,1712815681046,2280956,0
1712815688470,1712815681086,2281022,0
1712815688470,1712815681127,2280978,0
1712815688470,1712815681167,2279805,0
1712815688470,1712815681207,2277055,0
1712815688470,1712815681247,2273771,0
1712815688470,1712815681287,2270923,0
1712815688470,1712815681327,2268760,0
1712815688470,1712815681367,2267404,0
1712815688470,1712815681408,2266167,0
1712815688470,1712815681447,2264762,0
1712815688470,1712815681487,2263291,0
1712815688470,1712815681528,2262077,0
1712815688470,1712815681568,2261032,0
1712815688470,1712815681609,2260484,0
1712815688470,1712815681648,2260102,0
1712815688470,1712815681688,2259881,0
1712815688470,1712815681728,2260080,0
1712815688470,1712815681768,2260491,0
1712815688470,1712815681809,2261112,0
1712815688470,1712815681848,2261064,0
1712815688470,1712815681889,2259542,0
1712815688470,1712815681929,2257129,0
1712815688470,1712815681969,2254433,0
1712815688470,1712815682010,2252603,0
1712815688470,1712815682049,2251682,0
1712815688470,1712815682089,2251147,0
1712815688470,1712815682129,2250730,0
1712815688470,1712815682169,2250026,0
1712815688470,1712815682210,2249272,0
1712815688470,1712815682250,2248710,0
1712815688470,1712815682290,2248609,0
1712815688470,1712815682330,2248698,0
1712815688470,1712815682370,2249012,0
1712815688470,1712815682411,2249654,0
1712815688470,1712815682450,2250394,0
1712815688470,1712815682490,2251083,0
1712815688470,1712815682530,2251874,0
1712815688470,1712815682570,2250786,0
1712815688470,1712815682611,2248197,0
1712815688470,1712815682651,2245093,0
1712815688470,1712815682691,2242710,0
1712815688470,1712815682731,2241156,0
1712815688470,1712815682771,2240360,0
1712815688470,1712815682812,2240041,0
1712815688470,1712815682851,2239429,0
1712815688470,1712815682891,2238810,0
1712815688470,1712815682932,2238537,0
1712815688470,1712815682972,2238448,0
1712815688470,1712815683013,2238632,0
1712815688470,1712815683052,2239182,0
1712815688470,1712815683092,2240067,0
1712815688470,1712815683132,2241106,0
1712815688470,1712815683172,2242237,0
1712815688470,1712815683213,2243530,0
1712815688470,1712815683253,2244149,0
1712815688470,1712815683293,2242857,0
1712815688470,1712815683333,2240460,0
1712815688470,1712815683373,2238176,0
1712815688470,1712815683414,2236643,0
1712815688470,1712815683453,2236147,0
1712815688470,1712815683493,2236224,0
1712815688470,1712815683534,2236337,0
1712815688470,1712815683574,2236562,0
1712815688470,1712815683615,2236637,0
1712815688470,1712815683654,2237140,0
1712815688470,1712815683694,2237735,0
1712815688470,1712815683734,2238743,0
1712815688470,1712815683774,2240128,0
1712815688470,1712815683815,2241296,0
1712815688470,1712815683855,2242763,0
1712815688470,1712815683895,2244079,0
1712815688470,1712815683935,2245451,0
1712815688470,1712815683975,2245763,0
1712815688470,1712815684016,2244568,0
1712815688470,1712815684056,2242769,0
1712815688470,1712815684095,2241266,0
1712815688470,1712815684136,2240536,0
1712815688470,1712815684176,2240462,0
1712815688470,1712815684217,2240749,0
1712815688470,1712815684256,2241010,0
1712815688470,1712815684296,2241120,0
1712815688470,1712815684336,2241384,0
1712815688470,1712815684377,2241926,0
1712815688470,1712815684418,2242900,0
1712815688470,1712815684457,2244015,0
1712815688470,1712815684497,2245178,0
1712815688470,1712815684537,2246181,0
1712815688470,1712815684577,2247233,0
1712815688470,1712815684618,2248361,0
1712815688470,1712815684658,2249435,0
1712815688470,1712815684698,2249861,0
1712815688470,1712815684738,2248816,0
1712815688470,1712815684778,2246891,0
1712815688470,1712815684819,2245256,0
1712815688470,1712815684858,2244429,0
1712815688470,1712815684899,2244167,0
1712815688470,1712815684939,2244196,0
1712815688470,1712815684979,2244037,0
1712815688470,1712815685020,2243823,0
1712815688470,1712815685059,2243775,0
1712815688470,1712815685099,2243888,0
1712815688470,1712815685140,2244270,0
1712815688470,1712815685180,2244940,0
1712815688470,1712815685221,2245801,0
1712815688470,1712815685260,2246825,0
1712815688470,1712815685300,2247895,0
1712815688470,1712815685340,2249045,0
1712815688470,1712815685381,2249989,0
1712815688470,1712815685421,2249647,0
1712815688470,1712815685461,2248260,0
1712815688470,1712815685501,2246711,0
1712815688470,1712815685541,2245702,0
1712815688470,1712815685581,2245503,0
1712815688470,1712815685622,2245663,0
1712815688470,1712815685662,2245906,0
1712815688470,1712815685702,2246145,0
1712815688470,1712815685742,2246367,0
1712815688470,1712815685782,2246760,0
1712815688470,1712815685823,2248358,0
1712815688470,1712815685862,2249355,0
1712815688470,1712815685902,2250617,0
1712815688470,1712815685942,2252106,0
1712815688470,1712815685983,2253636,0
1712815688470,1712815686023,2255041,0
1712815688470,1712815686063,2254975,0
1712815688470,1712815686103,2253998,0
1712815688470,1712815686143,2252416,0
1712815688470,1712815686183,2251588,0
1712815688470,1712815686224,2251297,0
1712815688470,1712815686263,2251521,0
1712815688470,1712815686303,2251767,0
1712815688470,1712815686344,2251976,0
1712815688470,1712815686384,2252238,0
1712815688470,1712815686424,2252705,0
1712815688470,1712815686464,2253459,0
1712815688470,1712815686504,2254287,0
1712815688470,1712815686544,2255333,0
1712815688470,1712815686584,2256411,0
1712815688470,1712815686625,2257775,0
1712815688470,1712815686664,2259043,0
1712815688470,1712815686705,2260608,0
1712815688470,1712815686745,2261582,0
1712815688470,1712815686785,2260884,0
1712815688470,1712815686826,2258869,0
1712815688470,1712815686865,2256371,0
1712815688470,1712815686905,2254317,0
1712815688470,1712815686945,2252953,0
1712815688470,1712815686985,2252181,0
1712815688470,1712815687026,2251931,0
1712815688470,1712815687066,2251553,0
1712815688470,1712815687106,2250871,0
1712815688470,1712815687146,2250665,0
1712815688470,1712815687186,2250717,0
1712815688470,1712815687227,2250839,0
1712815688470,1712815687266,2251362,0
1712815688470,1712815687306,2252090,0
1712815688470,1712815687346,2252835,0
1712815688470,1712815687386,2253761,0
1712815688470,1712815687427,2254625,0
1712815688470,1712815687467,2255679,0
1712815688470,1712815687507,2255691,0
1712815688470,1712815687547,2253757,0
1712815688470,1712815687587,2250946,0
1712815688470,1712815687628,2247983,0
1712815688470,1712815687667,2245982,0
1712815688470,1712815687707,2244597,0
1712815688470,1712815687747,2243842,0
1712815688470,1712815687788,2243414,0
1712815688470,1712815687829,2242862,0
1712815688470,1712815687868,2242346,0
1712815688470,1712815687908,2242122,0
1712815688470,1712815687948,2242137,0
1712815688470,1712815687988,2242577,0
1712815688470,1712815688029,2243217,0
1712815688470,1712815688069,2243948,0
1712815688470,1712815688109,2245060,0
1712815688470,1712815688149,2246044,0
1712815688470,1712815688189,2247324,0
1712815688470,1712815688230,2248450,0
1712815688470,1712815688269,2249247,0
1712815688470,1712815688309,2247961,0
1712815688470,1712815688349,2245266,0
1712815688470,1712815688390,2242750,0
1712815700490,1712815688430,2240696,0
1712815700490,1712815688470,2239368,0
1712815700490,1712815688510,2238922,0
1712815700490,1712815688550,2238465,0
1712815700490,1712815688590,2238112,0
1712815700490,1712815688631,2237833,0
1712815700490,1712815688670,2237771,0
1712815700490,1712815688710,2238115,0
1712815700490,1712815688751,2238687,0
1712815700490,1712815688791,2239532,0
1712815700490,1712815688832,2240677,0
1712815700490,1712815688871,2241827,0
1712815700490,1712815688911,2242803,0
1712815700490,1712815688951,2244075,0
1712815700490,1712815688992,2245116,0
1712815700490,1712815689032,2246114,0
1712815700490,1712815689072,2245689,0
1712815700490,1712815689112,2243835,0
1712815700490,1712815689152,2241405,0
1712815700490,1712815689192,2239293,0
1712815700490,1712815689233,2237969,0
1712815700490,1712815689273,2237222,0
1712815700490,1712815689313,2236971,0
1712815700490,1712815689353,2236872,0
1712815700490,1712815689393,2236464,0
1712815700490,1712815689434,2236355,0
1712815700490,1712815689473,2236468,0
1712815700490,1712815689513,2236791,0
1712815700490,1712815689553,2237431,0
1712815700490,1712815689594,2238182,0
1712815700490,1712815689634,2238779,0
1712815700490,1712815689674,2239832,0
1712815700490,1712815689714,2241050,0
1712815700490,1712815689754,2242328,0
1712815700490,1712815689794,2243849,0
1712815700490,1712815689835,2243729,0
1712815700490,1712815689875,2241980,0
1712815700490,1712815689915,2239727,0
1712815700490,1712815689955,2238255,0
1712815700490,1712815689995,2237607,0
1712815700490,1712815690036,2237593,0
1712815700490,1712815690075,2237905,0
1712815700490,1712815690115,2237967,0
1712815700490,1712815690156,2237968,0
1712815700490,1712815690196,2238369,0
1712815700490,1712815690237,2239024,0
1712815700490,1712815690276,2240056,0
1712815700490,1712815690316,2241334,0
1712815700490,1712815690356,2243002,0
1712815700490,1712815690396,2244715,0
1712815700490,1712815690437,2246717,0
1712815700490,1712815690477,2248759,0
1712815700490,1712815690517,2250454,0
1712815700490,1712815690557,2250443,0
1712815700490,1712815690597,2248951,0
1712815700490,1712815690638,2246908,0
1712815700490,1712815690678,2245445,0
1712815700490,1712815690718,2244841,0
1712815700490,1712815690758,2244928,0
1712815700490,1712815690798,2245343,0
1712815700490,1712815690839,2245685,0
1712815700490,1712815690878,2245758,0
1712815700490,1712815690919,2246106,0
1712815700490,1712815690959,2247113,0
1712815700490,1712815690999,2248236,0
1712815700490,1712815691040,2249964,0
1712815700490,1712815691079,2251491,0
1712815700490,1712815691119,2253291,0
1712815700490,1712815691159,2254881,0
1712815700490,1712815691199,2256674,0
1712815700490,1712815691240,2258335,0
1712815700490,1712815691280,2258795,0
1712815700490,1712815691320,2257619,0
1712815700490,1712815691360,2255512,0
1712815700490,1712815691400,2254016,0
1712815700490,1712815691441,2252858,0
1712815700490,1712815691480,2252342,0
1712815700490,1712815691520,2252017,0
1712815700490,1712815691560,2251931,0
1712815700490,1712815691600,2251908,0
1712815700490,1712815691641,2252024,0
1712815700490,1712815691681,2252445,0
1712815700490,1712815691721,2253132,0
1712815700490,1712815691761,2254075,0
1712815700490,1712815691801,2255417,0
1712815700490,1712815691842,2256727,0
1712815700490,1712815691881,2258011,0
1712815700490,1712815691921,2259376,0
1712815700490,1712815691961,2260940,0
1712815700490,1712815692002,2261568,0
1712815700490,1712815692042,2260416,0
1712815700490,1712815692082,2258163,0
1712815700490,1712815692122,2255920,0
1712815700490,1712815692162,2254409,0
1712815700490,1712815692202,2253816,0
1712815700490,1712815692243,2253466,0
1712815700490,1712815692282,2253266,0
1712815700490,1712815692322,2252930,0
1712815700490,1712815692362,2252775,0
1712815700490,1712815692402,2252890,0
1712815700490,1712815692443,2253320,0
1712815700490,1712815692483,2254009,0
1712815700490,1712815692523,2254910,0
1712815700490,1712815692563,2255907,0
1712815700490,1712815692603,2257177,0
1712815700490,1712815692644,2258133,0
1712815700490,1712815692683,2259402,0
1712815700490,1712815692724,2259949,0
1712815700490,1712815692764,2258762,0
1712815700490,1712815692804,2256395,0
1712815700490,1712815692845,2253855,0
