dataReceived,timestamp,ppg,status
1711605572354,1711605564815,2023814,0
1711605572354,1711605564855,2022411,0
1711605572354,1711605564895,2021593,0
1711605572354,1711605564936,2021644,0
1711605572354,1711605564976,2022226,0
1711605572354,1711605565016,2023057,0
1711605572354,1711605565056,2023597,0
1711605572354,1711605565096,2023981,0
1711605572354,1711605565137,2024319,0
1711605572354,1711605565176,2024662,0
1711605572354,1711605565216,2025135,0
1711605572354,1711605565256,2025936,0
1711605572354,1711605565296,2026729,0
1711605572354,1711605565337,2027288,0
1711605572354,1711605565377,2027195,0
1711605572354,1711605565417,2025608,0
1711605572354,1711605565457,2024302,0
1711605572354,1711605565497,2024005,0
1711605572354,1711605565538,2024401,0
1711605572354,1711605565577,2025086,0
1711605572354,1711605565618,2025581,0
1711605572354,1711605565658,2025880,0
1711605572354,1711605565698,2026222,0
1711605572354,1711605565739,2026793,0
1711605572354,1711605565778,2027304,0
1711605572354,1711605565818,2027935,0
1711605572354,1711605565858,2028639,0
1711605572354,1711605565898,2029192,0
1711605572354,1711605565939,2029251,0
1711605572354,1711605565979,2027782,0
1711605572354,1711605566019,2026554,0
1711605572354,1711605566059,2026235,0
1711605572354,1711605566099,2026734,0
1711605572354,1711605566140,2027552,0
1711605572354,1711605566179,2028077,0
1711605572354,1711605566220,2028565,0
1711605572354,1711605566260,2029083,0
1711605572354,1711605566300,2029720,0
1711605572354,1711605566341,2030255,0
1711605572354,1711605566380,2031054,0
1711605572354,1711605566420,2031836,0
1711605572354,1711605566460,2032552,0
1711605572354,1711605566500,2032803,0
1711605572354,1711605566541,2031838,0
1711605572354,1711605566581,2030565,0
1711605572354,1711605566621,2030255,0
1711605572354,1711605566661,2030539,0
1711605572354,1711605566701,2031245,0
1711605572354,1711605566742,2031706,0
1711605572354,1711605566782,2031889,0
1711605572354,1711605566822,2032107,0
1711605572354,1711605566862,2032518,0
1711605572354,1711605566902,2033052,0
1711605572354,1711605566943,2033623,0
1711605572354,1711605566982,2034193,0
1711605572354,1711605567022,2034753,0
1711605572354,1711605567063,2034090,0
1711605572354,1711605567103,2032439,0
1711605572354,1711605567144,2031415,0
1711605572354,1711605567183,2031465,0
1711605572354,1711605567223,2031774,0
1711605572354,1711605567263,2032346,0
1711605572354,1711605567304,2032692,0
1711605572354,1711605567344,2032756,0
1711605572354,1711605567384,2033125,0
1711605572354,1711605567424,2033383,0
1711605572354,1711605567464,2034193,0
1711605572354,1711605567504,2034640,0
1711605572354,1711605567545,2035133,0
1711605572354,1711605567584,2034880,0
1711605572354,1711605567625,2032978,0
1711605572354,1711605567665,2031292,0
1711605572354,1711605567705,2030691,0
1711605572354,1711605567746,2030719,0
1711605572354,1711605567785,2031385,0
1711605572354,1711605567825,2031816,0
1711605572354,1711605567865,2031961,0
1711605572354,1711605567906,2032061,0
1711605572354,1711605567946,2032276,0
1711605572354,1711605567986,2032785,0
1711605572354,1711605568026,2033413,0
1711605572354,1711605568066,2034083,0
1711605572354,1711605568106,2034563,0
1711605572354,1711605568147,2033255,0
1711605572354,1711605568187,2030707,0
1711605572354,1711605568227,2029281,0
1711605572354,1711605568267,2028598,0
1711605572354,1711605568307,2028757,0
1711605572354,1711605568348,2029231,0
1711605572354,1711605568388,2029504,0
1711605572354,1711605568428,2029696,0
1711605572354,1711605568468,2029783,0
1711605572354,1711605568508,2030290,0
1711605572354,1711605568549,2030994,0
1711605572354,1711605568588,2032644,0
1711605572354,1711605568628,2033283,0
1711605572354,1711605568668,2032191,0
1711605572354,1711605568708,2028958,0
1711605572354,1711605568749,2026622,0
1711605572354,1711605568789,2025891,0
1711605572354,1711605568829,2026253,0
1711605572354,1711605568869,2027225,0
1711605572354,1711605568909,2028008,0
1711605572354,1711605568950,2028444,0
1711605572354,1711605568989,2028990,0
1711605572354,1711605569029,2029631,0
1711605572354,1711605569069,2030499,0
1711605572354,1711605569110,2031285,0
1711605572354,1711605569150,2031881,0
1711605572354,1711605569190,2032472,0
1711605572354,1711605569230,2033182,0
1711605572354,1711605569270,2033673,0
1711605572354,1711605569310,2033027,0
1711605572354,1711605569351,2030301,0
1711605572354,1711605569390,2027608,0
1711605572354,1711605569430,2026396,0
1711605572354,1711605569470,2026252,0
1711605572354,1711605569510,2026912,0
1711605572354,1711605569551,2027232,0
1711605572354,1711605569591,2027372,0
1711605572354,1711605569631,2027648,0
1711605572354,1711605569671,2028152,0
1711605572354,1711605569711,2028949,0
1711605572354,1711605569752,2029951,0
1711605572354,1711605569791,2030701,0
1711605572354,1711605569831,2031492,0
1711605572354,1711605569871,2032188,0
1711605572354,1711605569911,2032871,0
1711605572354,1711605569952,2033425,0
1711605572354,1711605569992,2033361,0
1711605572354,1711605570032,2030916,0
1711605572354,1711605570072,2028265,0
1711605572354,1711605570112,2026897,0
1711605572354,1711605570153,2026432,0
1711605572354,1711605570192,2026862,0
1711605572354,1711605570232,2027401,0
1711605572354,1711605570272,2027600,0
1711605572354,1711605570313,2027742,0
1711605572354,1711605570353,2028074,0
1711605572354,1711605570393,2028941,0
1711605572354,1711605570433,2029698,0
1711605572354,1711605570473,2030555,0
1711605572354,1711605570513,2031207,0
1711605572354,1711605570554,2031886,0
1711605572354,1711605570593,2032656,0
1711605572354,1711605570633,2033154,0
1711605572354,1711605570674,2032784,0
1711605572354,1711605570714,2030451,0
1711605572354,1711605570754,2028193,0
1711605572354,1711605570794,2027511,0
1711605572354,1711605570834,2027512,0
1711605572354,1711605570874,2028294,0
1711605572354,1711605570914,2028690,0
1711605572354,1711605570955,2028697,0
1711605572354,1711605570994,2029059,0
1711605572354,1711605571035,2029489,0
1711605572354,1711605571075,2030436,0
1711605572354,1711605571115,2031380,0
1711605572354,1711605571156,2032091,0
1711605572354,1711605571195,2032695,0
1711605572354,1711605571235,2033490,0
1711605572354,1711605571275,2034225,0
1711605572354,1711605571315,2034738,0
1711605572354,1711605571356,2033141,0
1711605572354,1711605571396,2030571,0
1711605572354,1711605571436,2029037,0
1711605572354,1711605571476,2028818,0
1711605572354,1711605571516,2029192,0
1711605572354,1711605571557,2030086,0
1711605572354,1711605571596,2030899,0
1711605572354,1711605571636,2031286,0
1711605572354,1711605571677,2031854,0
1711605572354,1711605571717,2032496,0
1711605572354,1711605571758,2033548,0
1711605572354,1711605571797,2034607,0
1711605572354,1711605571837,2035423,0
1711605572354,1711605571877,2036462,0
1711605572354,1711605571917,2037327,0
1711605572354,1711605571958,2037932,0
1711605572354,1711605571998,2036622,0
1711605572354,1711605572038,2034349,0
1711605572354,1711605572078,2033165,0
1711605572354,1711605572118,2033096,0
1711605572354,1711605572159,2033606,0
1711605572354,1711605572198,2034307,0
1711605572354,1711605572238,2034590,0
1711605572354,1711605572278,2034837,0
1711605584335,1711605572313,2035252,0
1711605584335,1711605572354,2035637,0
1711605584335,1711605572394,2036511,0
1711605584335,1711605572434,2037279,0
1711605584335,1711605572474,2037921,0
1711605584335,1711605572514,2038612,0
1711605584335,1711605572555,2038681,0
1711605584335,1711605572595,2036510,0
1711605584335,1711605572635,2034428,0
1711605584335,1711605572675,2033665,0
1711605584335,1711605572715,2033914,0
1711605584335,1711605572756,2034658,0
1711605584335,1711605572795,2035332,0
1711605584335,1711605572835,2035585,0
1711605584335,1711605572875,2035698,0
1711605584335,1711605572915,2036112,0
1711605584335,1711605572956,2036959,0
1711605584335,1711605572996,2037638,0
1711605584335,1711605573036,2038527,0
1711605584335,1711605573076,2039106,0
1711605584335,1711605573116,2039560,0
1711605584335,1711605573157,2037911,0
1711605584335,1711605573197,2035169,0
1711605584335,1711605573237,2033571,0
1711605584335,1711605573277,2033159,0
1711605584335,1711605573317,2033571,0
1711605584335,1711605573358,2034179,0
1711605584335,1711605573397,2034738,0
1711605584335,1711605573437,2034879,0
1711605584335,1711605573477,2035133,0
1711605584335,1711605573517,2035778,0
1711605584335,1711605573558,2036525,0
1711605584335,1711605573598,2037543,0
1711605584335,1711605573638,2038388,0
1711605584335,1711605573678,2039152,0
1711605584335,1711605573718,2039178,0
1711605584335,1711605573759,2036582,0
1711605584335,1711605573799,2033971,0
1711605584335,1711605573839,2033042,0
1711605584335,1711605573879,2033153,0
1711605584335,1711605573919,2033834,0
1711605584335,1711605573960,2034453,0
1711605584335,1711605573999,2034775,0
1711605584335,1711605574039,2034878,0
1711605584335,1711605574079,2035370,0
1711605584335,1711605574120,2035955,0
1711605584335,1711605574160,2036720,0
1711605584335,1711605574200,2037824,0
1711605584335,1711605574240,2038460,0
1711605584335,1711605574280,2039207,0
1711605584335,1711605574320,2038413,0
1711605584335,1711605574361,2035591,0
1711605584335,1711605574401,2033523,0
1711605584335,1711605574441,2033006,0
1711605584335,1711605574481,2033296,0
1711605584335,1711605574521,2033961,0
1711605584335,1711605574562,2034615,0
1711605584335,1711605574601,2034998,0
1711605584335,1711605574641,2035338,0
1711605584335,1711605574681,2035981,0
1711605584335,1711605574721,2036679,0
1711605584335,1711605574762,2037516,0
1711605584335,1711605574801,2038302,0
1711605584335,1711605574842,2039253,0
1711605584335,1711605574882,2039667,0
1711605584335,1711605574922,2037855,0
1711605584335,1711605574963,2035258,0
1711605584335,1711605575002,2034105,0
1711605584335,1711605575042,2034058,0
1711605584335,1711605575082,2034718,0
1711605584335,1711605575122,2035430,0
1711605584335,1711605575163,2035721,0
1711605584335,1711605575202,2035844,0
1711605584335,1711605575242,2036316,0
1711605584335,1711605575282,2036871,0
1711605584335,1711605575323,2037601,0
1711605584335,1711605575363,2038577,0
1711605584335,1711605575403,2039273,0
1711605584335,1711605575443,2040078,0
1711605584335,1711605575483,2039282,0
1711605584335,1711605575523,2037241,0
1711605584335,1711605575564,2036117,0
1711605584335,1711605575603,2035976,0
1711605584335,1711605575643,2036525,0
1711605584335,1711605575683,2037339,0
1711605584335,1711605575724,2037831,0
1711605584335,1711605575764,2037868,0
1711605584335,1711605575804,2038182,0
1711605584335,1711605575844,2038774,0
1711605584335,1711605575884,2039444,0
1711605584335,1711605575924,2040332,0
1711605584335,1711605575965,2041114,0
1711605584335,1711605576004,2041832,0
1711605584335,1711605576044,2041117,0
1711605584335,1711605576085,2038864,0
1711605584335,1711605576125,2037447,0
1711605584335,1711605576165,2037108,0
1711605584335,1711605576205,2037540,0
1711605584335,1711605576245,2038340,0
1711605584335,1711605576285,2038703,0
1711605584335,1711605576325,2038871,0
1711605584335,1711605576366,2039409,0
1711605584335,1711605576405,2039926,0
1711605584335,1711605576445,2040602,0
1711605584335,1711605576485,2041520,0
1711605584335,1711605576526,2042316,0
1711605584335,1711605576566,2042836,0
1711605584335,1711605576606,2041381,0
1711605584335,1711605576646,2039090,0
1711605584335,1711605576686,2037506,0
1711605584335,1711605576726,2037163,0
1711605584335,1711605576767,2037662,0
1711605584335,1711605576806,2038453,0
1711605584335,1711605576846,2038609,0
1711605584335,1711605576886,2038733,0
1711605584335,1711605576927,2039103,0
1711605584335,1711605576967,2039829,0
1711605584335,1711605577007,2040566,0
1711605584335,1711605577047,2041396,0
1711605584335,1711605577087,2042297,0
1711605584335,1711605577127,2042636,0
1711605584335,1711605577168,2040859,0
1711605584335,1711605577207,2038118,0
1711605584335,1711605577248,2036434,0
1711605584335,1711605577288,2036037,0
1711605584335,1711605577328,2036532,0
1711605584335,1711605577369,2037248,0
1711605584335,1711605577408,2037727,0
1711605584335,1711605577448,2037942,0
1711605584335,1711605577488,2038392,0
1711605584335,1711605577528,2039028,0
1711605584335,1711605577569,2039814,0
1711605584335,1711605577608,2040540,0
1711605584335,1711605577649,2041488,0
1711605584335,1711605577689,2042314,0
1711605584335,1711605577729,2043003,0
1711605584335,1711605577770,2041849,0
1711605584335,1711605577809,2038901,0
1711605584335,1711605577849,2037039,0
1711605584335,1711605577889,2036565,0
1711605584335,1711605577929,2036713,0
1711605584335,1711605577970,2037420,0
1711605584335,1711605578010,2037758,0
1711605584335,1711605578050,2037995,0
1711605584335,1711605578090,2038477,0
1711605584335,1711605578130,2039176,0
1711605584335,1711605578171,2040112,0
1711605584335,1711605578210,2040935,0
1711605584335,1711605578250,2041858,0
1711605584335,1711605578290,2042681,0
1711605584335,1711605578331,2043537,0
1711605584335,1711605578372,2043922,0
1711605584335,1711605578411,2041932,0
1711605584335,1711605578451,2039875,0
1711605584335,1711605578491,2039180,0
1711605584335,1711605578531,2039277,0
1711605584335,1711605578572,2040095,0
1711605584335,1711605578612,2040764,0
1711605584335,1711605578652,2040933,0
1711605584335,1711605578692,2041313,0
1711605584335,1711605578732,2041788,0
1711605584335,1711605578773,2042483,0
1711605584335,1711605578812,2043298,0
1711605584335,1711605578852,2044068,0
1711605584335,1711605578892,2044860,0
1711605584335,1711605578932,2045365,0
1711605584335,1711605578973,2045521,0
1711605584335,1711605579013,2044145,0
1711605584335,1711605579053,2042402,0
1711605584335,1711605579093,2041526,0
1711605584335,1711605579133,2041748,0
1711605584335,1711605579174,2042535,0
1711605584335,1711605579213,2043024,0
1711605584335,1711605579253,2043164,0
1711605584335,1711605579294,2043116,0
1711605584335,1711605579334,2043516,0
1711605584335,1711605579375,2044104,0
1711605584335,1711605579417,2044810,0
1711605584335,1711605579454,2045557,0
1711605584335,1711605579494,2046137,0
1711605584335,1711605579535,2046525,0
1711605584335,1711605579575,2044942,0
1711605584335,1711605579615,2042643,0
1711605584335,1711605579655,2041265,0
1711605584335,1711605579695,2041187,0
1711605584335,1711605579735,2041665,0
1711605584335,1711605579776,2042252,0
1711605584335,1711605579816,2042630,0
1711605584335,1711605579855,2042513,0
1711605584335,1711605579896,2043072,0
1711605584335,1711605579936,2043669,0
1711605584335,1711605579977,2044525,0
1711605584335,1711605580016,2045367,0
1711605584335,1711605580056,2046054,0
1711605584335,1711605580096,2046664,0
1711605584335,1711605580137,2045539,0
1711605584335,1711605580177,2042927,0
1711605584335,1711605580217,2040971,0
1711605584335,1711605580257,2040357,0
1711605584335,1711605580297,2040357,0
1711605584335,1711605580337,2040964,0
1711605584335,1711605580378,2041590,0
1711605584335,1711605580418,2041782,0
1711605584335,1711605580458,2042065,0
1711605584335,1711605580498,2042715,0
1711605584335,1711605580538,2043438,0
1711605584335,1711605580579,2044389,0
1711605584335,1711605580618,2045248,0
1711605584335,1711605580658,2045969,0
1711605584335,1711605580699,2046518,0
1711605584335,1711605580739,2044964,0
1711605584335,1711605580779,2042343,0
1711605584335,1711605580819,2040671,0
1711605584335,1711605580859,2040974,0
1711605584335,1711605580899,2041625,0
1711605584335,1711605580939,2041875,0
1711605584335,1711605580980,2042106,0
1711605584335,1711605581019,2042545,0
1711605584335,1711605581059,2043127,0
1711605584335,1711605581099,2043896,0
1711605584335,1711605581139,2044818,0
1711605584335,1711605581180,2045546,0
