Timestamp,Cleaned_PPG
1711604720715,10366.38359515299
1711604720755,10635.139030981343
1711604720795,11160.353346841643
1711604720835,10384.527567991521
1711604720875,11342.105922027491
1711604720915,8646.339064142201
1711604720955,8274.564536800142
1711604720995,8519.19180072588
1711604721035,8150.598095784662
1711604721075,4710.080063774716
1711604721115,4599.755924239289
1711604721155,6313.3643151009455
1711604721195,6608.858508553356
1711604721235,7801.266389075434
1711604721275,7194.53062202828
1711604721315,7482.609490723116
1711604721355,3746.825665890239
1711604721395,2301.780284046661
1711604721435,-256.04044857108966
1711604721475,-453.17989561660215
1711604721515,-387.87198699987493
1711604721555,3981.8651491298806
1711604721595,-240.12479108665138
1711604721635,-7784.894766399404
1711604721675,-4704.852092602523
1711604721715,-2979.1586940437555
1711604721755,-6529.864642781438
1711604721795,-6728.549604308093
1711604721835,-8774.87887768494
1711604721875,-2172.7244012411684
1711604721915,-1241.9547068881802
1711604721955,1055.1062855822966
1711604721995,1544.6985346772708
1711604722035,1899.8379836431704
1711604722075,166.36046515963972
1711604722115,3985.3897037892602
1711604722155,7246.21325215674
1711604722195,9521.081230062759
1711604722235,4890.703885921277
1711604722275,9450.92543708533
1711604722315,13051.817798120435
1711604722355,17664.091812354513
1711604722395,16932.583721061004
1711604722435,14848.548764191102
1711604722475,13205.19314473169
1711604722515,11829.059863010421
1711604722555,8762.164831513306
1711604722595,13047.510110230418
1711604722635,15019.098762302194
1711604722675,15644.683041069657
1711604722715,13373.17180831451
1711604722755,17341.35680933483
1711604722795,21880.790430427063
1711604722835,14940.428219368216
1711604722875,15626.451183745638
1711604722915,18631.067680621985
1711604722955,12940.303663392784
1711604722995,13142.035051794723
1711604723035,19237.491776252165
1711604723075,17968.02075106604
1711604723115,19737.30710054282
1711604723155,18991.870247873012
1711604723195,15253.681644830387
1711604723235,9127.21475001541
1711604723275,3660.6833322749007
1711604723315,-4344.4844564986415
1711604723355,4700.971617003437
1711604723395,998.0283414288424
1711604723435,7989.294109947747
1711604723475,31809.38161072042
1711604723515,40957.24989207182
1711604723555,35950.418045357335
1711604723595,26174.206679060822
1711604723635,6103.152154875919
1711604723675,-6119.660919320071
1711604723715,-11417.657676857896
1711604723755,-12126.720893200487
1711604723795,-14668.603668034775
1711604723835,-18213.606072029797
1711604723875,-18035.781437588856
1711604723915,-17420.718554047402
1711604723955,-21394.373777767643
1711604723995,-19912.39751048945
1711604724035,-30126.85518646799
1711604724075,-36499.34695939766
1711604724115,-26864.221767664887
1711604724155,-14422.951276230626
1711604724195,7280.784951981623
1711604724235,19582.975860514445
1711604724275,28405.620049882215
1711604724315,33687.84744404303
1711604724355,24988.832299341913
1711604724395,4652.966667389497
1711604724435,-7546.1502081914805
1711604724475,-4920.463286336511
1711604724515,3936.070742610842
1711604724555,16619.182456359034
1711604724595,25528.382717845496
1711604724635,22642.642699490534
1711604724675,19113.728048826102
1711604724715,5049.327425017022
1711604724755,-23126.820427859202
1711604724795,-31171.65449648956
1711604724835,-35954.005170364166
1711604724875,-29806.261993775144
1711604724915,-14513.820290254429
1711604724955,-859.5430839189794
1711604724995,6064.983436930925
1711604725035,9013.80270155496
1711604725075,12816.864799847826
1711604725115,21677.91099931998
1711604725155,20507.16261144192
1711604725195,22407.170427966164
1711604725235,28275.711722224252
1711604725275,30656.353407916613
1711604725315,36303.85646717064
1711604725355,35782.93250750401
1711604725395,30531.869264813606
1711604725435,25730.391746922163
1711604725475,12045.298967066454
1711604725515,7615.8126244046725
1711604725555,786.4154792551417
1711604725595,-8790.686959061073
1711604725635,-350.8946071441751
1711604725675,19417.18407829292
1711604725715,32080.71070766053
1711604725755,35011.65273748012
1711604725795,32413.582303347997
1711604725835,32588.29451252683
1711604725875,31814.54085248243
1711604725915,30439.869996383786
1711604725955,30833.240259275073
1711604725995,31051.271333070705
1711604726035,30138.195481382543
1711604726075,29124.847881712485
1711604726115,29211.16753178416
1711604726155,28882.83883544104
1711604726195,27442.100860330043
1711604726235,25414.641646733973
1711604726275,24164.76424237946
1711604726315,24396.489971026313
1711604726355,23022.048172564246
1711604726395,23395.97440696857
1711604726435,22274.20487777097
1711604726475,21170.08243147866
1711604726515,21225.38199388841
1711604726555,13924.532080530189
1711604726595,7934.658834819449
1711604726635,-2629.4454248752445
1711604726675,-8711.616930854507
1711604726715,-12315.220234250883
1711604726755,-16174.88964948291
1711604726795,-16297.015235369327
1711604726835,-16012.93039478641
1711604726875,-10155.647963541793
1711604726915,-5080.131733024493
1711604726955,-1876.8055446811486
1711604726995,5317.470058078878
1711604727035,15822.433308913605
1711604727075,10476.396282078233
1711604727115,11447.675836414099
1711604727155,10088.62504575029
1711604727195,9261.495468219277
1711604727235,1622.7990438390989
1711604727275,-20531.13309674454
1711604727315,-25576.890097166644
1711604727355,-21659.525707045337
1711604727395,-22338.481286385097
1711604727435,-19232.503824552987
1711604727475,-15416.81823886116
1711604727515,-10550.023069007555
1711604727555,-8947.409120257478
1711604727595,-9162.417406531982
1711604727635,-9151.302367639728
1711604727675,-9603.681611391949
1711604727715,-9052.573406292126
1711604727755,-7285.014070983976
1711604727795,-7424.180543456925
1711604727835,229.97137148631737
1711604727875,6223.290238665184
1711604727915,16334.466675025411
1711604727955,21061.097362425877
1711604727995,20950.190924529685
1711604728035,21315.81087566493
1711604728075,20386.91273390036
1711604728115,18379.119401784148
1711604728155,13422.295735572465
1711604728195,7308.598378434777
1711604728235,3549.9333834121935
1711604728275,-3533.5050988239236
1711604728315,-14304.128451530822
1711604728355,-8766.584754087497
1711604728395,-8740.545658621471
1711604728435,-7221.437828185968
1711604728475,-10432.704978475347
1711604728515,-11220.322702425532
1711604728555,6677.784004066372
1711604728595,13962.50075098034
1711604728635,13118.531688503921
1711604728675,17389.722254594788
1711604728715,15084.991932491073
1711604728755,13727.067159630591
1711604728795,12015.932729773689
1711604728835,13416.175007796148
1711604728875,16040.544335168786
1711604728915,16085.860771762673
1711604728955,16221.801900819177
1711604728995,15550.41520142788
1711604729035,14958.857792972587
1711604729075,13945.23584254831
1711604729115,14073.111373837804
1711604729155,14867.152229343308
1711604729195,13844.865031444933
1711604729235,13119.350955937989
1711604729275,13571.074539314024
1711604729315,13516.96608844283
1711604729355,12500.229721745942
1711604729395,10637.321887806058
1711604729435,5940.93654855527
1711604729475,-769.6363968024962
1711604729515,-5167.350050563924
1711604729555,-9916.845856675878
1711604729595,-10283.532883987762
1711604729635,-5393.02536515519
1711604729675,5135.467636836693
1711604729771,9739.355773735791
1711604729812,13130.450538765173
1711604729851,18009.029179807287
1711604729891,12624.757187686395
1711604729931,-11470.059300810564
1711604729971,-27786.0406880707
1711604730012,-34707.926798635395
1711604730052,-25237.246125040576
1711604730091,-18983.599507635925
1711604730132,-22531.96839352115
1711604730172,-19367.355270092143
1711604730212,-24504.278128684964
1711604730252,-28143.345336477505
1711604730292,-37357.68411028711
1711604730332,-38766.056930273306
1711604730372,-47990.26815087441
1711604730413,-61440.18087560404
1711604730452,-75023.11436369969
1711604730492,-82882.0297418735
1711604730533,-86913.68893407378
1711604730573,-81759.0649249996
1711604730614,-73212.95895167161
1711604730653,-61317.18756886944
1711604730693,-49269.88940889994
1711604730733,-37436.786229107995
1711604730773,-25924.7925699912
1711604730814,-12018.027909759432
1711604730853,-6774.271371102892
1711604730894,2080.5197882666253
1711604730934,4934.376509308349
1711604730974,5850.314532222226
1711604731015,1104.62283734628
1711604731054,1307.168914372567
1711604731094,2339.579304879997
1711604731134,1215.3692508772947
1711604731174,6001.438560673501
1711604731215,28742.592137661763
1711604731255,39954.56390856998
1711604731295,40909.160873314366
1711604731335,35353.79709754232
1711604731375,35511.82879775064
1711604731416,43183.78550462471
1711604731455,47487.0034233504
1711604731495,57072.228841345524
1711604731535,61128.940143757965
1711604731576,71354.09802692104
1711604731617,67173.87734744279
1711604731656,69543.70339344721
1711604731696,78498.74888796988
1711604731736,89451.34837878216
1711604731776,90926.99209030112
1711604731817,94011.35184920533
1711604731856,91334.0292851387
1711604731897,86705.36653480027
1711604731937,77764.98385104444
1711604731977,72574.50627492159
1711604732018,63104.21180018177
1711604732057,56718.00712690037
1711604732097,50417.400950798765
1711604732137,45316.58973532962
1711604732177,31669.816782226786
1711604732218,17271.459648333024
1711604732257,-525.1588640329428
1711604732298,-18724.92279929528
1711604732338,-34559.36201584665
1711604732378,-43735.186771260574
1711604732419,-49445.47157584969
1711604732458,-50780.735539362766
1711604732498,-52450.53530151001
1711604732538,-53394.758484077174
1711604732579,-52890.06915108813
1711604732619,-53560.96212649718
1711604732659,-53329.46098046121
1711604732699,-54454.95825479133
1711604732739,-54268.68173949793
1711604732779,-54575.43495796854
1711604732820,-51086.044792692875
1711604732859,-47215.356532214675
1711604732899,-43478.52996794949
1711604732940,-36728.40766076278
1711604732980,-31396.306271342095
1711604733021,-31100.305832648417
1711604733060,-28001.868639043765
1711604733100,-23489.94722970901
1711604733140,-23500.3688807874
1711604733180,-22809.66560407495
1711604733221,-20760.544157643337
1711604733260,-22034.907095648814
1711604733301,-18448.85424699029
1711604733341,-19071.270816215314
1711604733381,-24789.524069207953
1711604733422,-28901.650232578162
1711604733461,-27297.09013266326
1711604733501,-25660.773959702114
1711604733542,-8676.80560891144
1711604733581,13171.155451159226
1711604733622,37669.36088654818
1711604733662,52743.209487594664
1711604733702,65302.80788795138
1711604733742,69006.08018669626
1711604733782,68054.29387149261
1711604733823,70824.71524231741
1711604733862,66295.92483873712
1711604733903,48325.71883586701
1711604733943,31628.753853987902
1711604733983,20122.690482628997
1711604734024,-10805.580795356072
1711604734063,-14330.789004759863
1711604734103,-17236.249893742148
1711604734143,-15782.710874344688
1711604734183,-7842.483009974007
1711604734224,-10629.827244931832
1711604734264,2385.318329663016
1711604734304,15042.02179756551
1711604734344,20785.756919872016
1711604734384,26083.6077793343
1711604734425,21026.94630902121
1711604734464,29295.33014456299
1711604734504,22740.883070158074
1711604734544,20510.131821944844
1711604734585,12190.294544688426
1711604734626,2104.9240612187423
1711604734665,2132.532480139518
1711604734705,1861.4731802754104
1711604734745,6794.497225790285
1711604734785,21192.571683997754
1711604734826,-6169.857728924137
1711604734866,-37195.18583552679
1711604734906,-63021.7639384903
1711604734946,-73035.28191164369
1711604734986,-76966.37588220881
1711604735027,-77950.84489866951
1711604735066,-80471.61831016745
1711604735106,-87156.51198412618
1711604735146,-84909.8044133964
1711604735187,-68339.437887738
1711604735228,-52621.38275552075
1711604735267,-34708.87005753466
1711604735307,-1726.2308211396448
1711604735347,5728.971728891833
1711604735387,10554.396510386607
1711604735428,8644.437637625262
1711604735468,4888.731052085524
1711604735508,-7234.184650694486
1711604735548,-33635.988882063655
1711604735588,-36279.75977010792
1711604735629,-22508.128253413364
1711604735669,-46626.827550140675
1711604735709,-35683.19793976331
1711604735749,-30087.964224281954
1711604735789,-6996.518902795855
1711604735831,5978.340707584051
1711604735870,24432.129971753806
1711604735910,41607.40959461033
1711604735950,47905.49689819594
1711604735990,48830.257785956375
1711604736031,38710.79513403447
1711604736071,23038.97350115655
1711604736111,30087.75188729074
1711604736151,37223.551670634886
1711604736191,42187.114122022875
1711604736234,41730.7102778859
1711604736273,30920.017593796132
1711604736314,23466.841867921874
1711604736354,15250.557325919159
1711604736394,13760.995993094519
1711604736435,19634.763187316246
1711604736474,9111.742725773016
1711604736514,6584.124752668664
1711604736555,-3999.9772099135444
1711604736595,-13691.683561335783
1711604736636,-12456.244323673192
1711604736675,-11701.371573962737
1711604736715,2874.027613111306
1711604736756,29248.860408695415
1711604736796,74857.50548449298
1711604736837,100900.16682174383
1711604736879,84379.03984254925
1711604736917,62331.37263161084
1711604736957,62028.37606072659
1711604736997,49834.43948606448
1711604737039,34752.8338062251
1711604737078,21147.47473626118
1711604737118,10650.717046519509
1711604737159,-3010.1423259037547
1711604737199,-13225.948637522059
1711604737240,-18729.89556305809
