Timestamp,Cleaned_PPG
1710827595697,-15471.567336750217
1710827595737,-16099.881796896458
1710827595777,-16711.599303050898
1710827595817,-16081.173651704565
1710827595858,-16443.229536844417
1710827595898,-15397.86806588876
1710827595938,-14047.971316153416
1710827595978,-13356.40891101514
1710827596018,-12904.61767027434
1710827596059,-12511.066989829298
1710827596098,-11557.376856362447
1710827596138,-11609.72369823791
1710827596179,-10735.35597896506
1710827596218,-11198.724666307447
1710827596259,-14546.571343057789
1710827596299,-20248.08277847478
1710827596339,-22829.35407822393
1710827596379,-24059.798757031327
1710827596419,-23758.450925255194
1710827596460,-23281.35241926438
1710827596499,-22253.613493552897
1710827596539,-23015.752079268917
1710827596579,-22875.299689722946
1710827596620,-22582.01207074267
1710827596661,-21971.10207658168
1710827596700,-20709.607831573114
1710827596740,-19196.018732125405
1710827596780,-17603.900053844554
1710827596820,-16252.30258441926
1710827596861,-14388.668543031672
1710827596901,-11966.670232575852
1710827596941,-9935.224195611663
1710827596981,-9361.771566589596
1710827597021,-8919.509035979863
1710827597062,-11658.220096941106
1710827597101,-17608.061350678094
1710827597141,-21753.046598819084
1710827597181,-23171.656803600956
1710827597221,-22419.27136832243
1710827597262,-19286.969008761924
1710827597302,-14852.723381361924
1710827597342,-12133.232157346094
1710827597382,-11615.962554373313
1710827597422,-11337.418317987118
1710827597463,-11073.321274723392
1710827597502,-10711.048897500616
1710827597542,-9669.757901343517
1710827597582,-8018.001948472112
1710827597622,-7226.484780888539
1710827597663,-6348.652839919319
1710827597703,-5234.941061743535
1710827597743,-4307.04789562989
1710827597783,-4420.895799426129
1710827597823,-3251.830363946501
1710827597864,-5218.977730380837
1710827597903,-10439.762902883813
1710827597943,-15269.613789023366
1710827597984,-18032.763122108765
1710827598023,-18727.404254540335
1710827598064,-18392.035538988188
1710827598104,-16792.758869280573
1710827598144,-16058.85038849106
1710827598184,-16307.035467981594
1710827598224,-16250.013091675472
1710827598265,-14444.614642952336
1710827598304,-12959.988048949745
1710827598345,-11457.376451363321
1710827598385,-10183.114905957598
1710827598425,-8083.847419831436
1710827598466,-7570.78014779184
1710827598505,-6801.714519046713
1710827598545,-5362.56513657514
1710827598585,-4486.654257079354
1710827598625,-2942.082317059394
1710827598666,-1527.6038848911412
1710827598706,-4228.631058869651
1710827598746,-9669.409845962655
1710827598786,-12613.74264851585
1710827598826,-14902.723389096092
1710827598867,-15244.842501963954
1710827598906,-14953.437580385013
1710827598946,-14386.248497624882
1710827598986,-13907.166301321238
1710827599026,-14408.124947597738
1710827599067,-13869.26804013201
1710827599107,-13590.999058665242
1710827599147,-11290.777290093247
1710827599187,-9725.414048804436
1710827599227,-7924.80976693891
1710827599268,-6595.460528444266
1710827599307,-5414.802242313977
1710827599347,-4351.043619430857
1710827599387,-4035.231032447424
1710827599427,-2939.7461764486507
1710827599468,-4023.8822112262715
1710827599508,-7063.010426756926
1710827599548,-10832.950066426303
1710827599588,-11441.749506999739
1710827599628,-10633.696404545335
1710827599669,-9193.627568839584
1710827599708,-8319.27877680445
1710827599748,-7163.410084456671
1710827599788,-6734.036443401594
1710827599828,-6509.374933598563
1710827599869,-5816.112167478306
1710827599909,-4403.901999754831
1710827599949,-3267.0778431328945
1710827599989,-1702.1611845991574
1710827600029,351.98942944803275
1710827600069,1862.6611068441998
1710827600109,2820.0683882576413
1710827600149,3849.291371180443
1710827600189,6037.010703138076
1710827600229,6840.09388013999
1710827600270,5883.096519786166
1710827600309,3048.9930119817145
1710827600349,307.74262810125947
1710827600390,346.1622957387008
1710827600430,1187.4367576832883
1710827600470,2692.0368031393737
1710827600510,3664.089877510909
1710827600550,4801.299456678331
1710827600590,4391.747481308412
1710827600630,3172.6257306020707
1710827600671,5681.621419079602
1710827600710,5915.630054244306
1710827600750,5779.734046611935
1710827600790,5593.692070940975
1710827600830,7260.866257512942
1710827600871,7897.720808871556
1710827600911,8410.371345326304
1710827600951,9663.088374668267
1710827600991,10761.558720531175
1710827601031,9136.775713365525
1710827601072,6671.762815269176
1710827601111,2188.8789237076417
1710827601152,336.5608686497435
1710827601192,265.4219827791676
1710827601232,696.266292640008
1710827601273,1844.8152845450677
1710827601313,2403.921465956606
1710827601353,2245.9978795559146
1710827601393,2009.1030154135078
1710827601433,1945.8550352817401
1710827601474,1889.2768638324924
1710827601513,3084.760405503912
1710827601553,4156.280660079094
1710827601593,4676.093117328826
1710827601633,5538.588859086856
1710827601674,6766.525223917328
1710827601714,7767.558044164674
1710827601753,8748.190934730694
1710827601794,9436.656742473599
1710827601834,5345.589832850965
1710827601875,1779.789076852845
1710827601914,940.41417857958
1710827601954,-2541.8621342638507
1710827601994,-2866.2221061568707
1710827602034,-2559.395887039602
1710827602075,-2050.0884139460977
1710827602114,-2757.792484700214
1710827602155,-2599.029305573553
1710827602195,-3125.3302706973627
1710827602235,-2985.943111974513
1710827602276,-2243.7837136141025
1710827602315,293.9017323546577
1710827602355,46.57943073287606
1710827602395,1464.0290793799795
1710827602435,2505.052759018261
1710827602476,2973.857796686236
1710827602516,3873.1054889888037
1710827602556,4168.012109206058
1710827602596,3504.3920820686035
1710827602636,-1197.5528314569965
1710827602677,-4733.163485583384
1710827602716,-6136.5625889033545
1710827602756,-6032.692216733471
1710827602796,-5846.6629050052725
1710827602836,-5211.615083789919
1710827602877,-4294.03264658479
1710827602917,-3276.990771364188
1710827602957,-3751.6185945943
1710827602997,-3397.654001762625
1710827603037,-2434.188109259354
1710827603078,-2425.946853822097
1710827603117,-1215.802006731974
1710827603157,-383.8478646602016
1710827603197,471.26121006929316
1710827603237,1189.7039991219062
1710827603278,2076.441541407956
1710827603318,3022.268312519416
1710827603358,4807.984339915216
1710827603398,4237.121784160379
1710827603438,-254.22978103277273
1710827603479,-3337.781766123604
1710827603518,-4491.552712046541
1710827603558,-3829.484613704495
1710827603598,-2459.767208348261
1710827603638,-991.0382743277587
1710827603679,-3.4166183373890817
1710827603719,583.1989462338388
1710827603759,971.6629966867622
1710827603799,1445.1624716378283
1710827603839,3012.883055360988
1710827603880,3961.892087769462
1710827603919,5561.16664042999
1710827603959,7357.861761552049
1710827603999,8827.960334959906
1710827604039,9573.879010010045
1710827604080,10211.421810118947
1710827604120,11700.629227945115
1710827604160,12653.111659021815
1710827604200,12275.753508944064
1710827604240,8887.756524153985
1710827604281,4885.881675703917
1710827604320,2347.4469234482385
1710827604360,2261.1941337306052
1710827604400,2413.564927181462
1710827604440,3179.860607351642
1710827604481,3243.594057837967
1710827604521,3779.1591961444356
1710827604561,3455.985161915887
1710827604601,3131.5262247386854
1710827604641,3692.423999399878
1710827604682,4718.439891946269
1710827604721,6837.4675889802165
1710827604761,8583.745606383076
1710827604801,9958.410713747144
1710827604842,10538.590441667475
1710827604882,11956.960779512301
1710827604922,13418.0181952063
1710827604962,14651.768175792648
1710827605002,15543.528076120187
1710827605042,13909.797934261616
1710827605083,10126.837963941041
1710827605122,6627.7125592816155
1710827605163,5679.323414774146
1710827605203,6150.582991113421
1710827605243,6005.695824033115
1710827605284,6654.550880898489
1710827605323,6685.331958562601
1710827605363,6502.750151269138
1710827605403,6098.314184229821
1710827605444,6071.492720922455
1710827605484,6643.498551575001
1710827605524,7124.718183368444
1710827605564,8260.905962787103
1710827605604,8969.394872899633
1710827605644,9183.118698871229
1710827605685,9608.035070768557
1710827605724,10051.919587686425
1710827605764,10575.344791291282
1710827605805,10507.194636519067
1710827605845,7839.760094388388
1710827605885,3531.298749997979
1710827605925,-296.6814723648131
1710827605965,-1491.7192774056457
1710827606005,-1428.9082975138444
1710827606045,-1343.160641248105
1710827606086,-613.4536687252112
1710827606125,-911.9679595143534
1710827606165,-2206.38416806655
1710827606205,-2792.527118992526
1710827606245,-2313.2597927851602
1710827606286,-1681.963556422852
1710827606326,-520.9360224669799
1710827606366,651.2838769545779
1710827606406,2150.9690536921844
1710827606446,3599.7338865739293
1710827606487,3578.631591198966
1710827606526,4248.188365646405
1710827606566,4951.410638650879
1710827606606,2987.3309407955967
1710827606646,-490.78922379249707
1710827606687,-3807.357993196696
1710827606726,-5130.989779254422
1710827606767,-5036.948765815934
1710827606807,-4401.600745602278
1710827606847,-3159.1628063139506
1710827606888,-3404.371264128713
1710827606927,-3764.7236062409356
1710827606967,-4033.9183397600427
1710827607007,-3618.880720205838
1710827607047,-2278.8778386120684
1710827607088,-1045.063112304546
1710827607127,-342.7089975220151
1710827607167,1268.1518838852644
1710827607207,1258.135090763215
1710827607248,1738.8734126808122
1710827607288,2015.9994038939476
1710827607328,2672.295554950135
1710827607368,-774.3395683006383
1710827607408,-4516.430450702086
1710827607448,-6675.854280504864
1710827607489,-6854.814043760998
1710827607528,-7090.827146321768
1710827607568,-6134.411487494828
1710827607608,-5356.510608038632
1710827607648,-5171.480648050783
1710827607689,-5839.25513565843
1710827607729,-6072.220931638498
1710827607769,-5251.600066497456
1710827607809,-3921.653794324724
1710827607849,-2591.6332491640933
1710827607890,-1834.1205763118342
1710827607929,-949.8045063712634
1710827607969,352.50076411431655
1710827608009,1509.6486348402686
1710827608049,2352.989720090758
1710827608090,2895.750915881712
1710827608129,-202.3174540209584
1710827608169,-3977.1311883553863
1710827608210,-6509.389921303606
1710827608250,-6960.023356438614
1710827608290,-5993.014538746793
1710827608330,-4686.452022504527
1710827608370,-4200.579636500683
1710827608410,-4022.453796155285
1710827608450,-3847.7371672401205
1710827608491,-3156.27943360433
1710827608530,-2836.3322898186743
1710827608570,-1412.9072051113471
1710827608610,-849.755337222945
1710827608650,855.960013857577
1710827608691,1747.9708208937664
1710827608731,2531.6844078358263
1710827608771,3215.1301314989105
1710827608811,4116.622825904284
1710827608851,5069.172131272964
1710827608892,3161.839133125497
1710827608931,-1268.1868024524301
1710827608971,-4609.118376436178
1710827609011,-5619.444382255664
1710827609051,-5465.73468014691
1710827609092,-5026.544492039131
1710827609132,-3859.8314443770796
1710827609172,-3622.697568387259
1710827609212,-3454.407519725617
1710827609252,-3771.151915870374
1710827609293,-2957.662711534649
1710827609332,-2155.252155436203
1710827609372,-904.4830061113462
1710827609412,115.63665382168256
1710827609452,1156.977484183386
1710827609493,2475.3554605031386
1710827609533,3309.1023625349626
1710827609573,4114.389978597872
1710827609613,4448.61921883747
1710827609653,5103.494118385017
1710827609694,2633.288718179334
1710827609733,-2116.191455308348
1710827609773,-5226.098107146099
1710827609813,-5986.585180973867
1710827609853,-6777.208462043665
1710827609894,-5928.626036677975
1710827609933,-6440.673153634183
1710827609973,-7940.055071692215
1710827610014,-9554.05761757656
1710827610054,-9601.186684132088
1710827610095,-10163.256532176863
1710827610134,-10560.814764453098
1710827610174,-9035.493726346642
1710827610214,-8018.722672070842
1710827610254,-6504.680592686171
1710827610295,-5437.07090615062
1710827610334,-4364.654283561744
1710827610375,-2470.383779262658
1710827610414,-2010.358573245816
1710827610455,-896.9941707956605
1710827610496,-4870.985635803547
1710827610535,-8950.56180811068
1710827610575,-11401.464871864766
1710827610615,-11405.682643024717
1710827610655,-10940.848371008411
1710827610696,-8978.18005142361
1710827610735,-6470.022547543747
1710827610775,-4584.915964834392
1710827610815,-3896.880442867521
1710827610856,-3045.6174617132638
1710827610896,-2093.480080553796
1710827610936,-1439.75366888172
1710827610976,-170.55929692275822
1710827611016,685.1157433921471
1710827611056,1752.2746014671866
1710827611097,2625.795665182639
1710827611136,3655.5912071825005
1710827611176,4263.992806309601
1710827611217,4975.017427527346
1710827611257,4249.92691722326
1710827611297,147.44063183898106
1710827611337,-5545.22574206139
1710827611377,-7013.705569970887
1710827611417,-7308.953344901791
1710827611457,-8291.206347891595
1710827611498,-7733.811768871732
1710827611538,-8112.878854844719
1710827611578,-8827.43942265655
1710827611618,-9346.517367056571
1710827611658,-9490.423435667064
1710827611699,-8088.726153531577
1710827611738,-7437.615279780468
1710827611778,-5834.070689292857
1710827611818,-5261.939624804771
1710827611858,-4970.548747863155
1710827611899,-4453.742034151917
1710827611939,-3396.0912513479125
1710827611979,-1868.5177133658435
1710827612019,-3603.650825385237
1710827612059,-7716.698448786279
1710827612100,-10889.588602260686
1710827612139,-11483.713502783794
1710827612179,-10842.170331610832
1710827612219,-9334.502386041451
1710827612259,-8233.096644063946
1710827612300,-7375.131237892667
1710827612340,-6956.379020668101
1710827612380,-6551.343258960871
