dataReceived,timestamp,ppg,status
1710826927355,1710826919565,2076634,0
1710826927355,1710826919606,2071069,0
1710826927355,1710826919645,2066662,0
1710826927355,1710826919686,2063720,0
1710826927355,1710826919726,2062042,0
1710826927355,1710826919766,2060931,0
1710826927355,1710826919807,2059777,0
1710826927355,1710826919846,2058404,0
1710826927355,1710826919886,2056587,0
1710826927355,1710826919926,2055074,0
1710826927355,1710826919966,2054272,0
1710826927355,1710826920007,2053928,0
1710826927355,1710826920047,2053881,0
1710826927355,1710826920087,2053822,0
1710826927355,1710826920127,2054010,0
1710826927355,1710826920167,2054426,0
1710826927355,1710826920208,2054772,0
1710826927355,1710826920247,2052408,0
1710826927355,1710826920288,2047105,0
1710826927355,1710826920328,2041732,0
1710826927355,1710826920368,2038174,0
1710826927355,1710826920409,2036055,0
1710826927355,1710826920448,2035028,0
1710826927355,1710826920488,2034530,0
1710826927355,1710826920528,2033520,0
1710826927355,1710826920568,2032086,0
1710826927355,1710826920609,2030708,0
1710826927355,1710826920649,2029822,0
1710826927355,1710826920689,2029384,0
1710826927355,1710826920729,2029429,0
1710826927355,1710826920769,2029759,0
1710826927355,1710826920810,2030081,0
1710826927355,1710826920850,2030580,0
1710826927355,1710826920890,2031234,0
1710826927355,1710826920930,2031639,0
1710826927355,1710826920970,2029814,0
1710826927355,1710826921011,2024284,0
1710826927355,1710826921050,2018643,0
1710826927355,1710826921090,2015002,0
1710826927355,1710826921131,2012921,0
1710826927355,1710826921171,2011633,0
1710826927355,1710826921212,2011042,0
1710826927355,1710826921251,2010156,0
1710826927355,1710826921291,2008689,0
1710826927355,1710826921331,2007231,0
1710826927355,1710826921372,2006160,0
1710826927355,1710826921412,2005778,0
1710826927355,1710826921452,2005919,0
1710826927355,1710826921492,2006360,0
1710826927355,1710826921532,2006873,0
1710826927355,1710826921572,2007514,0
1710826927355,1710826921613,2008185,0
1710826927355,1710826921652,2008938,0
1710826927355,1710826921693,2009251,0
1710826927355,1710826921733,2005757,0
1710826927355,1710826921773,2000120,0
1710826927355,1710826921814,1995631,0
1710826927355,1710826921853,1993079,0
1710826927355,1710826921893,1991719,0
1710826927355,1710826921933,1991353,0
1710826927355,1710826921973,1991010,0
1710826927355,1710826922014,1990349,0
1710826927355,1710826922054,1989376,0
1710826927355,1710826922094,1988713,0
1710826927355,1710826922134,1988469,0
1710826927355,1710826922174,1988884,0
1710826927355,1710826922215,1989662,0
1710826927355,1710826922254,1990504,0
1710826927355,1710826922294,1991575,0
1710826927355,1710826922334,1992641,0
1710826927355,1710826922377,1993825,0
1710826927355,1710826922415,1995118,0
1710826927355,1710826922455,1996071,0
1710826927355,1710826922495,1993836,0
1710826927355,1710826922535,1988846,0
1710826927355,1710826922575,1984744,0
1710826927355,1710826922616,1982476,0
1710826927355,1710826922655,1981581,0
1710826927355,1710826922695,1981657,0
1710826927355,1710826922735,1982018,0
1710826927355,1710826922775,1981988,0
1710826927355,1710826922816,1981514,0
1710826927355,1710826922856,1981000,0
1710826927355,1710826922896,1981127,0
1710826927355,1710826922936,1981787,0
1710826927355,1710826922976,1982679,0
1710826927355,1710826923017,1983937,0
1710826927355,1710826923056,1985252,0
1710826927355,1710826923096,1986609,0
1710826927355,1710826923136,1988054,0
1710826927355,1710826923176,1989416,0
1710826927355,1710826923217,1990943,0
1710826927355,1710826923257,1990053,0
1710826927355,1710826923297,1986044,0
1710826927355,1710826923337,1982042,0
1710826927355,1710826923377,1979672,0
1710826927355,1710826923418,1978933,0
1710826927355,1710826923457,1979080,0
1710826927355,1710826923497,1979805,0
1710826927355,1710826923538,1980012,0
1710826927355,1710826923577,1979657,0
1710826927355,1710826923618,1979392,0
1710826927355,1710826923658,1979437,0
1710826927355,1710826923698,1980025,0
1710826927355,1710826923738,1980955,0
1710826927355,1710826923778,1982231,0
1710826927355,1710826923819,1983513,0
1710826927355,1710826923858,1984912,0
1710826927355,1710826923898,1986424,0
1710826927355,1710826923938,1987876,0
1710826927355,1710826923979,1988087,0
1710826927355,1710826924020,1984580,0
1710826927355,1710826924059,1980437,0
1710826927355,1710826924099,1977964,0
1710826927355,1710826924139,1976902,0
1710826927355,1710826924179,1977012,0
1710826927355,1710826924220,1977743,0
1710826927355,1710826924259,1978181,0
1710826927355,1710826924299,1978149,0
1710826927355,1710826924340,1977646,0
1710826927355,1710826924380,1977736,0
1710826927355,1710826924420,1978296,0
1710826927355,1710826924460,1979256,0
1710826927355,1710826924500,1980493,0
1710826927355,1710826924540,1981792,0
1710826927355,1710826924583,1983236,0
1710826927355,1710826924621,1984653,0
1710826927355,1710826924661,1986188,0
1710826927355,1710826924701,1986107,0
1710826927355,1710826924741,1982363,0
1710826927355,1710826924781,1978060,0
1710826927355,1710826924822,1975691,0
1710826927355,1710826924861,1974595,0
1710826927355,1710826924901,1974563,0
1710826927355,1710826924941,1975238,0
1710826927355,1710826924982,1975604,0
1710826927355,1710826925022,1975427,0
1710826927355,1710826925062,1975049,0
1710826927355,1710826925102,1975234,0
1710826927355,1710826925142,1975756,0
1710826927355,1710826925182,1976562,0
1710826927355,1710826925223,1977969,0
1710826927355,1710826925262,1979316,0
1710826927355,1710826925303,1980670,0
1710826927355,1710826925343,1982270,0
1710826927355,1710826925383,1983787,0
1710826927355,1710826925424,1985183,0
1710826927355,1710826925463,1983263,0
1710826927355,1710826925503,1978948,0
1710826927355,1710826925544,1975259,0
1710826927355,1710826925584,1973252,0
1710826927355,1710826925624,1972709,0
1710826927355,1710826925664,1972846,0
1710826927355,1710826925704,1973398,0
1710826927355,1710826925744,1973507,0
1710826927355,1710826925784,1973158,0
1710826927355,1710826925825,1972924,0
1710826927355,1710826925865,1973109,0
1710826927355,1710826925905,1973899,0
1710826927355,1710826925945,1974924,0
1710826927355,1710826925985,1976339,0
1710826927355,1710826926026,1977846,0
1710826927355,1710826926065,1979343,0
1710826927355,1710826926105,1980753,0
1710826927355,1710826926146,1982285,0
1710826927355,1710826926186,1983567,0
1710826927355,1710826926227,1982843,0
1710826927355,1710826926266,1978776,0
1710826927355,1710826926306,1974468,0
1710826927355,1710826926346,1972149,0
1710826927355,1710826926386,1971057,0
1710826927355,1710826926427,1970962,0
1710826927355,1710826926467,1971455,0
1710826927355,1710826926507,1971707,0
1710826927355,1710826926547,1971394,0
1710826927355,1710826926587,1970903,0
1710826927355,1710826926628,1970969,0
1710826927355,1710826926667,1971618,0
1710826927355,1710826926707,1972830,0
1710826927355,1710826926748,1973914,0
1710826927355,1710826926791,1975525,0
1710826927355,1710826926829,1977125,0
1710826927355,1710826926868,1978725,0
1710826927355,1710826926908,1980518,0
1710826927355,1710826926948,1982418,0
1710826927355,1710826926988,1984234,0
1710826927355,1710826927029,1983919,0
1710826927355,1710826927069,1980245,0
1710826927355,1710826927109,1976588,0
1710826927355,1710826927149,1974875,0
1710826927355,1710826927189,1974261,0
1710826927355,1710826927230,1974368,0
1710826927355,1710826927270,1975219,0
1710826939383,1710826927309,1975865,0
1710826939383,1710826927349,1975652,0
1710826939383,1710826927389,1975593,0
1710826939383,1710826927430,1975681,0
1710826939383,1710826927469,1976451,0
1710826939383,1710826927509,1977505,0
1710826939383,1710826927549,1978645,0
1710826939383,1710826927589,1980150,0
1710826939383,1710826927630,1981445,0
1710826939383,1710826927670,1982809,0
1710826939383,1710826927710,1984305,0
1710826939383,1710826927750,1986852,0
1710826939383,1710826927790,1984825,0
1710826939383,1710826927831,1980557,0
1710826939383,1710826927870,1977142,0
1710826939383,1710826927910,1975391,0
1710826939383,1710826927950,1974735,0
1710826939383,1710826927991,1974827,0
1710826939383,1710826928031,1975250,0
1710826939383,1710826928071,1975252,0
1710826939383,1710826928111,1974783,0
1710826939383,1710826928151,1974647,0
1710826939383,1710826928191,1974876,0
1710826939383,1710826928232,1975641,0
1710826939383,1710826928271,1976655,0
1710826939383,1710826928311,1978055,0
1710826939383,1710826928352,1979453,0
1710826939383,1710826928392,1980894,0
1710826939383,1710826928432,1982437,0
1710826939383,1710826928472,1983925,0
1710826939383,1710826928512,1985491,0
1710826939383,1710826928552,1984790,0
1710826939383,1710826928592,1981309,0
1710826939383,1710826928633,1977862,0
1710826939383,1710826928672,1975919,0
1710826939383,1710826928712,1975395,0
1710826939383,1710826928752,1975394,0
1710826939383,1710826928792,1975864,0
1710826939383,1710826928833,1975990,0
1710826939383,1710826928873,1975677,0
1710826939383,1710826928913,1975292,0
1710826939383,1710826928953,1975507,0
1710826939383,1710826928993,1976060,0
1710826939383,1710826929034,1976944,0
1710826939383,1710826929073,1978078,0
1710826939383,1710826929113,1979281,0
1710826939383,1710826929153,1980434,0
1710826939383,1710826929194,1981769,0
1710826939383,1710826929234,1983100,0
1710826939383,1710826929274,1983182,0
1710826939383,1710826929314,1979988,0
1710826939383,1710826929354,1976144,0
1710826939383,1710826929394,1973670,0
1710826939383,1710826929435,1972560,0
1710826939383,1710826929474,1972383,0
1710826939383,1710826929514,1972789,0
1710826939383,1710826929555,1972933,0
1710826939383,1710826929595,1972490,0
1710826939383,1710826929635,1972248,0
1710826939383,1710826929675,1972214,0
1710826939383,1710826929715,1972753,0
1710826939383,1710826929755,1973586,0
1710826939383,1710826929795,1974667,0
1710826939383,1710826929836,1975771,0
1710826939383,1710826929875,1976741,0
1710826939383,1710826929915,1977635,0
1710826939383,1710826929956,1978440,0
1710826939383,1710826929996,1976479,0
1710826939383,1710826930037,1972518,0
1710826939383,1710826930076,1969327,0
1710826939383,1710826930116,1967725,0
1710826939383,1710826930156,1967056,0
1710826939383,1710826930196,1967257,0
1710826939383,1710826930237,1967648,0
1710826939383,1710826930277,1967648,0
1710826939383,1710826930317,1967315,0
1710826939383,1710826930357,1967171,0
1710826939383,1710826930397,1967581,0
1710826939383,1710826930438,1968479,0
1710826939383,1710826930477,1969462,0
1710826939383,1710826930517,1970281,0
1710826939383,1710826930557,1971305,0
1710826939383,1710826930597,1972443,0
1710826939383,1710826930638,1973381,0
1710826939383,1710826930678,1971811,0
1710826939383,1710826930718,1968286,0
1710826939383,1710826930758,1965449,0
1710826939383,1710826930798,1963984,0
1710826939383,1710826930839,1963726,0
1710826939383,1710826930878,1964027,0
1710826939383,1710826930918,1964496,0
1710826939383,1710826930959,1963778,0
1710826939383,1710826930999,1962881,0
1710826939383,1710826931039,1962155,0
1710826939383,1710826931079,1962311,0
1710826939383,1710826931119,1963066,0
1710826939383,1710826931159,1964019,0
1710826939383,1710826931199,1965050,0
1710826939383,1710826931240,1966456,0
1710826939383,1710826931279,1967844,0
1710826939383,1710826931320,1969175,0
1710826939383,1710826931360,1968606,0
1710826939383,1710826931400,1965241,0
1710826939383,1710826931441,1961743,0
1710826939383,1710826931480,1959651,0
1710826939383,1710826931520,1958708,0
1710826939383,1710826931561,1958865,0
1710826939383,1710826931601,1959180,0
1710826939383,1710826931641,1959389,0
1710826939383,1710826931681,1959509,0
1710826939383,1710826931721,1961629,0
1710826939383,1710826931761,1964376,0
1710826939383,1710826931801,1967178,0
1710826939383,1710826931842,1969725,0
1710826939383,1710826931882,1971903,0
1710826939383,1710826931922,1973773,0
1710826939383,1710826931962,1975885,0
1710826939383,1710826932002,1977990,0
1710826939383,1710826932043,1980207,0
1710826939383,1710826932082,1980952,0
1710826939383,1710826932122,1978256,0
1710826939383,1710826932162,1975509,0
1710826939383,1710826932203,1974297,0
1710826939383,1710826932243,1973865,0
1710826939383,1710826932283,1974357,0
1710826939383,1710826932323,1975331,0
1710826939383,1710826932363,1976222,0
1710826939383,1710826932403,1976784,0
1710826939383,1710826932444,1977382,0
1710826939383,1710826932483,1978514,0
1710826939383,1710826932524,1979835,0
1710826939383,1710826932564,1981578,0
1710826939383,1710826932604,1983353,0
1710826939383,1710826932645,1985212,0
1710826939383,1710826932684,1986994,0
1710826939383,1710826932724,1988899,0
1710826939383,1710826932764,1990876,0
1710826939383,1710826932805,1992786,0
1710826939383,1710826932845,1992885,0
1710826939383,1710826932885,1990686,0
1710826939383,1710826932925,1988780,0
1710826939383,1710826932965,1988162,0
1710826939383,1710826933005,1988399,0
1710826939383,1710826933046,1989275,0
1710826939383,1710826933086,1990303,0
1710826939383,1710826933126,1991243,0
1710826939383,1710826933166,1991857,0
1710826939383,1710826933206,1992539,0
1710826939383,1710826933247,1993838,0
1710826939383,1710826933287,1995573,0
1710826939383,1710826933327,1997573,0
1710826939383,1710826933367,1999775,0
1710826939383,1710826933407,2001809,0
1710826939383,1710826933448,2004047,0
1710826939383,1710826933487,2006479,0
1710826939383,1710826933528,2008536,0
1710826939383,1710826933568,2010269,0
1710826939383,1710826933608,2009817,0
1710826939383,1710826933649,2007989,0
1710826939383,1710826933688,2006903,0
1710826939383,1710826933728,2007026,0
1710826939383,1710826933768,2007846,0
1710826939383,1710826933808,2009401,0
1710826939383,1710826933849,2010938,0
1710826939383,1710826933888,2012136,0
1710826939383,1710826933928,2013280,0
1710826939383,1710826933968,2014602,0
1710826939383,1710826934009,2016569,0
1710826939383,1710826934049,2019093,0
1710826939383,1710826934089,2021667,0
1710826939383,1710826934129,2024164,0
1710826939383,1710826934169,2026810,0
1710826939383,1710826934209,2029403,0
1710826939383,1710826934250,2032275,0
1710826939383,1710826934289,2034573,0
1710826939383,1710826934329,2034678,0
1710826939383,1710826934370,2033644,0
1710826939383,1710826934410,2033342,0
1710826939383,1710826934450,2034052,0
1710826939383,1710826934490,2035022,0
1710826939383,1710826934530,2036789,0
1710826939383,1710826934570,2038233,0
1710826939383,1710826934610,2039654,0
1710826939383,1710826934651,2040784,0
1710826939383,1710826934690,2042027,0
1710826939383,1710826934731,2043867,0
1710826939383,1710826934771,2045817,0
1710826939383,1710826934811,2047871,0
1710826939383,1710826934852,2049968,0
1710826939383,1710826934891,2051822,0
1710826939383,1710826934931,2054035,0
1710826939383,1710826934971,2055940,0
1710826939383,1710826935011,2057534,0
1710826939383,1710826935052,2057272,0
1710826939383,1710826935091,2055915,0
1710826939383,1710826935131,2055208,0
1710826939383,1710826935171,2055490,0
1710826939383,1710826935212,2056384,0
1710826939383,1710826935252,2057668,0
1710826939383,1710826935292,2058892,0
1710826939383,1710826935332,2059855,0
1710826939383,1710826935372,2060507,0
1710826939383,1710826935412,2061396,0
1710826939383,1710826935453,2062675,0
1710826939383,1710826935493,2064101,0
1710826939383,1710826935533,2065795,0
1710826939383,1710826935573,2067577,0
1710826939383,1710826935613,2069225,0
1710826939383,1710826935654,2071007,0
1710826939383,1710826935693,2072627,0
1710826939383,1710826935733,2074153,0
1710826939383,1710826935773,2074013,0
1710826939383,1710826935813,2072239,0
1710826939383,1710826935854,2070901,0
1710826939383,1710826935894,2070603,0
1710826939383,1710826935934,2070798,0
