Timestamp,Cleaned_PPG
1712190996305,11763.71466027177
1712190996345,7027.202916363487
1712190996386,4481.045615285402
1712190996425,2487.6469300256576
1712190996466,2329.175065564923
1712190996506,4396.789447295014
1712190996546,6561.660314019304
1712190996587,6532.299635188654
1712190996626,6492.279064659961
1712190996667,7847.258517274633
1712190996707,9718.475322031882
1712190996747,13094.586948642973
1712190996788,15263.469546377659
1712190996827,16558.942197432043
1712190996868,17635.40254936181
1712190996908,18498.472069700714
1712190996948,20488.135299232556
1712190996989,20440.96493528434
1712190997029,14862.157645305153
1712190997069,11436.427508350927
1712190997110,11084.265206549084
1712190997150,12035.430066945031
1712190997191,13186.337640187703
1712190997230,15808.46692402754
1712190997270,16767.369214421604
1712190997311,16930.800700239604
1712190997351,16593.889313024003
1712190997392,19005.27183283819
1712190997431,18992.444297181675
1712190997472,19401.317189901136
1712190997512,18193.85303544812
1712190997552,11590.025514564011
1712190997595,4967.810804959852
1712190997635,-3002.358599846717
1712190997675,-4804.649816794787
1712190997715,-6155.514352193568
1712190997755,-11341.858773777727
1712190997796,-24958.931796960067
1712190997836,-37709.30520326062
1712190997876,-47007.24155250238
1712190997916,-54187.15513013257
1712190997957,-60151.154323991854
1712190997998,-67641.44549409486
1712190998038,-74466.07334979111
1712190998078,-79159.706821342
1712190998118,-79425.76054212032
1712190998158,-75605.3913187834
1712190998199,-69903.60309445951
1712190998239,-66077.37747073988
1712190998279,-61848.3936330881
1712190998319,-55701.3030245346
1712190998359,-50566.09650211502
1712190998400,-45216.02403567033
1712190998440,-38914.080279204994
1712190998480,-31367.56176547194
1712190998520,-26323.965632683598
1712190998560,-26393.637275878806
1712190998604,-24839.092184515204
1712190998643,-21531.256922466913
1712190998684,-14631.671003357274
1712190998724,-845.79129836848
1712190998764,12712.626817051554
1712190998805,23922.83725176286
1712190998844,36270.35858271364
1712190998885,49453.2458734666
1712190998925,62547.33624579385
1712190998965,67656.18607970164
1712190999006,69141.93796174787
1712190999046,65803.284564893
1712190999086,61605.09082805505
1712190999126,58842.52885663533
1712190999166,58102.14395740628
1712190999207,57551.71207170538
1712190999247,57718.18777305493
1712190999287,55005.17908061063
1712190999327,45597.091918956954
1712190999368,39261.99535245565
1712190999409,36375.98180318717
1712190999448,33874.675675219856
1712190999488,32185.597005865537
1712190999529,32707.060535377357
1712190999569,31822.953083459986
1712190999610,30951.50499758008
1712190999651,32258.227261588443
1712190999691,33320.73780212179
1712190999732,34346.39115311671
1712190999772,35026.54159149132
1712190999813,34604.41758809658
1712190999852,35510.59478413896
1712190999893,37387.48581861681
1712190999933,39421.40235480084
1712190999973,39382.617569021415
1712191000014,35415.19116923446
1712191000054,26857.461290669162
1712191000094,19463.545002447674
1712191000134,16951.95374707086
1712191000174,15396.241710616741
1712191000215,14092.133812637534
1712191000255,12978.451837084256
1712191000295,10186.88304150384
1712191000335,9523.109122211346
1712191000376,8474.593440732919
1712191000417,6784.039585050894
1712191000456,8054.079517642967
1712191000497,5206.982437347062
1712191000537,-2328.447125541512
1712191000577,-5976.4138995129615
1712191000618,-9408.94129501842
1712191000657,-11804.156676986022
1712191000698,-20516.884384130593
1712191000738,-28492.065530762076
1712191000778,-33926.63533596089
1712191000819,-37120.33258527075
1712191000858,-38820.145296609495
1712191000898,-39861.7661474389
1712191000939,-41119.286692767404
1712191000979,-42801.35288728867
1712191001020,-43004.29561070842
1712191001059,-41702.38016409706
1712191001099,-39240.39386157459
1712191001139,-35586.422747412
1712191001180,-33015.85801172489
1712191001221,-30043.147574597504
1712191001260,-26752.12962749414
1712191001300,-23305.84988265205
1712191001340,-19401.308657180285
1712191001380,-17186.645915329922
1712191001421,-20969.167951853015
1712191001461,-25228.031354074832
1712191001501,-26712.834034519736
1712191001541,-25551.789130815305
1712191001582,-24410.544716814067
1712191001622,-22758.66440985119
1712191001662,-22190.322426229948
1712191001702,-21924.48964442825
1712191001742,-24408.447400907986
1712191001782,-23370.486230904236
1712191001823,-21135.678635152057
1712191001863,-20919.638748267666
1712191001903,-21859.37982953433
1712191001943,-21454.235875536455
1712191001983,-19745.141451747157
1712191002024,-18781.07941359561
1712191002064,-15696.409401850775
1712191002104,-16054.533041136805
1712191002144,-20654.367620855104
1712191002185,-22686.44396934728
1712191002226,-21552.440695860423
1712191002265,-19218.24756966578
1712191002306,-16990.120748603716
1712191002346,-14493.824935092358
1712191002386,-12117.557426752057
1712191002427,-9980.37984664645
1712191002466,-6520.759710655082
1712191002507,-2647.5666068680584
1712191002547,1840.5238550021313
1712191002587,6805.175088270567
1712191002628,11458.738926340593
1712191002668,16154.473797513638
1712191002708,21141.210433382308
1712191002748,25915.250954630785
1712191002789,31195.68445103406
1712191002829,34383.225977668306
1712191002868,31608.964600664098
1712191002909,27747.351798503892
1712191002949,26788.895464692032
1712191002991,26620.113552327733
1712191003032,27121.075338936178
1712191003072,27631.916031228844
1712191003112,27562.315781007987
1712191003152,24891.50218425528
1712191003193,21495.474197475705
1712191003234,18448.40368093876
1712191003273,16266.704465857474
1712191003313,14945.885016619228
1712191003354,12574.99591388693
1712191003394,10774.507187123178
1712191003435,9681.721591126407
1712191003474,8725.393904396798
1712191003515,7718.228955429513
1712191003555,7732.766697290121
1712191003595,6660.32180894562
1712191003636,2364.6519029657356
1712191003676,-4563.549329857808
1712191003716,-8793.67758319527
1712191003756,-10038.199142127763
1712191003796,-10507.510140101425
1712191003837,-9427.493236255366
1712191003877,-8605.674361774
1712191003917,-7634.811180789955
1712191003957,-6695.427232116228
1712191003997,-4603.869800772984
1712191004038,-1369.2061426076107
1712191004075,1992.0868387210649
1712191004116,4512.239253789652
1712191004156,6448.32327742409
1712191004196,7575.7756228013895
1712191004237,9670.944666357711
1712191004276,11391.675901384791
1712191004316,13148.913959823782
1712191004356,16501.611216523685
1712191004396,19820.3946823366
1712191004437,16799.16664230125
1712191004476,10744.81224553939
1712191004516,7890.349587705685
1712191004556,7297.527151388349
1712191004597,6098.40073021478
1712191004637,5504.699533134699
1712191004677,5828.161910866853
1712191004717,4709.480710316217
1712191004757,3724.8911794396117
1712191004797,4198.240391294705
1712191004838,5508.311564307194
1712191004877,7214.800213603303
1712191004917,7043.89118620893
1712191004958,6105.267268997151
1712191004998,5226.15768848639
1712191005039,4309.725837919395
1712191005078,3883.6849640496075
1712191005118,4419.526321950834
1712191005158,6045.258283343166
1712191005198,8314.175876052584
1712191005239,9429.533135071397
1712191005278,5618.4720091542695
1712191005319,196.12007427075878
1712191005359,-1486.135939473519
1712191005399,-421.7954137350898
1712191005440,865.8518027877435
1712191005479,3399.59102280112
1712191005519,5486.267398119206
1712191005559,8034.428769572871
1712191005599,10569.767792386934
1712191005640,14032.524892140646
1712191005680,18425.49462021049
1712191005720,22694.54504008568
1712191005760,26243.278133898973
1712191005800,29370.094871856272
1712191005841,31668.203013485996
1712191005880,33932.44305098895
1712191005921,36592.6672568575
1712191005960,37602.516732246615
1712191006001,38829.708199630724
1712191006042,39299.23718499602
1712191006081,38541.41545380186
1712191006121,32305.552532766014
1712191006161,23869.57622306794
1712191006201,19358.91411835677
1712191006242,16369.90173773421
1712191006281,13803.339193748543
1712191006321,10544.080281784525
1712191006362,6851.205687460955
1712191006402,2416.156455558259
1712191006442,-736.4816986636724
1712191006482,-2955.6495425105095
1712191006522,-2416.8008206854574
1712191006562,-207.88398522511125
1712191006602,2498.8538245952222
1712191006643,5067.704341068631
1712191006683,7433.740612195805
1712191006723,9502.558758619241
1712191006763,13285.834097659681
1712191006803,16637.4180530007
1712191006844,19628.400635602186
1712191006884,22397.884789191652
1712191006924,19754.59765373543
1712191006964,12503.584126246162
1712191007004,7003.638100750977
1712191007045,5083.138837043196
1712191007084,3213.4033109382726
1712191007124,2332.386003969703
1712191007164,861.3122575690504
1712191007205,-640.0860994993709
1712191007246,-1314.5871402404737
1712191007285,-1449.2074281149544
1712191007325,-552.4027448326815
1712191007365,742.525569641497
1712191007405,1460.689935039496
1712191007446,2445.3185509771574
1712191007486,2612.6922341987956
1712191007526,3165.6022068709135
1712191007566,3949.494789839722
1712191007606,5484.484480578452
1712191007647,6675.944902894087
1712191007686,7483.592514375225
1712191007727,3063.6787340869196
1712191007767,-6502.288257292006
1712191007807,-13903.997984748567
1712191007848,-16790.609970614547
1712191007887,-18507.09467443917
1712191007927,-20300.13914195355
1712191007967,-20784.85416755546
1712191008008,-22292.08261866588
1712191008048,-23110.993119477294
1712191008088,-22305.44753214903
1712191008128,-22520.05911785667
1712191008168,-23722.011509401258
1712191008209,-25503.38516509137
1712191008249,-27401.507569009438
1712191008289,-29064.75228236243
1712191008329,-30683.50977211329
1712191008369,-30922.30139061692
1712191008409,-33205.09094084054
1712191008450,-35738.30095896381
1712191008490,-37660.361034406815
1712191008530,-48277.228924507974
1712191008570,-57690.42670556833
1712191008610,-61001.44874083088
1712191008651,-64233.54291225551
1712191008690,-65647.76679502032
1712191008730,-65708.52927340218
1712191008771,-67962.47520420747
1712191008811,-76435.07303579943
1712191008851,-77130.661437287
1712191008891,-75738.88076831866
1712191008931,-74251.85208785115
1712191008971,-72426.40419421042
1712191009011,-70190.46073009889
1712191009052,-64648.766864786856
1712191009091,-57526.16025010124
1712191009131,-51697.57790320809
1712191009172,-46885.03363833949
1712191009211,-47675.54218051443
1712191009252,-51215.73374292953
1712191009292,-50834.85806315881
1712191009332,-47903.1464733053
1712191009372,-43279.48562193033
1712191009412,-37068.79328730935
1712191009453,-29742.239531745203
1712191009492,-23223.543887422653
1712191009533,-18562.269117193297
1712191009572,-10637.445467472076
1712191009613,-1694.7216341681778
1712191009654,4844.381136003416
1712191009693,11289.089189730119
1712191009733,19245.474824055564
1712191009773,23672.059231234714
1712191009813,26548.86489579454
1712191009854,22014.66406357102
1712191009893,16221.21963391779
1712191009933,17563.9303595908
1712191009974,21666.98263600818
1712191010014,25148.730443549342
1712191010054,29794.45529786893
1712191010094,33243.328320024535
1712191010134,35127.15006864583
1712191010174,38255.687189325225
1712191010214,43014.90639283927
1712191010255,47091.9750788284
1712191010294,51977.685860705096
1712191010335,55404.21025660657
1712191010375,57169.09768220922
1712191010415,59513.455737731885
1712191010456,58540.51600749185
1712191010495,48266.300211283844
1712191010535,35274.59551771404
1712191010575,26740.883344168775
1712191010616,21143.570688700303
1712191010656,16687.12442931696
1712191010696,14274.076835790882
1712191010736,11853.80636407598
1712191010776,8963.913576470688
1712191010816,8790.645673840772
1712191010857,9847.73554077372
1712191010896,11798.503152085468
1712191010936,14736.18357745558
1712191010977,17039.68780316459
1712191011017,17268.98028142634
1712191011057,17352.769806993892
1712191011097,15966.955704386346
1712191011137,10140.697116350988
1712191011177,-3950.1582797088195
1712191011217,-16998.732721498236
1712191011258,-25011.334192660637
1712191011297,-30314.186787674902
1712191011338,-32996.139866383746
1712191011378,-33310.831004054286
1712191011418,-33653.08971892763
1712191011459,-34466.507202679524
1712191011498,-38947.20632533776
1712191011538,-40474.976123486646
1712191011578,-40444.40142054064
1712191011618,-42357.12074457714
1712191011659,-45058.041720045265
1712191011699,-44973.626939365175
1712191011738,-43094.585429093335
1712191011778,-42446.22482077405
1712191011819,-43828.73900664132
1712191011859,-50413.76799602574
1712191011899,-53272.358139828546
1712191011938,-50418.29727881309
1712191011978,-45976.35061355936
1712191012018,-40527.034999585245
1712191012059,-33401.20381211233
1712191012099,-27642.83451278205
1712191012141,-23808.443322040606
1712191012181,-20086.071109939367
1712191012222,-14871.519848495256
1712191012263,-10635.440640790854
1712191012302,-7185.692223621998
1712191012342,-4014.0496494199615
1712191012382,-1231.6785669820383
1712191012423,1497.3127399657387
1712191012464,3306.3875009482726
1712191012503,798.2403553084005
1712191012544,-4690.896245055832
1712191012584,-6581.422565131681
1712191012624,-4071.3946819175035
1712191012665,-816.8213485330343
1712191012704,3640.657731818501
1712191012745,6141.466016354039
1712191012785,11583.698953860905
1712191012825,16110.571145117749
1712191012866,20740.101490021916
