Timestamp,Cleaned_PPG
1711437634495,-3418.2362241663504
1711437634535,-3700.6164322169498
1711437634575,-3429.2468027872965
1711437634615,-2409.8116067713127
1711437634656,-67.45743333501741
1711437634695,2937.9004851349164
1711437634736,5510.889131265227
1711437634776,7555.8324898188
1711437634816,9779.327945521567
1711437634857,11406.085292178672
1711437634896,14013.809314689366
1711437634936,12946.96833265433
1711437634976,4251.5969152473845
1711437635016,-1854.033977643121
1711437635057,-3128.0630876990035
1711437635096,-1107.542673684191
1711437635137,2149.4297943580896
1711437635177,5676.553841854446
1711437635217,7931.670992868021
1711437635258,7866.399641363183
1711437635297,7524.041539116064
1711437635337,8157.366623490583
1711437635377,9787.098632171983
1711437635417,11890.687812077813
1711437635458,13567.798408641014
1711437635498,15870.325878413627
1711437635538,18874.307570495643
1711437635578,20377.415004063398
1711437635618,23678.682752317283
1711437635659,25722.32553597307
1711437635698,21009.151403501164
1711437635738,14208.520124670118
1711437635778,10796.597322114743
1711437635818,11726.913491595536
1711437635859,13918.498682647012
1711437635899,16881.06295950897
1711437635939,18680.297678524163
1711437635979,18911.657106236788
1711437636019,17818.345706004184
1711437636060,17451.413806763245
1711437636099,18357.585488393437
1711437636139,19828.254315048223
1711437636180,20668.92278718017
1711437636223,22645.95693886536
1711437636261,23825.949079020415
1711437636300,24987.933616487542
1711437636340,26389.19280603109
1711437636380,25563.507929192157
1711437636420,17469.96996647166
1711437636461,11224.814855443314
1711437636500,8334.732994562015
1711437636541,10119.75752971787
1711437636581,12287.211397541687
1711437636621,14500.486323897261
1711437636662,15850.199046087917
1711437636701,15425.3392287381
1711437636741,14638.659490676131
1711437636781,13714.842861137353
1711437636822,13800.74551272858
1711437636862,15473.80522659095
1711437636902,16432.371293445583
1711437636942,17495.742880118778
1711437636982,19673.48758800095
1711437637022,20306.114493866917
1711437637063,18962.127422869205
1711437637102,10263.096246431116
1711437637142,4135.159200586844
1711437637183,2556.229586949572
1711437637223,4052.1436351756565
1711437637263,6199.664767370792
1711437637303,8304.370339319343
1711437637343,9297.490129473154
1711437637383,8454.22216413077
1711437637423,7167.484411340905
1711437637464,6823.007318337448
1711437637503,7249.097839439055
1711437637544,9115.620501837227
1711437637584,10314.535693048965
1711437637624,11336.779713043477
1711437637665,13357.087291563395
1711437637704,13715.488812254276
1711437637744,6427.733498474583
1711437637784,-1708.5398200398777
1711437637824,-5162.282192694489
1711437637865,-4370.767701917095
1711437637905,-1799.8400979174767
1711437637945,1363.6277091624215
1711437637985,3467.3348341779783
1711437638025,3381.9536610613577
1711437638066,2825.775697178673
1711437638105,1825.5970641793683
1711437638146,2435.405698881019
1711437638185,3937.174793455517
1711437638226,6302.744945034152
1711437638266,6983.468742189463
1711437638306,8764.175886969315
1711437638346,10240.842837856151
1711437638386,5137.133041451918
1711437638429,-3125.9790207785554
1711437638467,-7167.2715587220155
1711437638506,-7576.727856474463
1711437638546,-5552.9173393836245
1711437638586,-2800.651576831471
1711437638627,-1042.728696189588
1711437638667,-1031.6009187998716
1711437638707,-2133.9937084470876
1711437638747,-2397.5130861790385
1711437638787,-1682.4418161991052
1711437638827,-487.75439310097136
1711437638868,1554.7320407018997
1711437638907,3407.8870283740107
1711437638947,4580.419895361178
1711437638987,6879.587689154083
1711437639027,5565.504096375313
1711437639068,-3908.5672680973075
1711437639108,-10315.536557056475
1711437639148,-12139.018757692073
1711437639188,-10469.429064753465
1711437639228,-8104.14618965704
1711437639269,-5930.8524137022905
1711437639308,-4878.860546560492
1711437639348,-5695.04600100033
1711437639388,-6740.0008875587955
1711437639428,-6619.875900920015
1711437639469,-5355.36710228771
1711437639508,-3715.451815595152
1711437639548,-1333.0489646105561
1711437639589,-513.3743443284184
1711437639629,1184.1340527113061
1711437639669,3132.4567452957854
1711437639709,1419.4791992618702
1711437639749,-8578.731543279719
1711437639789,-16157.3337182533
1711437639829,-18501.336434098892
1711437639870,-16851.0677817089
1711437639909,-13825.313307221513
1711437639949,-10972.42398354644
1711437639989,-10021.278399657458
1711437640030,-10780.364469215274
1711437640070,-11174.916577190626
1711437640110,-10909.905349774752
1711437640150,-9500.009490012657
1711437640190,-7183.9121256959625
1711437640230,-5042.5461235502735
1711437640271,-3445.386585684959
1711437640310,-1364.322851656936
1711437640350,871.9623625387903
1711437640390,2263.8305078076664
1711437640431,-791.3500437368639
1711437640471,-10650.29977207305
1711437640511,-16359.144201733638
1711437640551,-16543.327286190353
1711437640591,-14573.85579818394
1711437640634,-11969.040877463762
1711437640672,-9705.77725078445
1711437640711,-9124.979209906887
1711437640751,-10414.335108364932
1711437640792,-11021.274596529081
1711437640832,-10493.605404311093
1711437640872,-8247.368000857532
1711437640912,-5928.869947080035
1711437640952,-3994.9006901402026
1711437640992,-1337.1020475369878
1711437641032,-1.9839301207102835
1711437641073,2007.2800979861058
1711437641112,3837.1515146640595
1711437641152,1335.5043493900448
1711437641192,-8783.208695998881
1711437641232,-15042.465166298673
1711437641272,-16191.172998104244
1711437641312,-14776.040449288674
1711437641352,-12388.483275324106
1711437641392,-9605.912591429194
1711437641432,-8971.93244668981
1711437641472,-9949.806145047303
1711437641512,-10405.473417355446
1711437641552,-9151.124854035443
1711437641592,-7442.699602175504
1711437641632,-5249.047757091001
1711437641672,-2760.3235396244563
1711437641712,30.816153502091765
1711437641752,1949.1503294692375
1711437641792,4684.028344196035
1711437641832,6462.4331738380715
1711437641872,5196.78081428539
1711437641912,-3985.1215128041804
1711437641952,-10001.86332575325
1711437641992,-11226.731444980018
1711437642032,-9377.755094904918
1711437642072,-6685.457966935588
1711437642112,-3791.8784145847894
1711437642152,-2586.5204751275014
1711437642192,-3294.40984784835
1711437642232,-4310.236139362212
1711437642272,-3754.512960965745
1711437642312,-1280.4317925507203
1711437642352,694.4826574646868
1711437642392,2847.672614635434
1711437642432,5168.442564391997
1711437642472,7051.841643571854
1711437642512,8927.883090383839
1711437642552,10457.87943958724
1711437642592,8171.785180908162
1711437642632,-199.4327472266741
1711437642672,-5095.668911933666
1711437642712,-5589.1741429995745
1711437642752,-3184.9957752937917
1711437642792,-162.98364393925294
1711437642832,2589.0028411992826
1711437642872,3249.064846722409
1711437642912,2348.9668205797207
1711437642952,1866.9250234570354
1711437642992,2106.677406714298
1711437643032,3761.5969472152647
1711437643072,5440.4646083675325
1711437643112,7195.123200937174
1711437643152,8795.199169926345
1711437643192,11423.945819963934
1711437643232,12487.404073487967
1711437643272,12418.852157311747
1711437643312,4893.43840651121
1711437643352,-1489.4970719697885
1711437643392,-3899.5352289832663
1711437643432,-2039.7588717127219
1711437643472,838.4129148141947
1711437643512,5966.72098595975
1711437643552,5986.551378043136
1711437643592,4830.079558742233
1711437643632,4563.902993771946
1711437643672,5587.192964716349
1711437643712,6964.992182032438
1711437643752,8868.29873099504
1711437643792,10450.303098748205
1711437643832,12232.486914690584
1711437643872,13854.701454783324
1711437643912,11057.019303683657
1711437643952,2381.72470008838
1711437643992,-2362.679412727477
1711437644032,-2792.844956784509
1711437644072,-733.7097718303557
1711437644112,1781.0323243557941
1711437644152,3997.473809973104
1711437644192,4023.871482467279
1711437644232,2977.097846381599
1711437644272,2383.843305070419
1711437644312,2896.1434464999475
1711437644352,4140.578019191278
1711437644392,5593.409356005723
1711437644432,8473.492230969016
1711437644472,8732.610182490665
1711437644512,10881.312168587
1711437644552,11506.997382380068
1711437644592,3240.862527666148
1711437644632,-6170.2812032671645
1711437644672,-9394.165920733474
1711437644712,-9995.22076396877
1711437644752,-8071.16125851078
1711437644792,-5457.314950167667
1711437644832,-4979.203843506519
1711437644872,-5559.404094107915
1711437644912,-7270.929187678732
1711437644952,-7573.8531553875655
1711437644992,-6733.738013918512
1711437645032,-5178.469290981535
1711437645072,-3173.658439829247
1711437645112,-720.1540472647175
1711437645152,296.72957813739777
1711437645192,2745.7023612055928
1711437645232,2242.2252052896656
1711437645272,-7017.367234192789
1711437645312,-13575.516971462406
1711437645352,-15563.804522025865
1711437645392,-14437.164503186243
1711437645432,-11686.40692053968
1711437645472,-9145.318346336484
1711437645512,-9084.499688376207
1711437645552,-10927.665090126218
1711437645592,-11356.92802025145
1711437645632,-11111.798015197972
1711437645672,-9948.970219073351
1711437645712,-8380.184047031682
1711437645752,-6112.99084747117
1711437645792,-4136.414174020756
1711437645832,-3202.1857106867246
1711437645872,-745.6277320086956
1711437645912,109.91189381340519
1711437645952,-8352.629291908816
1711437645992,-16603.945165222976
1711437646032,-20287.600542590255
1711437646072,-19731.523962474428
1711437646112,-17305.30053615803
1711437646152,-15478.189223969355
1711437646192,-15018.0309019126
1711437646232,-15656.789546532324
1711437646272,-16487.071778991725
1711437646312,-15960.552731387783
1711437646352,-14280.871558504645
1711437646392,-12131.34372355952
1711437646432,-8790.351631158032
1711437646472,-7318.07145223394
1711437646512,-4828.686464704573
1711437646552,-3531.464885793859
1711437646592,-1519.3549511861056
1711437646632,-1230.3702590481844
1711437646672,-9807.558715538587
1711437646712,-18587.107167786453
1711437646752,-22058.8988686963
1711437646792,-21182.268498110585
1711437646832,-18535.88629041519
1711437646872,-16563.116254815366
1711437646912,-15919.93284373125
1711437646952,-16495.035859860014
1711437646992,-16874.251109093428
1711437647032,-15760.778676570859
1711437647072,-14586.263973309658
1711437647112,-11411.160563355312
1711437647152,-9279.580107892863
1711437647192,-6732.623398354743
1711437647232,-4469.466875409242
1711437647272,-2508.715493733296
1711437647312,-918.5751048221719
1711437647352,1139.1106270453893
1711437647392,752.4948892192915
1711437647432,-7898.708250947762
1711437647472,-14893.202455723658
1711437647512,-17185.870689402334
1711437647552,-16015.625859844964
1711437647592,-14330.34730943758
1711437647632,-12466.384240257321
1711437647673,-12336.166714725085
1711437647714,-13309.231169320177
1711437647755,-13428.464101220248
1711437647796,-12691.726794753224
1711437647837,-9774.829874788877
1711437647878,-8305.137327326927
1711437647919,-5585.863621647237
1711437647960,-2443.6335939890705
1711437648001,-257.2552833687514
1711437648042,1859.3597401566803
1711437648083,3524.1714049135335
1711437648124,5614.627298772801
1711437648165,7129.627022448229
1711437648206,1336.1143679055385
1711437648247,-7216.503382456955
1711437648288,-10847.383469516877
1711437648329,-9859.362288826145
1711437648370,-7347.746107741492
1711437648411,-5204.989154545823
1711437648452,-3920.145620518131
1711437648493,-4856.284245930146
1711437648534,-5241.665385844186
1711437648575,-4646.669611108489
1711437648616,-2722.6248043905944
1711437648657,-640.8563826344907
1711437648698,1986.6592565095052
1711437648739,4670.742034661584
1711437648780,6163.098901859485
1711437648821,8037.569091383833
1711437648862,9226.926852372475
1711437648903,11753.69011019636
1711437648944,13574.817579837749
1711437648985,9359.101698385552
1711437649026,1543.5241700720508
1711437649067,-1705.6386159707326
1711437649108,-1310.4475796518382
1711437649149,503.23073900910094
1711437649190,3073.431235168595
1711437649231,4356.2430774962995
1711437649272,3593.2475001420826
1711437649313,2948.7241877655033
1711437649354,2971.0246214664076
1711437649395,4602.348766094074
1711437649436,6331.088838905096
1711437649477,8662.899519111961
1711437649518,10510.73689281242
1711437649559,12135.021912724013
1711437649600,14273.877609120682
1711437649641,14992.410733633908
1711437649682,16822.454324976774
1711437649723,18996.706375265494
1711437649764,16758.544363234192
1711437649805,8869.213725129142
1711437649846,4382.805763438577
1711437649887,3935.5121946928557
1711437649928,5804.214571691351
1711437649969,7904.620242503937
1711437650010,9294.102066696156
1711437650051,9135.553894990124
1711437650092,8782.594600712182
1711437650133,8348.975682225311
1711437650174,9612.09890253027
1711437650215,13182.466955060838
1711437650256,15047.759773408994
1711437650297,16503.376033085864
1711437650338,17486.720105371205
1711437650379,18710.760369454976
1711437650420,19327.577825759538
1711437650461,20411.99695067946
1711437650502,20787.294869441073
1711437650543,14389.080308299512
1711437650584,8824.162709034514
1711437650625,7156.256589662284
1711437650666,7961.405769816134
1711437650707,10145.981873216107
1711437650748,12452.61831418355
1711437650789,12761.975220775232
1711437650830,12164.915397011442
1711437650871,11456.217251970433
1711437650912,11253.682241800474
1711437650953,12946.355419661384
1711437650994,13691.80742424354
1711437651035,15198.177139237989
1711437651076,17603.90882259421
