Timestamp,Cleaned_PPG
1711419276267,101794.4357615686
1711419276308,90861.55974283442
1711419276347,82613.11882284377
1711419276387,70913.01059019752
1711419276427,62907.19771613646
1711419276467,54914.649569786154
1711419276508,57476.102100464515
1711419276548,53305.118311759084
1711419276588,52054.338263886515
1711419276628,48174.62305347761
1711419276668,45257.342958611436
1711419276709,48177.424758690875
1711419276748,44111.07344393339
1711419276789,39922.33966971375
1711419276829,51473.43498369306
1711419276869,9057.396174267866
1711419276910,13055.648492688313
1711419276949,10989.899466031231
1711419276989,11028.031477850862
1711419277029,5408.358052405063
1711419277069,-365.2563384398818
1711419277110,2113.712101440411
1711419277150,3014.6984475511126
1711419277190,821.7661148197949
1711419277230,-514.1257855528966
1711419277270,-3143.54097377602
1711419277311,-2208.341124087572
1711419277351,3765.5003326795995
1711419277391,3429.3367413622327
1711419277431,982.9089716598392
1711419277471,1710.45398975024
1711419277512,3376.4900564318523
1711419277551,1515.7923025889322
1711419277591,1866.531093634665
1711419277632,-747.7479220116511
1711419277672,-8574.85052079428
1711419277712,-18775.012259644456
1711419277752,-19427.80047638435
1711419277792,-20373.058387192897
1711419277832,-20411.761384195648
1711419277872,-19399.040534141473
1711419277913,-19919.485691902228
1711419277952,-20151.348435340915
1711419277992,-19937.133945981972
1711419278032,-19540.702647912316
1711419278072,-18554.742148127407
1711419278113,-16279.139186482877
1711419278153,-16623.346845115535
1711419278193,-17948.02547320258
1711419278233,-16543.755124391057
1711419278273,-16705.291611394845
1711419278314,-21719.96327326633
1711419278353,-30891.912283833604
1711419278393,-41273.53378622513
1711419278433,-46164.18240789836
1711419278473,-50352.228757258505
1711419278514,-56617.846045176964
1711419278554,-65990.18137769494
1711419278594,-75131.57865178818
1711419278634,-80277.27187171113
1711419278674,-78346.40853422973
1711419278715,-71166.75729411282
1711419278754,-58606.570007870905
1711419278794,-48071.38485514838
1711419278834,-42194.36282271426
1711419278874,-39045.00595049001
1711419278915,-42090.733462337404
1711419278955,-48934.69041794166
1711419278995,-57629.67362681124
1711419279035,-68086.94794469606
1711419279075,-74134.2527993354
1711419279116,-66349.35065039387
1711419279155,-54927.298104216345
1711419279195,-47360.64452443784
1711419279235,-42617.5029085353
1711419279275,-35655.433620322496
1711419279316,-30157.00512818992
1711419279355,-18411.478788821027
1711419279396,-4462.241030976176
1711419279436,8141.865527532063
1711419279476,20096.857649916783
1711419279517,26175.307695622556
1711419279556,33390.79252986051
1711419279596,41442.643017997965
1711419279636,45517.19957167562
1711419279676,42792.77830148628
1711419279717,40571.22990050167
1711419279756,44742.29307603929
1711419279797,50145.07063699188
1711419279837,54268.39446350187
1711419279877,59665.39339593565
1711419279918,61405.87183052208
1711419279957,60921.554230990354
1711419279997,59611.03974448796
1711419280037,56799.65371955931
1711419280077,52147.96013287641
1711419280118,49377.13477366837
1711419280158,44500.448026519734
1711419280198,39580.51339457417
1711419280238,33948.556137763895
1711419280278,28904.69510915177
1711419280319,22531.92124861013
1711419280358,16972.585885049775
1711419280399,5496.78102810448
1711419280439,4186.017498730682
1711419280479,3564.316985072568
1711419280520,3552.759052122012
1711419280559,940.33737088833
1711419280599,1726.9240645212121
1711419280639,-1338.5026224832982
1711419280679,-2473.1050219899043
1711419280720,141.74119047401473
1711419280760,3784.6558123873547
1711419280800,9345.657480888069
1711419280840,12297.363364294171
1711419280880,15533.923991800286
1711419280921,14561.702652223408
1711419280960,10099.046780165285
1711419281000,5575.9408147153445
1711419281040,-5666.290654762182
1711419281081,-12337.060147822835
1711419281121,-9858.943692549132
1711419281161,-3582.3507718504407
1711419281201,2643.9645132822916
1711419281241,4312.708543110639
1711419281281,-1067.9485468338244
1711419281322,-7376.181265317369
1711419281361,-11995.300885499455
1711419281401,-8239.986381595023
1711419281442,470.8536130040884
1711419281482,9951.43452381203
1711419281523,18890.548928737175
1711419281562,22142.091739553027
1711419281602,23295.0019140793
1711419281642,20830.650902872905
1711419281682,17981.38233304117
1711419281723,9081.664819284342
1711419281763,-2172.4207057408057
1711419281803,-11636.062990747392
1711419281843,-17978.3015199136
1711419281883,-20947.04599152971
1711419281924,-22617.230077028275
1711419281963,-23206.13350913208
1711419282003,-23225.740924474783
1711419282044,-23038.001157618128
1711419282084,-21646.58468088042
1711419282125,-18793.31871824246
1711419282164,-16862.329327530228
1711419282204,-16357.62103780033
1711419282244,-14286.066822928376
1711419282285,-19964.088528623804
1711419282325,-25193.05619003391
1711419282365,-32855.1058710739
1711419282405,-41902.73049910646
1711419282445,-53378.848830833565
1711419282485,-54048.362451923545
1711419282526,-51101.15327594057
1711419282566,-55645.05292830989
1711419282606,-59017.73724163417
1711419282646,-60913.74697322026
1711419282686,-63184.73990287352
1711419282727,-61475.51219153032
1711419282766,-56849.18651982024
1711419282807,-49645.61703766417
1711419282846,-43851.44905298762
1711419282887,-39651.994689363986
1711419282928,-36411.95521006361
1711419282967,-33670.35440868791
1711419283007,-32266.657391652465
1711419283047,-35364.44507853221
1711419283087,-41335.290360789746
1711419283128,-44135.831314541865
1711419283168,-45556.47418411542
1711419283208,-43859.30153807392
1711419283248,-44420.57487012446
1711419283288,-45785.44295299519
1711419283329,-49049.876331138425
1711419283369,-53162.25278841797
1711419283409,-57632.72613833379
1711419283449,-61732.60207167361
1711419283489,-63425.42668711953
1711419283530,-66653.45332049485
1711419283569,-66393.62928264122
1711419283609,-65749.95119829243
1711419283650,-67054.41554922704
1711419283690,-76031.21493435232
1711419283730,-81002.5449191411
1711419283770,-88439.52386897197
1711419283810,-89834.26287788805
1711419283850,-91382.68266273756
1711419283890,-93166.6226714577
1711419283931,-92793.48488405137
1711419283970,-92319.74760311516
1711419284010,-90312.51636583358
1711419284051,-85154.61671946105
1711419284091,-80944.75621794583
1711419284131,-79378.64076996245
1711419284171,-78708.71469108853
1711419284211,-77078.64164340706
1711419284251,-75667.85307124024
1711419284291,-75308.25986074796
1711419284332,-82422.01767025283
1711419284371,-91167.1214048597
1711419284411,-95483.74370595883
1711419284452,-98034.03556772135
1711419284492,-99982.57893986208
1711419284532,-98395.03336609295
1711419284572,-97028.19177783118
1711419284612,-95503.13035835605
1711419284652,-93857.74106689333
1711419284692,-91401.54305295856
1711419284733,-88067.97304581874
1711419284772,-83980.20766301733
1711419284812,-79112.12196817715
1711419284853,-73729.95441168896
1711419284892,-68496.12859502109
1711419284933,-60068.275020054076
1711419284973,-50989.24295895966
1711419285013,-48033.026350723114
1711419285053,-49656.77626686636
1711419285093,-50487.31946130586
1711419285134,-47994.85246130265
1711419285173,-46637.518487516325
1711419285213,-45351.28906073701
1711419285253,-42334.58386322996
1711419285294,-39318.77878298331
1711419285334,-36335.410446331836
1711419285374,-34296.85458099935
1711419285414,-30924.224561617943
1711419285454,-26412.558145887917
1711419285494,-23163.65476905089
1711419285535,-20659.95104790735
1711419285574,-17492.909108405
1711419285614,-13193.677284451434
1711419285655,-10047.943241627421
1711419285695,-7692.039310147986
1711419285735,-6004.816581286956
1711419285775,-3814.5676256048027
1711419285815,-3832.2500211466104
1711419285855,-10605.907750107814
1711419285895,-18329.427009195555
1711419285936,-23256.27791580325
1711419285975,-26948.821492211428
1711419286016,-28777.18527906388
1711419286056,-29310.626921037678
1711419286096,-28892.60064558033
1711419286137,-29249.18615908362
1711419286176,-28033.6657219443
1711419286216,-25884.968305198476
1711419286256,-23934.905371967237
1711419286296,-21416.354734878056
1711419286337,-18539.242419252172
1711419286377,-17301.593881675974
1711419286417,-12207.140154881869
1711419286457,-8046.982687877957
1711419286497,-2937.009117637761
1711419286538,2568.0627219248563
1711419286577,4439.162632698659
1711419286617,5085.851639287313
1711419286658,6697.029872474028
1711419286698,4920.370319671463
1711419286738,572.1199580729008
1711419286778,-2640.3332293010317
1711419286818,-2772.6912267638836
1711419286858,-2112.5758081912063
1711419286898,1843.7139122351073
1711419286939,12870.265048092697
1711419286978,26354.112192119006
1711419287019,31915.366609001532
1711419287059,31520.93960158457
1711419287099,29204.355641703587
1711419287140,28147.226137504214
1711419287179,29016.361932927277
1711419287219,31756.26293580071
1711419287259,35563.942592462525
1711419287299,33755.54283710313
1711419287340,29719.64064237429
1711419287380,26564.77430711221
1711419287420,26697.73339726613
1711419287460,29219.479793287814
1711419287500,38627.31756068487
1711419287541,50124.464044135995
1711419287580,56777.637409013
1711419287620,60231.733280366054
1711419287660,66739.21138616186
1711419287701,66589.25298209814
1711419287744,64953.63036771328
1711419287781,63415.03606693214
1711419287821,61059.4182778541
1711419287861,55435.860048673116
1711419287901,51904.88080285024
1711419287942,48486.53812772781
1711419287982,45664.70493101608
1711419288022,41997.27279187087
1711419288062,41964.110017018626
1711419288102,37263.99262868753
1711419288143,36535.58575714519
1711419288182,33966.233013757505
1711419288222,32079.382757900283
1711419288262,30295.906422248343
1711419288302,28453.78575133998
1711419288343,31841.147651874693
1711419288383,43808.582320582354
1711419288423,53783.104843284
1711419288463,61970.92243259866
1711419288503,64191.14952442446
1711419288544,61271.00006057462
1711419288584,62504.25352492207
1711419288624,56164.38599477406
1711419288664,48904.29885568144
1711419288704,38403.956162506016
1711419288745,25102.75543344184
1711419288784,30628.958044789266
1711419288824,28859.800551886903
1711419288864,30007.993017720524
1711419288905,34726.34956212598
1711419288946,31943.625084848143
1711419288985,30184.867993567605
1711419289025,30974.368487979053
1711419289065,30308.560942434473
1711419289105,30700.56896751467
1711419289146,39582.40524037881
1711419289186,47897.99308494083
1711419289226,53514.44530789368
1711419289266,58286.8077388457
1711419289306,76340.46409475617
1711419289347,92311.22012477182
1711419289386,113839.8626871598
1711419289427,68728.49163762736
1711419289467,65884.47803378617
1711419289507,95067.47150727641
1711419289548,117805.67402837658
1711419289587,126000.36683695251
1711419289627,131366.15081341192
1711419289667,126909.45331894094
1711419289707,126094.63617796334
1711419289748,108811.30214075278
1711419289788,95824.33206947427
1711419289828,97651.18909449317
1711419289868,95483.70112936012
1711419289908,102386.0806128052
1711419289951,115832.58186323103
1711419289988,137777.64345091768
1711419290028,170168.87023363216
1711419290068,151146.5366401102
1711419290108,71541.08957939362
1711419290149,80950.70287291706
1711419290189,93056.15968388878
1711419290229,94911.65572862048
1711419290269,92507.87943174038
1711419290309,84941.38838916086
1711419290350,87460.62775840238
1711419290389,84924.68670994136
1711419290429,73971.86088301567
1711419290469,67700.30185669428
1711419290509,54914.558702779934
1711419290550,43685.98634301219
1711419290590,21725.57561673224
1711419290630,4751.28293728875
1711419290670,-4107.606451775879
1711419290710,62635.889166990295
1711419290751,88007.82777406741
1711419290790,68259.95987917902
1711419290830,53918.497890435625
1711419290870,56495.07478776481
1711419290910,66213.91637537116
1711419290951,62372.70706204185
1711419290991,56843.02853249805
1711419291031,60819.52604916971
1711419291071,62424.17148744315
1711419291111,50643.21153719677
1711419291152,43951.95304245036
1711419291191,30604.432956629433
1711419291231,6953.288498933427
1711419291271,-24979.174647844397
1711419291311,-64077.72310624458
1711419291352,-66481.19837509328
1711419291392,15854.821514541283
1711419291432,6235.775240552612
1711419291472,-9922.832392478827
1711419291512,-14804.711981724948
1711419291554,-15552.565777674783
1711419291593,-12698.301722714677
1711419291633,-21319.2546674381
1711419291673,-21012.931214024313
1711419291713,-20644.31512930803
1711419291754,-28454.54557034839
1711419291794,-40485.59967345372
1711419291834,-55059.581296377815
1711419291874,-52733.892920385115
1711419291914,-49409.55853768159
1711419291955,-57121.22178326128
1711419291994,-64345.143275753595
1711419292034,-70758.86307591293
1711419292074,-75636.65238169767
1711419292114,-80316.97654890036
1711419292155,-83930.37069090735
1711419292195,-87342.48827464506
1711419292235,-86238.30832574796
1711419292275,-88128.59550286457
1711419292315,-86541.4584110612
1711419292356,-85166.89127934352
1711419292395,-84850.42034871224
1711419292435,-83776.90007805685
1711419292475,-84521.09042012505
1711419292515,-90142.61556665879
1711419292556,-95195.39908955107
1711419292596,-97907.5621549352
1711419292636,-99565.73491010303
1711419292676,-97152.16216986254
1711419292716,-96969.4270966053
