Timestamp,Cleaned_PPG
1710987381871,-7500.953508745646
1710987381911,-6496.560142684029
1710987381952,-6291.062450969825
1710987381991,-6793.534786676755
1710987382031,-7234.803001410561
1710987382071,-8385.714537293883
1710987382112,-9670.14599122759
1710987382152,-10065.300634750165
1710987382192,-10695.442506676307
1710987382232,-10617.382410703227
1710987382272,-11810.613702611066
1710987382312,-11717.648368001916
1710987382353,-11456.4346031975
1710987382392,-10960.116649399977
1710987382432,-10734.077385049546
1710987382473,-10194.604987871833
1710987382513,-8741.02957019629
1710987382553,-9533.744320689235
1710987382593,-9957.502892954974
1710987382633,-10435.549819550477
1710987382673,-10682.18799973093
1710987382713,-10642.951463342179
1710987382754,-10512.051631225273
1710987382793,-10880.463473129086
1710987382834,-10743.865993704181
1710987382874,-10199.49075637851
1710987382914,-10267.082297775894
1710987382955,-9499.698100660695
1710987382994,-8916.991349467542
1710987383034,-9314.931106138043
1710987383074,-8468.582988443319
1710987383114,-8224.50075268466
1710987383155,-8546.702315855771
1710987383195,-9110.573857021052
1710987383235,-10761.077550121583
1710987383275,-11195.625591107644
1710987383315,-12185.883192957845
1710987383356,-11786.5153150619
1710987383395,-11693.116916092578
1710987383435,-11784.397985549178
1710987383475,-11596.08917352208
1710987383516,-11656.141575822607
1710987383557,-11077.96219136659
1710987383596,-11439.124029126484
1710987383636,-10981.940911307
1710987383676,-10099.722127696965
1710987383716,-9113.512224428821
1710987383757,-9091.33277517045
1710987383797,-10492.75878141867
1710987383837,-11586.047826358816
1710987383877,-12040.64441516227
1710987383917,-12079.42255793116
1710987383958,-11733.90794550255
1710987383997,-11807.638707727194
1710987384037,-12437.642692141235
1710987384078,-12789.89678540174
1710987384118,-12164.25365645485
1710987384159,-12171.299574678298
1710987384198,-12048.130555837182
1710987384238,-11508.79211724177
1710987384278,-10414.166175343562
1710987384318,-10512.204619047698
1710987384359,-11279.577803718392
1710987384399,-11996.49896940263
1710987384439,-12276.528417314403
1710987384479,-13059.878565274645
1710987384519,-12068.47954581445
1710987384560,-12013.385707585374
1710987384599,-10751.798554279841
1710987384640,-10103.025164100807
1710987384680,-10059.514178520534
1710987384720,-9929.144872984849
1710987384761,-9193.731882669032
1710987384800,-8313.46734923916
1710987384840,-7190.43306736066
1710987384881,-6413.829040518496
1710987384921,-6705.146203596611
1710987384962,-8292.579886411782
1710987385001,-9166.470999529585
1710987385041,-10069.459733122028
1710987385081,-9907.806661760202
1710987385122,-9675.032490421552
1710987385162,-9353.992569269612
1710987385202,-9092.962182031479
1710987385242,-8959.545916031348
1710987385282,-8338.41660845722
1710987385322,-7808.058084223885
1710987385363,-7427.908863171469
1710987385403,-7088.5377549021505
1710987385443,-5950.973661380354
1710987385483,-5383.381558544468
1710987385523,-5988.177563550184
1710987385564,-7102.879139522091
1710987385604,-7399.7280350597575
1710987385644,-7898.208377990639
1710987385684,-7741.339278260712
1710987385724,-7755.00932193012
1710987385765,-7585.069613991771
1710987385804,-7096.5775796750095
1710987385845,-6620.989206976257
1710987385885,-6782.837172081228
1710987385925,-7147.580027522985
1710987385966,-5573.273633809993
1710987386005,-4260.170896206982
1710987386045,-3453.0902246255428
1710987386086,-4167.245302674361
1710987386126,-5055.7297246279195
1710987386167,-5833.760065104347
1710987386206,-6682.645768480841
1710987386246,-6630.521394382231
1710987386287,-7187.511370002292
1710987386327,-7214.543878168333
1710987386368,-6663.368669901509
1710987386407,-6552.985154419206
1710987386447,-6660.994622505503
1710987386487,-6899.495036962442
1710987386528,-6366.52693990292
1710987386569,-6562.959589492064
1710987386608,-5500.513523072936
1710987386648,-4747.747780480655
1710987386688,-5434.196352124214
1710987386728,-6207.267738589551
1710987386769,-7065.567819205346
1710987386809,-7938.790158943506
1710987386849,-8272.845057910541
1710987386889,-8031.612426451407
1710987386929,-8286.554164069705
1710987386970,-8041.295168106444
1710987387009,-8226.680337782484
1710987387049,-8049.106305064168
1710987387089,-8451.49637776101
1710987387129,-8584.387978306739
1710987387170,-7832.451532895211
1710987387210,-6349.696692284197
1710987387250,-7043.337716995738
1710987387290,-8112.408552626148
1710987387330,-9552.723471735604
1710987387371,-10185.108899416868
1710987387410,-10962.000714940019
1710987387450,-11192.427908675745
1710987387491,-11224.620417512953
1710987387531,-10910.48147574626
1710987387571,-10098.962358314544
1710987387611,-9917.736168940552
1710987387651,-10178.04537204653
1710987387691,-9689.846865975996
1710987387731,-9862.346664041746
1710987387772,-9501.859158006031
1710987387812,-8703.053378617391
1710987387852,-7312.176408190746
1710987387892,-7100.603652653517
1710987387932,-7867.901039001066
1710987387973,-9482.924268235452
1710987388012,-10645.43776874058
1710987388052,-11017.043597560376
1710987388092,-11750.802891676081
1710987388133,-10943.563396062702
1710987388174,-11419.369873887394
1710987388213,-11115.519095882773
1710987388253,-11511.886564350221
1710987388293,-11821.591784292134
1710987388333,-11001.729539117776
1710987388374,-10057.901137296576
1710987388414,-10036.621358114295
1710987388454,-9447.942190080183
1710987388494,-8817.95120584825
1710987388534,-7479.999291866552
1710987388575,-6994.02868622262
1710987388615,-8134.896574518178
1710987388654,-9926.711058872286
1710987388695,-11005.778861723375
1710987388735,-11553.654639093671
1710987388776,-11579.991264960496
1710987388815,-11379.488713709638
1710987388855,-11413.832034015795
1710987388895,-11210.515955237672
1710987388936,-10960.095772582572
1710987388977,-11473.540094354888
1710987389016,-10992.225766228745
1710987389056,-10640.919212429086
1710987389096,-10665.84328228049
1710987389136,-10453.312695193104
1710987389177,-9205.74984888453
1710987389217,-8957.111485577654
1710987389257,-8529.60833521979
1710987389297,-9615.296646153554
1710987389337,-11244.622003154363
1710987389378,-11482.869668236468
1710987389417,-11893.374084230978
1710987389458,-11561.385461568367
1710987389498,-11490.001885173842
1710987389538,-11371.625826536212
1710987389579,-10525.844486673595
1710987389618,-10954.652971132426
1710987389658,-10757.6599663659
1710987389699,-10879.365994268795
1710987389739,-10327.890416443814
1710987389780,-9333.38967652386
1710987389819,-8082.08862052043
1710987389859,-7172.962697405135
1710987389899,-6550.918489260133
1710987389940,-5673.304829310626
1710987389980,-6070.297495138599
1710987390020,-6571.459709344897
1710987390060,-7064.990204737056
1710987390100,-6543.513948357198
1710987390141,-6174.8010923878755
1710987390182,-5921.745089681819
1710987390221,-5538.797217496904
1710987390261,-5063.426116316579
1710987390301,-4564.380867199041
1710987390341,-4810.265734182671
1710987390382,-3895.077287993394
1710987390422,-3216.929560841061
1710987390462,-2601.04851491563
1710987390502,-1829.3524768562056
1710987390542,-2153.513161863433
1710987390583,-2472.726426084526
1710987390623,-3446.3022143184207
1710987390663,-4644.823274443159
1710987390703,-5284.529211977962
1710987390743,-4957.092362802243
1710987390784,-4535.878505513538
1710987390824,-4371.705290362239
1710987390864,-3642.531464579515
1710987390904,-3665.4754586115014
1710987390944,-3830.2619609530084
1710987390985,-2517.333902900107
1710987391025,-2820.916849153582
1710987391065,-2311.375914395554
1710987391105,-1388.5113594846334
1710987391145,765.5343501504976
1710987391186,897.5026816586033
1710987391225,-315.7615633124951
1710987391265,-1054.9402301877271
1710987391305,-1163.7570880153216
1710987391345,-958.5403235598933
1710987391386,-769.3072625952773
1710987391426,-536.5437468448654
1710987391466,-169.79565145773813
1710987391506,-221.00243851402774
1710987391546,176.6242960849777
1710987391587,122.50655055441894
1710987391626,508.96261714957654
1710987391666,418.87515982822515
1710987391707,62.64215165283531
1710987391747,1330.6366710194852
1710987391788,2801.888977356255
1710987391827,3513.3401894005947
1710987391867,3069.427456118632
1710987391907,2611.8511716676876
1710987391947,2409.346396633191
1710987391988,1852.4221930203494
1710987392028,1567.6793039049953
1710987392068,1937.3448549606837
1710987392114,2310.489442196209
1710987392154,2120.8103367090225
1710987392195,2589.233518942725
1710987392234,2946.8544238938484
1710987392274,3018.7185132000595
1710987392314,3194.1052685584873
1710987392355,2852.0077250995673
1710987392395,3270.929639452137
1710987392435,3971.729846678674
1710987392475,5142.558077754686
1710987392515,5680.813673886005
1710987392555,5039.403124397155
1710987392596,3732.9968506207224
1710987392636,3338.4541707364842
1710987392676,2696.0393792798277
1710987392716,2507.60729752481
1710987392756,2207.5514057897963
1710987392797,2688.7039079617243
1710987392836,3088.044674469158
1710987392876,2515.961555728223
1710987392917,2559.7367308849934
1710987392957,2880.454487375915
1710987392998,3291.23132461519
1710987393037,3616.7944664491806
1710987393077,4723.404299302492
1710987393117,5950.731110590743
1710987393158,6454.853272806853
1710987393199,6072.094070210587
1710987393238,5054.085384671111
1710987393278,4361.356110428926
1710987393318,3892.150623170659
1710987393358,2899.969269059133
1710987393399,3198.024275257252
1710987393439,3011.6475308989175
1710987393479,2550.772306201514
1710987393519,2351.669263222255
1710987393559,1659.615243560169
1710987393600,2162.9139666636474
1710987393639,3006.305673849769
1710987393680,2239.2524702306837
1710987393720,3636.818310036324
1710987393760,4434.045134682674
1710987393801,4193.4769223909825
1710987393840,4043.2884489507414
1710987393880,4256.656719727442
1710987393921,3427.3031134372577
1710987393961,3312.620004298631
1710987394002,3361.3139800699428
1710987394041,3943.762395484373
1710987394081,4310.9331834279
1710987394122,3915.0726592410356
1710987394162,4415.501894692425
1710987394203,4560.943018964492
1710987394242,3654.929273246089
1710987394282,4262.2101836979855
1710987394322,5303.515425584279
1710987394363,5090.197025634814
1710987394404,5160.407157928683
1710987394443,4867.953002892667
1710987394483,4700.899185635615
1710987394524,4335.924219626235
1710987394564,4157.558399641421
1710987394604,3233.299292010721
1710987394644,3754.902709289454
1710987394684,3963.0975909284316
1710987394724,4316.503751719836
1710987394765,4015.8327399517875
1710987394805,4541.118375063874
1710987394845,4423.923142426647
1710987394885,4897.4927825857885
1710987394925,5692.990868029185
1710987394965,6771.11895670183
1710987395006,6243.772146034986
1710987395046,5752.848481582012
1710987395086,4932.739773955662
1710987395126,4056.0496413020883
1710987395166,2673.326464868849
1710987395207,2147.42304471042
1710987395247,1556.9384112975094
1710987395287,1504.6580864824355
1710987395327,1141.2924466717523
1710987395368,799.6567641447764
1710987395408,1065.6877995382529
1710987395448,431.8480516355485
1710987395488,495.79636582080275
1710987395528,1565.5299213302787
1710987395568,1952.940594454063
1710987395609,1610.8133347211406
1710987395649,1994.4908756329678
1710987395689,1024.4299911495764
1710987395729,231.15719269122928
1710987395769,-479.0610199565999
1710987395810,-1328.4531271187589
1710987395849,-1893.3453851779923
1710987395889,-1607.499181599589
1710987395929,-2130.7953462977894
1710987395970,-2540.415533227846
1710987396010,-3403.59788357839
1710987396050,-3501.8913824369665
1710987396090,-4120.494579033926
1710987396130,-3434.8647894116584
1710987396170,-3068.230666562915
1710987396211,-3092.5376441800036
1710987396250,-3173.4054021877237
1710987396291,-3414.3113175663166
1710987396331,-4384.860759326955
1710987396371,-4904.365557660349
1710987396412,-5667.427078021225
1710987396451,-5014.675211842405
1710987396491,-4754.997508439235
1710987396531,-4673.271753374953
1710987396572,-4835.348370077554
1710987396612,-4741.187277367804
1710987396652,-5136.5349585823715
1710987396692,-5614.152878078399
1710987396732,-4962.57193603646
1710987396772,-4454.309815126006
1710987396813,-3961.6607435836922
1710987396852,-3799.9367835468147
1710987396893,-4359.898655307479
1710987396933,-5370.270942240255
1710987396973,-6345.0313862636685
1710987397014,-7297.757857532939
1710987397053,-7965.406305767596
1710987397093,-7831.34883247735
1710987397133,-7941.614196971292
1710987397174,-8202.275872381171
1710987397214,-8105.876461029518
1710987397254,-8345.79457930266
1710987397294,-8479.225512096426
1710987397334,-8077.372070410289
1710987397374,-7021.437875921372
1710987397415,-6777.59648106806
1710987397455,-6589.7647537998855
1710987397495,-7243.45896838326
1710987397535,-7975.973884939216
1710987397575,-9244.534910575021
1710987397616,-9908.816652147565
1710987397655,-10023.720872434322
1710987397695,-9903.303730593529
1710987397736,-10433.973897297867
1710987397776,-11179.532412379514
1710987397816,-11119.308895817026
1710987397856,-11338.287975037005
1710987397896,-11009.072828265605
1710987397936,-10531.601342591923
1710987397976,-9665.24368688697
1710987398017,-9065.705532399705
1710987398057,-9373.128299177624
1710987398097,-9885.577595206909
1710987398137,-10890.904600131325
1710987398177,-11750.337674980983
1710987398218,-12338.76690756483
1710987398258,-12643.21926564863
