Timestamp,Cleaned_PPG
1710833476228,7534.480669226963
1710833476268,9309.317181350198
1710833476308,9810.399108922109
1710833476348,11156.378893037792
1710833476389,12686.846343644895
1710833476428,14177.11837796634
1710833476469,15665.65792444651
1710833476509,17446.304299762007
1710833476549,18474.04181086179
1710833476590,20320.707961793058
1710833476630,20776.18790231319
1710833476669,17510.681256894488
1710833476710,14301.298667916562
1710833476750,12157.833928853739
1710833476791,11457.520739076892
1710833476830,11031.894489254802
1710833476870,9883.916334127076
1710833476910,9664.647559050936
1710833476951,9467.71746093547
1710833476992,9065.820922482759
1710833477031,8999.444506265689
1710833477071,9555.357425804716
1710833477112,10203.794301748741
1710833477151,10891.749562359415
1710833477193,11782.534453503788
1710833477232,12158.916756216437
1710833477272,12832.5993491665
1710833477312,13868.818253456615
1710833477353,14827.218665887835
1710833477394,15669.83126541879
1710833477433,16947.491661752574
1710833477473,18107.911361959297
1710833477514,19485.036071093986
1710833477554,19529.76184159005
1710833477595,16301.654264729936
1710833477634,12863.510017700493
1710833477675,11753.879807240795
1710833477715,11610.035841191188
1710833477755,11793.64885811205
1710833477796,11758.602079248987
1710833477836,12689.518790741917
1710833477876,12769.682965266053
1710833477916,13167.318064296385
1710833477956,13875.760148559697
1710833477997,15154.517684320686
1710833478037,17030.74975737091
1710833478077,18100.806989293545
1710833478117,19317.144769232254
1710833478158,20939.562045804225
1710833478199,22164.11187517224
1710833478238,23888.35505979741
1710833478278,25726.182652218733
1710833478319,27138.905756889842
1710833478359,28793.080115262885
1710833478401,30110.52684819931
1710833478439,31124.09766587708
1710833478479,27915.505959270988
1710833478520,24668.58560603764
1710833478560,23785.555365883512
1710833478601,23569.96233847225
1710833478640,24335.072082078084
1710833478681,24324.696155454265
1710833478721,23518.849207133055
1710833478761,22894.67109629442
1710833478802,22403.347837812733
1710833478842,22716.32886973652
1710833478882,23722.467278977158
1710833478922,24635.87398952013
1710833478962,25407.900687893853
1710833479003,26614.222509387648
1710833479043,27343.527939004358
1710833479083,28320.415048604365
1710833479123,29169.139312854502
1710833479165,30607.678496873006
1710833479205,32288.024811595213
1710833479245,31797.134215661557
1710833479286,27903.90055090282
1710833479325,24657.556593733374
1710833479365,23212.841162049677
1710833479406,22271.957476967946
1710833479446,21416.682765198406
1710833479486,20655.02808965929
1710833479526,19301.466859200038
1710833479566,17568.807179545052
1710833479607,17031.38587555103
1710833479647,15637.0628471768
1710833479687,15256.265965078957
1710833479727,15022.936393146869
1710833479767,15222.163024972193
1710833479808,14904.550967888441
1710833479847,14277.452304800274
1710833479888,14624.792226419318
1710833479928,14336.293644419406
1710833479968,11326.076788978651
1710833480009,5619.841874551028
1710833480048,1703.9487243057229
1710833480088,-445.51978184864856
1710833480129,-2334.0110164894722
1710833480169,-4299.592162214452
1710833480210,-6149.289099732647
1710833480249,-7683.9727513289545
1710833480289,-10308.874708093004
1710833480330,-11457.61587547441
1710833480370,-12527.61048557423
1710833480411,-12860.708396621747
1710833480450,-13268.261537665734
1710833480491,-13159.513137345668
1710833480531,-12723.936936807819
1710833480571,-12572.628113161772
1710833480612,-12511.812216560822
1710833480651,-11355.948605683167
1710833480691,-14267.01961723296
1710833480731,-21349.279512186535
1710833480771,-27051.28679755563
1710833480812,-30750.696885128506
1710833480852,-34373.72976041585
1710833480893,-38111.174335076474
1710833480933,-40774.638144551776
1710833480973,-41986.5092249373
1710833481014,-43426.091337671736
1710833481054,-44615.394413775066
1710833481094,-44306.56725191651
1710833481134,-43187.34741627099
1710833481174,-41942.905620615464
1710833481216,-39992.795039035846
1710833481255,-38648.7239158242
1710833481295,-37133.93715572986
1710833481336,-36002.404288079124
1710833481376,-33737.95011538779
1710833481418,-31519.39825419709
1710833481457,-32683.56008602376
1710833481497,-39201.61701283348
1710833481537,-44549.108116888674
1710833481577,-47423.85263955826
1710833481618,-49887.06370679941
1710833481658,-50251.3956926167
1710833481699,-51014.43286367715
1710833481739,-50814.61886271229
1710833481779,-51246.01612980408
1710833481820,-51423.75925901136
1710833481861,-51188.320010117255
1710833481901,-50009.413487137295
1710833481942,-48097.31032420276
1710833481982,-45506.1098855054
1710833482023,-43508.17898106901
1710833482062,-41814.02204404771
1710833482102,-39358.65962078143
1710833482143,-36936.0466749582
1710833482183,-33698.8212238797
1710833482224,-30562.824486749247
1710833482264,-29845.640945486724
1710833482304,-41163.78110177908
1710833482344,-42728.786332277115
1710833482384,-43690.27176768007
1710833482426,-44986.04596538143
1710833482465,-45490.33629504219
1710833482505,-44785.84877107013
1710833482545,-43630.982900998555
1710833482585,-41814.203970050905
1710833482626,-39526.38970008772
1710833482666,-37382.12945344276
1710833482706,-34985.35246888804
1710833482746,-31786.078597854357
1710833482786,-29163.75975533598
1710833482827,-26453.154099396197
1710833482866,-23259.682189268526
1710833482907,-19897.36583301518
1710833482947,-16996.066254953388
1710833482987,-13399.774849254172
1710833483028,-10769.404692935292
1710833483067,-7293.780340287136
1710833483107,-4965.570648848079
1710833483148,-7579.218883612193
1710833483188,-11718.797746132594
1710833483229,-14008.184915109072
1710833483268,-14541.996123521123
1710833483308,-15039.59284247947
1710833483348,-15030.658110808115
1710833483389,-14101.408318807604
1710833483430,-12360.079533209791
1710833483469,-11283.783907948527
1710833483509,-8954.850161382928
1710833483550,-6928.350992472144
1710833483590,-4492.133470891975
1710833483631,-1744.0641825040802
1710833483670,133.19774918956682
1710833483710,2627.302154698875
1710833483751,5246.5619422055315
1710833483791,7681.916741273133
1710833483832,10183.742098899558
1710833483872,12875.571268120315
1710833483911,14768.98861435731
1710833483952,17203.98208779143
1710833483992,19558.76619940484
1710833484033,18808.713607590646
1710833484072,15635.452918311348
1710833484113,12549.56266036979
1710833484153,11912.586960000452
1710833484193,11349.182836004067
1710833484234,10967.235841367394
1710833484274,10822.24582889839
1710833484314,11355.346869587433
1710833484355,11555.622419640189
1710833484395,12112.531945422525
1710833484437,12539.261275642086
1710833484477,13643.88294684561
1710833484517,15169.361291598994
1710833484557,16753.136506970506
1710833484597,17983.85390293179
1710833484638,19722.262769235764
1710833484677,20928.19982478884
1710833484718,22396.727943654172
1710833484758,24120.045449031517
1710833484798,25332.261288759764
1710833484839,26963.589416161645
1710833484878,28238.81642525387
1710833484918,28128.38273621723
1710833484958,24977.167100242572
1710833484998,21975.126890987856
1710833485039,20986.534025559667
1710833485079,20929.019171603257
1710833485119,20984.02668870124
1710833485159,21121.460892249364
1710833485199,21812.418797540013
1710833485240,21725.622247619554
1710833485279,22012.10939404741
1710833485319,23651.735966132022
1710833485359,25208.628873129608
1710833485400,26776.372232137714
1710833485440,28084.856120726094
1710833485480,30484.625907607144
1710833485520,32138.95126520726
1710833485560,33611.40417168941
1710833485600,36079.35484210192
1710833485641,37930.03286376316
1710833485680,40076.89516936685
1710833485720,41632.102321773535
1710833485761,43996.11769010266
1710833485801,45952.05774153303
1710833485842,45938.88236965076
1710833485881,43224.47082660347
1710833485921,40970.798897381406
1710833485961,40878.41040056385
1710833486001,41800.22726891283
1710833486042,42180.93746471335
1710833486082,42715.40914712963
1710833486122,42350.07311681751
1710833486162,41957.45982324844
1710833486202,41396.96124427859
1710833486243,41502.08200888382
1710833486282,41676.266967812786
1710833486322,41609.46035556123
1710833486362,41915.33154034824
1710833486403,41820.23823604267
1710833486443,41913.829802310094
1710833486483,42350.20306225633
1710833486523,43285.71070982376
1710833486563,43285.5107137789
1710833486603,44295.254256442655
1710833486644,44281.2853905668
1710833486683,43248.85648719361
1710833486723,39426.0836138709
1710833486764,36422.340894616675
1710833486804,34885.201153880684
1710833486844,34663.32861080603
1710833486884,33789.34606520389
1710833486924,33279.81770097138
1710833486964,31429.417854032945
1710833487004,30456.33132197964
1710833487045,28798.47812030511
1710833487084,28144.509002299048
1710833487124,27194.30185189843
1710833487164,27030.785237872275
1710833487204,26474.832420402672
1710833487245,25966.773702171864
1710833487284,25475.235474057496
1710833487325,24945.921824747464
1710833487365,25086.299545701593
1710833487405,25445.536733965855
1710833487447,25406.054184519453
1710833487485,21388.405837247148
1710833487525,16284.615924677812
1710833487565,12686.779939251952
1710833487605,11026.076313111465
1710833487646,9345.090920737479
1710833487685,7932.011383922771
1710833487726,6355.3352372944355
1710833487766,4315.8023494393565
1710833487806,2805.4216282414272
1710833487847,1859.8979033781216
1710833487886,305.2484828522429
1710833487926,-97.48562708543614
1710833487966,-385.3935390263796
1710833488006,-1145.89696810022
1710833488047,-2321.1857378147542
1710833488086,-3327.890651094727
1710833488126,-3865.3464583447203
1710833488167,-3727.8220091122203
1710833488207,-4182.856648672372
1710833488247,-8654.673978733364
1710833488287,-16183.68047425896
1710833488327,-22019.35288041504
1710833488367,-26080.370855400804
1710833488407,-29742.144029624294
1710833488448,-33847.93553195009
1710833488487,-36495.622344644275
1710833488527,-38422.64263657527
1710833488568,-39769.009627679596
1710833488608,-41046.64944601338
1710833488648,-42452.85514863953
1710833488688,-42761.4153393216
1710833488728,-43041.28026365815
1710833488768,-42683.23353782529
1710833488808,-42691.61844221852
1710833488849,-42923.15741955559
1710833488888,-41959.406448581256
1710833488929,-41009.19218062819
1710833488968,-40402.98549104063
1710833489009,-44323.51635540696
1710833489049,-48464.68710004818
1710833489089,-51709.913248229306
1710833489129,-52752.35503662471
1710833489169,-54780.736964447424
1710833489209,-56959.909754738444
1710833489250,-57073.29937673756
1710833489289,-57053.029071660945
1710833489329,-57804.4159564781
1710833489369,-57016.19751949399
1710833489410,-54822.89480075007
1710833489450,-51285.36145070591
1710833489490,-45806.59491408104
1710833489530,-39717.28690129798
1710833489570,-33184.14250143338
1710833489610,-26234.13940234296
1710833489651,-18791.55687925173
1710833489690,-10687.326887258096
1710833489730,-3607.068890841212
1710833489771,-651.4405761123635
1710833489811,-2067.19108483335
1710833489851,-1218.5532630896196
1710833489891,678.1895297260489
1710833489931,4546.126123076538
1710833489971,6878.659027936868
1710833490011,11887.686914293561
1710833490052,16331.080750184134
1710833490091,20265.550994998775
1710833490132,24235.432335236575
1710833490171,28106.699303943897
1710833490212,31165.835620213766
1710833490253,33914.819296692964
1710833490292,36702.76591063966
1710833490332,39249.28171038488
1710833490372,43850.874441144755
1710833490412,47501.201369034825
1710833490454,51501.51470696693
1710833490492,56453.343087944435
1710833490532,58186.68266897509
1710833490573,55717.64846909884
1710833490613,52110.98283609655
1710833490653,48517.7084782077
1710833490693,44466.51708493475
1710833490733,41036.06133589498
1710833490773,37654.12720966432
1710833490813,34948.68842965318
1710833490854,32516.674801997375
1710833490893,30684.91546879569
1710833490934,30096.212428213563
1710833490974,29694.62524663238
1710833491014,29592.4999443423
1710833491055,28639.114620167064
1710833491094,28215.988364798017
1710833491134,27462.024311801884
1710833491174,28704.263192172162
1710833491215,26789.639554160647
1710833491255,24939.6589160352
1710833491295,19958.057220446877
1710833491335,15337.710418535164
1710833491375,12919.072603631765
1710833491415,10307.798035059124
1710833491456,7599.172822173685
1710833491495,6516.353217719588
1710833491535,4807.241489324719
1710833491576,4267.095752156107
1710833491616,5445.413253900595
1710833491656,6345.817050306825
1710833491696,8258.094329236541
1710833491736,9854.340385590214
1710833491776,12143.21415134985
1710833491816,13292.107224587118
1710833491857,14784.33168887766
1710833491896,16561.477180358022
1710833491937,17630.817846579943
1710833491977,16169.728582275566
1710833492017,13680.432338373968
1710833492058,14126.29809665936
1710833492097,14743.98180359928
1710833492137,15102.593057912309
1710833492178,14476.9499958714
1710833492218,13892.976229635999
1710833492259,14683.579155458603
1710833492299,14922.51794173196
1710833492339,16021.378033218905
1710833492379,17433.207679145038
1710833492419,17472.924318878446
1710833492460,16733.118350729346
1710833492500,17098.799063392915
