Timestamp,Cleaned_PPG
1712227034503,-5131.874278367963
1712227034543,-6206.324505564291
1712227034584,-6970.493373204721
1712227034624,-5962.859877490904
1712227034664,-4341.4198982031085
1712227034704,-3354.3467567232437
1712227034744,-2292.3392481901683
1712227034785,-1082.1453307829797
1712227034824,785.2907896107063
1712227034864,2539.993192318827
1712227034904,4101.869194200728
1712227034944,5648.736908918712
1712227034985,6653.600783467293
1712227035025,7381.054695268627
1712227035065,6215.742593718227
1712227035105,5370.816821885528
1712227035145,3472.0212809741497
1712227035186,2536.475760471076
1712227035225,2008.0870401021093
1712227035265,1254.047266275622
1712227035305,455.7607619399205
1712227035345,602.3205329796765
1712227035386,348.8620035483036
1712227035426,270.70017626159824
1712227035466,-357.0707041504793
1712227035506,-115.30250021722168
1712227035546,86.69753540842794
1712227035587,736.6279330840334
1712227035626,2479.697127870284
1712227035666,2294.788857461419
1712227035707,922.9263799381442
1712227035747,-2437.0004679691046
1712227035787,-4056.2452922768425
1712227035827,-6022.788297930732
1712227035867,-6869.031311268918
1712227035907,-6924.582343953662
1712227035947,-7591.121725600213
1712227035988,-8614.182734745555
1712227036028,-9005.185184833128
1712227036068,-8831.858035015408
1712227036108,-8505.308801408624
1712227036148,-7805.721085370518
1712227036189,-6602.1946274708025
1712227036228,-6435.258998410776
1712227036268,-5491.950908315601
1712227036308,-4869.876307675382
1712227036349,-6045.029648172203
1712227036389,-8877.063461043872
1712227036429,-11187.99882045947
1712227036469,-11943.506781717297
1712227036509,-11242.745775076095
1712227036549,-11877.766526129097
1712227036590,-13252.654956425074
1712227036629,-13408.194025283447
1712227036670,-13310.311155607924
1712227036710,-12990.957431843737
1712227036750,-10850.129869938595
1712227036791,-9168.260893672472
1712227036830,-8579.337943936698
1712227036870,-8609.260248943698
1712227036910,-9326.636539635481
1712227036951,-9713.620932032121
1712227036991,-10476.22008239571
1712227037030,-10887.708517815452
1712227037071,-12801.974723128136
1712227037111,-14036.082675012061
1712227037151,-15458.19947626302
1712227037192,-16520.245625595096
1712227037231,-17915.707840956515
1712227037271,-17684.83400432067
1712227037311,-18426.73411619477
1712227037351,-18912.646008491283
1712227037392,-19003.302242387086
1712227037431,-17865.026863208273
1712227037471,-17534.614472432993
1712227037511,-17659.871349813417
1712227037552,-18141.60665561352
1712227037592,-18742.448630890343
1712227037632,-20020.110812939703
1712227037672,-21120.22186838975
1712227037712,-20859.441431387793
1712227037752,-21536.382404183038
1712227037793,-21941.20647036354
1712227037832,-20026.70756097557
1712227037873,-20282.61293330649
1712227037913,-19802.066796445288
1712227037953,-18795.671205945313
1712227037993,-18481.13894856302
1712227038033,-16909.13453015918
1712227038073,-10643.539974790066
1712227038113,-4147.035635694861
1712227038153,5571.927860026015
1712227038194,14512.036031214986
1712227038233,20111.73731747968
1712227038273,25408.415401464794
1712227038313,27065.82808241481
1712227038354,32606.311954358127
1712227038394,37363.69876307389
1712227038434,39818.252441814635
1712227038474,45211.75675215712
1712227038514,47281.3643071237
1712227038554,48731.80963210715
1712227038595,50289.19899178413
1712227038634,49467.78437732044
1712227038674,45173.75736742257
1712227038714,44020.433678324334
1712227038755,45778.1283664254
1712227038795,47111.08972745435
1712227038835,46234.64625930134
1712227038875,41866.13476923271
1712227038915,36392.71655759122
1712227038955,35052.97514640307
1712227038996,37422.296928373165
1712227039035,37239.38024497614
1712227039075,35960.357333223335
1712227039116,34267.72905927547
1712227039156,32213.437632890418
1712227039196,28594.82031635102
1712227039236,25657.35877485387
1712227039276,22741.06532452209
1712227039316,19790.061821526848
1712227039356,20104.888345241547
1712227039397,19001.561688375892
1712227039436,18304.719996640924
1712227039476,17609.956056922674
1712227039516,14553.123359087389
1712227039557,9000.036908075912
1712227039598,8843.303677723976
1712227039637,8285.510814036708
1712227039677,8847.427922320087
1712227039717,13215.883523454424
1712227039757,10741.765631868737
1712227039798,11355.207941450179
1712227039838,12178.100885850145
1712227039878,17137.969218289014
1712227039918,20138.60789569118
1712227039958,17713.4975143834
1712227039999,15519.356469707796
1712227040038,20350.177744143177
1712227040078,20644.937263353262
1712227040118,15160.931382028153
1712227040158,11580.370533969253
1712227040199,14691.968289714772
1712227040239,14945.368099632207
1712227040279,10840.815912500024
1712227040319,8350.758315116167
1712227040359,8749.359719812404
1712227040400,11221.69149276102
1712227040439,12793.801860929001
1712227040479,11210.408328326419
1712227040519,9912.53345491318
1712227040560,12146.227676651906
1712227040600,13918.76136695058
1712227040640,15274.420414781198
1712227040680,16939.40354947606
1712227040720,17515.311700630467
1712227040760,16311.22910863813
1712227040801,14532.940333949868
1712227040840,15807.599025199423
1712227040880,12453.473185023759
1712227040921,10177.853531927336
1712227040961,12085.85179513041
1712227041002,14661.083086618222
1712227041041,13555.716604832094
1712227041081,13042.428025324829
1712227041121,13464.79675578489
1712227041161,11720.489800869953
1712227041202,9752.307054165052
1712227041242,16396.798012168147
1712227041282,21723.853934688726
1712227041322,16321.137238129973
1712227041362,17267.026814884972
1712227041403,19285.0033972268
1712227041442,21174.537296478637
1712227041482,21431.107898838585
1712227041522,21919.907391228713
1712227041562,30495.9120377386
1712227041603,37037.003359059105
1712227041643,39430.948306724895
1712227041683,44640.01065704762
1712227041723,53272.122398256324
1712227041763,63657.867941519246
1712227041804,69690.78359046206
1712227041843,71701.88949202467
1712227041884,67388.1865946094
1712227041924,60726.130086751655
1712227041964,53359.948031248525
1712227042005,45104.10081449384
1712227042044,31630.598772730213
1712227042084,27387.425903369207
1712227042124,22769.849319561617
1712227042164,22066.091006621253
1712227042205,20466.87523462344
1712227042245,18592.245207226835
1712227042285,17170.13270962611
1712227042325,15665.974402722903
1712227042365,14398.824502803851
1712227042406,14161.270617615897
1712227042445,12288.461598638445
1712227042486,13850.255910766777
1712227042526,12505.18086162908
1712227042566,11441.631901980843
1712227042607,13350.393596042879
1712227042646,8929.417799412506
1712227042686,6181.961284098448
1712227042727,7445.415687277913
1712227042767,7509.414799046004
1712227042807,13047.56406028755
1712227042847,16006.672454579966
1712227042887,19596.7342220617
1712227042927,27761.968292109203
1712227042967,35099.809192529414
1712227043008,41400.297176755965
1712227043048,42656.0561659229
1712227043088,37045.35975226527
1712227043131,30038.058860345045
1712227043171,28397.009441098664
1712227043212,24364.514743909705
1712227043251,19886.020519567886
1712227043291,17237.082635783125
1712227043331,14863.980251206085
1712227043371,9019.972219367977
1712227043412,5334.025359353982
1712227043452,2276.4999536550604
1712227043492,-481.93659970210865
1712227043532,-2145.626283536665
1712227043572,-3332.2571261362173
1712227043613,-4506.5489242253825
1712227043652,-6313.542146696011
1712227043692,-6950.621818449581
1712227043732,-6580.559166608378
1712227043772,-7903.946571044158
1712227043813,-7529.307638134807
1712227043852,-6993.232846381143
1712227043892,-7814.455440104241
1712227043933,-7094.2786464700475
1712227043973,-6913.348676664988
1712227044013,-7383.113196441904
1712227044053,-9614.716613040073
1712227044093,-13040.257085321937
1712227044133,-13430.18349371897
1712227044173,-14694.974456218537
1712227044214,-15429.861701561604
1712227044253,-15026.76159946341
1712227044293,-15502.255835713819
1712227044333,-16165.268479836406
1712227044373,-16281.094749466982
1712227044414,-16105.594477229752
1712227044454,-16367.48660641862
1712227044494,-15923.705478291726
1712227044534,-14693.110605015885
1712227044574,-14968.404603260802
1712227044615,-14618.867003075313
1712227044654,-13635.290587338153
1712227044694,-14451.65704070963
1712227044734,-15973.871063076425
1712227044775,-17387.472824918805
1712227044815,-18251.230286673177
1712227044855,-19229.926549528493
1712227044895,-19537.558842613827
1712227044935,-19398.257062395336
1712227044975,-19502.350272797048
1712227045016,-19190.23072246695
1712227045055,-19066.02405040851
1712227045095,-19384.50087011978
1712227045136,-18763.22360772523
1712227045176,-18027.43381718453
1712227045217,-17766.563455199823
1712227045256,-17563.96046237182
1712227045296,-16671.269748876337
1712227045336,-15456.699793262174
1712227045376,-16034.224676217884
1712227045417,-17610.731075495947
1712227045456,-19554.409980015596
1712227045497,-20309.764693822246
1712227045537,-21883.38090338325
1712227045577,-22065.247188216308
1712227045618,-20952.091526185395
1712227045657,-20473.045594863826
1712227045697,-20000.275932146236
1712227045737,-19838.07281353185
1712227045777,-19514.07936418848
1712227045818,-18770.68714820873
1712227045858,-16910.73894043127
1712227045898,-16041.705460598692
1712227045938,-15137.524869516725
1712227045978,-14277.302354444284
1712227046019,-13040.415982295759
1712227046058,-11734.498841427732
1712227046098,-11895.389153799508
1712227046138,-13222.466562827583
1712227046178,-14725.74373630085
1712227046219,-15939.654015094973
1712227046258,-17097.571131990524
1712227046299,-17635.41841987637
1712227046339,-16908.016805024352
1712227046379,-16886.291583292652
1712227046420,-16657.889047675068
1712227046459,-15810.42288781982
1712227046499,-15325.122665758943
1712227046539,-14313.040634886362
1712227046579,-13736.49792714743
1712227046620,-12941.012182904873
1712227046659,-11485.700134467566
1712227046700,-10461.737498107133
1712227046740,-9961.948162255576
1712227046780,-8720.841070692055
1712227046821,-6778.361300671473
1712227046860,-7165.471989368321
1712227046900,-9345.618040857604
1712227046940,-11496.639607595745
1712227046980,-13327.427409806289
1712227047021,-14301.913307939656
1712227047061,-14948.357525363564
1712227047101,-15626.653305233689
1712227047141,-16994.684602652676
1712227047181,-16680.45961763058
1712227047222,-17047.81971803354
1712227047261,-16530.94833918847
1712227047301,-16437.107254601317
1712227047341,-16512.8793365506
1712227047381,-15705.583454190753
1712227047422,-14932.377771571046
1712227047462,-13736.913377823774
1712227047502,-13530.969520764891
1712227047542,-11810.603888056241
1712227047582,-10292.196928132325
1712227047623,-9943.362620798405
1712227047662,-11429.815462150611
1712227047702,-13266.401305314386
1712227047742,-15399.68126713275
1712227047783,-16777.487640986452
1712227047823,-17549.21884443611
1712227047863,-17383.84430200956
1712227047903,-17253.544762800448
1712227047943,-17069.733658198267
1712227047983,-16231.455647471827
1712227048024,-15362.832902425202
1712227048063,-15408.857765450142
1712227048103,-14765.431416742504
1712227048144,-13016.304464432178
1712227048184,-12500.794487073086
1712227048224,-11634.237870512763
1712227048264,-10599.88465655758
1712227048304,-9226.31589355017
1712227048344,-7758.341200804338
1712227048384,-7680.01383006596
1712227048425,-8914.5226282808
1712227048464,-10904.156241645804
1712227048505,-12331.20742771076
1712227048545,-13686.366640032735
1712227048585,-14308.131127257599
1712227048626,-13988.640942526516
1712227048665,-13359.045942950528
1712227048705,-12811.75326012075
1712227048746,-12539.038595747203
1712227048786,-11624.883723541629
1712227048826,-11779.673556497088
1712227048866,-10559.198299336713
1712227048906,-9365.235038707266
1712227048946,-7275.295272029238
1712227048986,-6257.161780976225
1712227049027,-5109.238151020836
1712227049067,-3138.80579352472
1712227049107,-1336.6321691130288
1712227049147,-1688.0080063289497
1712227049187,-3345.8966788752005
1712227049228,-5968.985937748104
1712227049267,-8260.882414253196
1712227049307,-9643.649000463774
1712227049348,-9184.53455893672
1712227049388,-9289.087159184739
1712227049428,-9408.224516296294
1712227049468,-8081.441660960205
1712227049508,-7285.204164810013
1712227049548,-6642.177300196607
1712227049588,-5881.707655479666
1712227049629,-4436.387732743984
1712227049668,-3383.173067871481
1712227049708,-1796.7636350691319
1712227049748,-1802.7122884001583
1712227049788,-766.9160783414263
1712227049829,-428.175433782395
1712227049869,-1353.5095712041948
1712227049909,-3479.975658057723
1712227049949,-6592.097246317891
1712227049989,-9873.15148466546
1712227050030,-11443.28421928268
1712227050069,-12622.760758150369
1712227050109,-12342.84443080076
1712227050149,-13356.979811648373
1712227050190,-13504.256977470824
1712227050230,-14233.024614149705
1712227050270,-15231.549453246407
1712227050310,-14884.843988926848
1712227050350,-15206.902345384005
1712227050390,-14146.666153867962
1712227050431,-13551.946382038994
1712227050470,-13101.748698001727
1712227050510,-12677.537519761827
1712227050550,-12147.999864756595
1712227050590,-12258.950967606856
1712227050631,-14895.56883210293
1712227050671,-16811.113821164472
1712227050711,-19696.75120342546
1712227050751,-22449.46729770489
1712227050791,-23044.332683640998
1712227050832,-21739.133935078513
1712227050871,-22808.607871369924
1712227050911,-22979.173397962702
1712227050951,-22771.36138114333
1712227050991,-22604.370984060224
1712227051032,-20940.557173166657
1712227051072,-20010.36050517345
1712227051112,-17243.92865353916
1712227051152,-15759.05200462835
1712227051192,-16137.703637720551
