Timestamp,Cleaned_PPG
1712821589398,-12455.310100089293
1712821589438,-13087.846263631945
1712821589478,-15847.309193618596
1712821589518,-20276.346630514134
1712821589558,-24341.336279702373
1712821589599,-13711.461829914711
1712821589639,-5499.492102169665
1712821589679,2837.656560272211
1712821589720,8484.956056239316
1712821589760,14871.138104995713
1712821589801,12837.459906424396
1712821589840,9729.725902452832
1712821589880,11267.801314938115
1712821589921,10166.47298207786
1712821589961,7114.426406270126
1712821590002,-2543.637773784343
1712821590041,-20611.979198332643
1712821590082,-41213.61116387602
1712821590122,-53510.22203408764
1712821590162,-62182.54725175747
1712821590203,-65634.6400536783
1712821590242,-64391.7360272042
1712821590283,-57153.29163305159
1712821590323,-36367.56490063993
1712821590363,-20396.244169665733
1712821590404,-15593.36938783899
1712821590444,-10770.05709818122
1712821590484,-4517.685675615445
1712821590524,7041.737082797568
1712821590565,11987.933212547563
1712821590605,16726.013897159602
1712821590645,18537.633650732925
1712821590685,23046.10112307337
1712821590726,27266.08515470382
1712821590766,32135.2297974776
1712821590807,24716.589089627843
1712821590846,-3766.239154377021
1712821590887,-20679.259680238552
1712821590927,-9906.428389139008
1712821590967,1698.4705594789702
1712821591008,4745.531829236308
1712821591048,-3442.34467269131
1712821591088,-9791.098844532156
1712821591128,-11706.396458995063
1712821591168,-9349.768360545859
1712821591209,-7113.586618233006
1712821591249,-7953.916001769016
1712821591289,-11278.653395358473
1712821591329,-14818.244999497198
1712821591370,-15517.48200997943
1712821591411,-14233.267770001898
1712821591450,-12992.121937172953
1712821591490,-9449.680210421793
1712821591531,-7288.754821388982
1712821591571,-4026.3949377383105
1712821591612,-12834.72631926462
1712821591651,-31480.127541722963
1712821591691,-44978.74545835471
1712821591732,-52525.2216347456
1712821591772,-56276.77616068162
1712821591813,-63757.197215322405
1712821591852,-63003.50747587485
1712821591893,-59575.43399311323
1712821591933,-54082.09864065563
1712821591973,-39848.7176182298
1712821592014,-29364.24041757849
1712821592054,-22286.777143495157
1712821592094,-24640.650964040775
1712821592134,-25429.197947263252
1712821592174,-31978.47468138789
1712821592215,-37882.70424447162
1712821592255,-26903.749046381097
1712821592295,-18849.30575860152
1712821592335,-17617.842695670435
1712821592375,-25968.927254168084
1712821592416,-32185.888039815472
1712821592455,-28225.322877514176
1712821592496,-13932.064193128259
1712821592536,12149.918043019366
1712821592576,22557.696806061664
1712821592617,16051.2810513468
1712821592656,8893.118941187393
1712821592696,6155.5496280679945
1712821592737,11281.494666766841
1712821592777,15187.192582603195
1712821592818,22433.34613739606
1712821592857,28640.07134652068
1712821592897,34093.447640178376
1712821592937,37453.94413824752
1712821592978,39775.81520411349
1712821593019,41168.421325227246
1712821593058,43851.87134207785
1712821593098,50933.480864879675
1712821593138,61736.97324080486
1712821593179,66016.00960947503
1712821593220,64541.56345631904
1712821593259,47765.25795554323
1712821593299,32513.603804514743
1712821593340,14255.119353220332
1712821593380,4793.041582429316
1712821593421,-2726.2364291832782
1712821593460,-4154.423252273118
1712821593502,-6114.567791072885
1712821593542,-4880.738971506245
1712821593583,-2806.903047001455
1712821593623,6592.759945311118
1712821593663,4150.284159847535
1712821593703,28489.41220519133
1712821593743,40077.44680799544
1712821593784,36790.45296386187
1712821593825,23233.266617644113
1712821593864,27354.772260954836
1712821593904,43005.40215861937
1712821593945,45659.19361368334
1712821593985,38429.09099180577
1712821594026,16647.21161929588
1712821594066,867.3258045269176
1712821594106,-16820.41808973602
1712821594146,-23246.54659138387
1712821594186,-24812.905023082625
1712821594227,-22828.983245237265
1712821594267,-19422.73375655664
1712821594307,-12375.592623427045
1712821594347,4300.3566674022
1712821594387,17263.023351116106
1712821594428,20120.963922337163
1712821594468,18604.00656392146
1712821594508,10841.974085304886
1712821594549,9099.196247679181
1712821594589,15685.694685777184
1712821594630,32933.00707390881
1712821594669,49587.515205422416
1712821594709,40529.20702759689
1712821594750,14002.219402975403
1712821594790,-62.067696335259825
1712821594831,-5911.6339880046435
1712821594870,-10452.928508809302
1712821594911,-16463.918568535708
1712821594951,-9370.960211562924
1712821594991,-21088.903548351023
1712821595032,-25485.90984172793
1712821595072,-21045.137479480356
1712821595112,-13406.091321336804
1712821595152,-10318.608805656899
1712821595192,-12722.55265708454
1712821595233,-13118.407893354539
1712821595273,-14964.173274224624
1712821595313,-6228.687864137348
1712821595367,975.9375220919028
1712821595407,3185.3901040048804
1712821595448,-8989.029223809252
1712821595487,-21286.716217740905
1712821595527,-21381.171827665064
1712821595567,-6611.760055090301
1712821595607,-5002.940310926177
1712821595648,-12179.256369261537
1712821595688,-14571.252683218103
1712821595728,-10188.064601524966
1712821595768,-10360.641323121265
1712821595808,-11314.910669051576
1712821595849,-8390.376623506658
1712821595888,-3927.6491315406747
1712821595928,11847.844316534232
1712821595969,33193.61986728478
1712821596009,45515.36725219991
1712821596050,60563.10326734278
1712821596089,61834.3219981594
1712821596129,51698.86032099463
1712821596170,53652.818633047864
1712821596210,48165.72994018113
1712821596251,40535.53922975017
1712821596290,40979.96187799843
1712821596330,47632.84178553615
1712821596371,53015.62799887266
1712821596411,51008.44488296099
1712821596452,44109.790987845045
1712821596491,31824.62935917126
1712821596531,31902.17841459997
1712821596572,42767.61266679573
1712821596612,43173.04180752812
1712821596653,34302.69112515729
1712821596692,29359.10569500737
1712821596733,27251.29745261371
1712821596773,26117.746645005187
1712821596813,21948.302028112113
1712821596854,13640.008352650795
1712821596894,11314.15081467526
1712821596934,10945.28431875282
1712821596974,2789.35690104682
1712821597014,-13409.694297677837
1712821597055,-26054.386107955128
1712821597095,-30837.089481495554
1712821597135,-27700.43247263832
1712821597175,-27342.82323622587
1712821597216,-23191.08918517083
1712821597257,-27117.711960508022
1712821597296,-25123.55262317485
1712821597337,-25899.37023440376
1712821597377,-25809.1737697958
1712821597417,-22298.392178795766
1712821597458,-14220.949477805523
1712821597498,8477.885775233386
1712821597538,18551.82713518152
1712821597578,20545.721139934147
1712821597618,25623.863514678786
1712821597659,46441.090859838994
1712821597699,59437.0538046693
1712821597739,67155.30820448464
1712821597779,53358.43974702153
1712821597820,48164.849454044364
1712821597860,46459.74917821912
1712821597900,26125.99506950332
1712821597940,11136.065925156232
1712821597980,18630.302753019612
1712821598021,27845.411594607867
1712821598062,37402.091832836624
1712821598101,42743.0512190992
1712821598141,39297.14133507386
1712821598182,27515.766959951725
1712821598222,13999.769577210769
1712821598263,6701.320186610101
1712821598303,10902.58301800373
1712821598343,3395.1353572714143
1712821598383,5893.11876773322
1712821598423,-4489.11346055381
1712821598464,-1641.857441750355
1712821598504,-1445.108188177459
1712821598544,-8915.610179449897
1712821598584,-19138.12251415942
1712821598624,-24561.069957927335
1712821598665,-18366.84699964663
1712821598705,-9634.8088230961
1712821598745,2408.810861918144
1712821598786,7649.256718260003
1712821598827,7211.000847236253
1712821598867,5947.293970270781
1712821598907,-6182.143392674159
1712821598947,-14350.0761157386
1712821598987,-13957.38269800879
1712821599028,-28479.370840584394
1712821599068,-34454.40948860464
1712821599108,-32487.060676576337
1712821599148,-22417.131049760617
1712821599188,-4004.5579141005874
1712821599228,13775.035007362254
1712821599269,31250.660898711067
1712821599309,46197.069843269885
1712821599349,37088.91286442708
1712821599389,24650.05086567113
1712821599429,20451.0228371555
1712821599470,19598.219324459555
1712821599510,24081.843171848916
1712821599550,24236.821604752913
1712821599590,8241.042074418627
1712821599631,-1314.9183745137416
1712821599671,-12737.936347097624
1712821599711,-16282.564526505303
1712821599751,-22998.343747636536
1712821599791,-29502.745861894917
1712821599832,-37279.83045175066
1712821599873,-44660.219774626195
1712821599912,-43435.325036320835
1712821599952,-40980.315709913615
1712821599993,-32148.771005551564
1712821600033,-37077.13519046665
1712821600074,-44340.27164239553
1712821600114,-58251.18978267838
1712821600154,-56372.01266654371
1712821600194,-44876.29278144566
1712821600236,-39551.94476366183
1712821600277,-25968.04425018467
1712821600317,-13436.177267096937
1712821600357,-24119.45418650983
1712821600397,-33829.868008927675
1712821600437,-35548.041791835334
1712821600478,-34782.01752173714
1712821600518,-25159.90432909713
1712821600558,-18339.67028972367
1712821600599,-11970.324312099023
1712821600639,-8662.270515669836
1712821600680,-3745.470020035282
1712821600719,533.9105829880573
1712821600759,748.1517194029875
1712821600800,1260.443726547761
1712821600840,-4303.747790719848
1712821600881,-24219.04349690606
1712821600920,-46081.03283828148
1712821600961,-60532.324082656065
1712821601001,-69952.4602829651
1712821601041,-75136.11821185728
1712821601082,-76692.17690998479
1712821601122,-77520.65796119347
1712821601162,-75189.5744212619
1712821601202,-78954.40024343459
1712821601242,-76595.00502626202
1712821601283,-68304.23942965223
1712821601323,-48646.69850052986
1712821601363,-26319.83765443717
1712821601403,-5130.08868809999
1712821601443,-1847.6320521528833
1712821601484,-5626.437065085862
1712821601524,1277.4220863301307
1712821601564,10864.694995897124
1712821601604,6243.935879710596
1712821601644,-7699.777658561477
1712821601685,-20118.53374830098
1712821601725,-29207.662880288204
1712821601765,-34363.28037856356
1712821601805,-34992.18541700649
1712821601845,-36182.06715098047
1712821601886,-36570.37373232702
1712821601926,-33314.5414298533
1712821601966,-29678.796749303583
1712821602006,-25766.849681042368
1712821602046,-23062.254135043127
1712821602087,-7441.170547676273
1712821602126,2547.073262555059
1712821602167,10198.11356582446
1712821602207,14375.579081269912
1712821602247,17745.811165332096
1712821602288,19065.132030331763
1712821602327,19615.98131524725
1712821602367,20560.07668542536
1712821602408,22218.41687093
1712821602448,11258.953177353367
1712821602489,2212.09039692278
1712821602528,2566.2860862463713
1712821602569,2733.43116333941
1712821602609,-3064.5963512682356
1712821602649,-4897.891018382506
1712821602690,-2778.769207012374
1712821602729,15250.183937622001
1712821602770,44236.98602100508
1712821602810,63234.36015858175
1712821602850,78630.25410028268
1712821602891,89820.75574090518
1712821602931,85261.02919081086
1712821602971,66756.23873746139
1712821603011,54544.04091810016
1712821603051,47355.25980695849
1712821603094,38286.82800481329
1712821603133,20358.798273500055
1712821603173,11402.78019517893
1712821603214,13124.076362936292
1712821603254,13837.218320497544
1712821603295,11769.43015575409
1712821603335,15090.830352260265
1712821603375,13619.638596856501
1712821603415,37984.40502617438
1712821603455,52993.951585527975
1712821603496,61826.89998930972
1712821603536,58953.47225029208
1712821603576,52393.04662798392
1712821603617,54515.67401675554
1712821603657,73139.62332598516
1712821603698,75399.3659908881
1712821603737,70120.73837226629
1712821603777,59818.931063015945
1712821603818,51476.15250779735
1712821603858,44167.38442958193
1712821603899,33573.162497079
1712821603938,11565.53286569845
1712821603979,-10005.181097299792
1712821604019,-23818.040601445828
1712821604059,-35967.25202150131
1712821604100,-40257.81027709809
1712821604140,-26248.652355316095
1712821604180,-1490.976502630394
1712821604220,12974.98702665721
1712821604260,27157.874022058444
1712821604301,25283.743900266243
1712821604341,26242.48596958397
1712821604381,25891.0653273426
1712821604421,37448.741639673244
1712821604462,36662.909099929035
1712821604503,35864.573520567734
1712821604542,40846.18494855147
1712821604582,41621.7221746007
1712821604622,38021.67162771849
1712821604662,24869.70560459234
1712821604703,-3852.5601281425916
1712821604743,-9191.6310646364
1712821604783,-7929.402521312237
1712821604823,3041.457703124732
1712821604863,2942.4703611144796
1712821604904,-7028.096178927226
1712821604944,-12796.160971277626
1712821604984,-17298.496625521453
1712821605024,-20327.656868217746
1712821605064,-18257.539488017093
1712821605105,-18540.514994441764
1712821605144,-19354.79868984176
1712821605185,-20049.78244895488
1712821605225,-19755.955480349483
1712821605265,-18607.459113464458
1712821605306,-17298.650357004022
1712821605345,-17383.714172487613
1712821605385,-10655.786757457536
1712821605426,3201.491483717691
1712821605466,9290.988679247908
1712821605507,17218.29444876546
1712821605547,17772.108993202448
1712821605587,4612.233571099583
1712821605627,-4350.99521148717
1712821605667,-9585.267472106498
1712821605708,-15871.765884967055
1712821605747,-13455.289323967416
1712821605788,-3284.307104367297
1712821605828,3406.8399318479933
