Timestamp,Cleaned_PPG
1711591743659,6573.436262079282
1711591743698,5611.99147207872
1711591743738,5320.955336154439
1711591743778,5620.017931225244
1711591743818,6457.136999786831
1711591743859,8867.778195736231
1711591743899,9092.54167095339
1711591743939,10528.631858725566
1711591743979,12495.899469194701
1711591744019,12667.446367764845
1711591744060,13900.37770998897
1711591744099,15627.615818261169
1711591744139,16925.631457443582
1711591744179,18461.253338058246
1711591744219,20029.57458067313
1711591744260,20696.79689234821
1711591744299,16630.53747552121
1711591744339,8597.235551126301
1711591744380,3938.0476044199895
1711591744420,898.9398353209253
1711591744460,-816.9633638625965
1711591744500,-2402.515601735562
1711591744540,-2772.9314040411264
1711591744580,-1755.2713881568052
1711591744620,-1762.7132238177583
1711591744661,-278.03157816198654
1711591744700,2031.3564638504758
1711591744741,4609.3379271538
1711591744781,8077.868420824874
1711591744821,10444.448230376001
1711591744862,12767.896135917399
1711591744901,14742.47166645131
1711591744941,16166.858347459463
1711591744984,18061.641709187534
1711591745021,20281.61474533542
1711591745062,21975.361177323153
1711591745102,19697.194435001584
1711591745142,14202.257330457214
1711591745182,11735.326269896235
1711591745222,13084.88011844363
1711591745263,13886.798580268165
1711591745302,15366.082790492568
1711591745343,15634.992003711406
1711591745383,15691.856970078778
1711591745423,13327.890043769963
1711591745464,17298.958497454878
1711591745503,20554.65539737488
1711591745543,22924.015187936835
1711591745583,27537.118742264574
1711591745623,29388.977970906533
1711591745664,30037.195822672453
1711591745703,34142.41209335113
1711591745743,35090.712738031056
1711591745784,36948.867932776455
1711591745824,35670.48237136938
1711591745865,30063.406650338322
1711591745904,25741.897925990168
1711591745944,22550.28474880336
1711591745984,21016.26554754097
1711591746025,20858.182686717715
1711591746066,19894.717778183986
1711591746105,19784.572277717292
1711591746145,19509.407073729904
1711591746185,19159.870993588585
1711591746225,19862.709490734618
1711591746266,21149.39867284312
1711591746306,21905.12700008112
1711591746346,22693.92049517436
1711591746386,23294.543959272327
1711591746426,23136.20952763711
1711591746467,23709.546948934207
1711591746506,16107.707093616948
1711591746547,7760.765395823866
1711591746587,2880.232284943573
1711591746627,268.29045020369813
1711591746668,80.23507921211421
1711591746707,2691.6349577622022
1711591746747,-259.50118156848475
1711591746787,-2034.0972231044434
1711591746827,-2464.08304130286
1711591746868,-3439.0285727372393
1711591746908,-1150.9197344377171
1711591746948,2614.337672469672
1711591746988,1708.3662883858196
1711591747028,5991.792329251533
1711591747069,8196.206247786526
1711591747108,9034.641174900346
1711591747148,5804.0038309791125
1711591747191,376.3866972348187
1711591747229,-2516.508967195172
1711591747270,-3849.581875562668
1711591747309,-4274.275668562856
1711591747349,-2407.981062574545
1711591747389,-2644.8204483941663
1711591747429,-3074.2117845586035
1711591747470,-3296.835175321903
1711591747510,-2245.470818272792
1711591747550,-1006.4668684853241
1711591747590,-411.7373179993592
1711591747630,961.5643858578987
1711591747671,2102.864611625904
1711591747710,4064.32718362147
1711591747751,2352.866881376598
1711591747791,-4259.767518434208
1711591747831,-11331.36541059846
1711591747872,-15305.694033767562
1711591747911,-17203.803253455553
1711591747951,-18262.588992112782
1711591747992,-17219.736969709164
1711591748032,-16983.784906510264
1711591748072,-17470.019384464948
1711591748112,-17310.959616566775
1711591748152,-16433.07708644634
1711591748192,-14748.77217392833
1711591748232,-12687.80100104399
1711591748273,-9388.178533149185
1711591748312,-7710.039932770887
1711591748352,-5610.642212276347
1711591748392,-10940.069191392511
1711591748433,-20451.41112858476
1711591748473,-26377.500676301075
1711591748513,-28318.364198933356
1711591748553,-29423.061612921767
1711591748593,-30596.161234884523
1711591748633,-31163.009118301794
1711591748674,-30403.704398067668
1711591748713,-30421.10107721109
1711591748753,-28930.877732560737
1711591748793,-27604.825410193764
1711591748834,-26112.382221011212
1711591748874,-23603.388924355386
1711591748914,-20970.409131110646
1711591748954,-18477.170414117165
1711591748994,-21293.110201111296
1711591749034,-29272.576325414237
1711591749075,-34445.31236755662
1711591749114,-36278.08961894037
1711591749154,-37006.644038256956
1711591749194,-36412.20317941182
1711591749234,-35539.790828318335
1711591749275,-34916.00537537481
1711591749315,-33428.355208790395
1711591749355,-31290.528412814485
1711591749398,-28836.73017874593
1711591749435,-26037.970916938502
1711591749476,-22759.52524328744
1711591749515,-19679.60000525415
1711591749555,-17051.9807795838
1711591749595,-20058.58487590542
1711591749635,-26095.2854823675
1711591749676,-28513.629420174286
1711591749715,-28208.34811573662
1711591749755,-28092.644208127167
1711591749796,-27158.198810172733
1711591749836,-25457.084573780652
1711591749877,-23625.182762475917
1711591749916,-21785.20286508603
1711591749955,-19117.738089553546
1711591749995,-15719.260510096792
1711591750035,-13174.70955430111
1711591750076,-9815.97275772132
1711591750115,-6420.784152416047
1711591750156,-4227.621097455965
1711591750195,-7240.286925164051
1711591750236,-10318.93614594615
1711591750277,-10740.213615975576
1711591750316,-12848.927119171014
1711591750356,-11069.808832475916
1711591750396,-9764.62494207779
1711591750436,-6501.588526538573
1711591750477,-5069.302280737087
1711591750517,-2765.5023942680564
1711591750557,-1148.0214967820793
1711591750597,116.15595294116065
1711591750637,1836.4419525845442
1711591750678,3365.343002472073
1711591750717,5224.655667194398
1711591750757,4021.5784026077017
1711591750797,-691.2720373251941
1711591750837,-3299.5836060524452
1711591750878,-2542.075368845137
1711591750917,-5057.134646044113
1711591750958,-7216.058180119144
1711591750998,-9294.782416890841
1711591751038,-10131.46385811083
1711591751079,-6618.96486315364
1711591751118,133.52807779121213
1711591751158,-504.6356560923159
1711591751198,-2468.513277716236
1711591751239,-344.3599634487182
1711591751279,3825.488250770606
1711591751319,6722.751625804696
1711591751359,10913.91508366121
1711591751399,4221.418968561571
1711591751439,-2646.570949682966
1711591751480,-5423.714708084241
1711591751519,-7205.913684761617
1711591751559,-1772.9906105005648
1711591751600,7800.596326460363
1711591751640,11355.004237569403
1711591751680,16697.77282161475
1711591751720,19334.29607922933
1711591751760,22313.52692814311
1711591751800,23699.682742486475
1711591751840,25170.25825944729
1711591751881,26044.75609183917
1711591751920,27226.558795249322
1711591751961,25003.947426042054
1711591752001,20671.532001548447
1711591752041,18959.44544174592
1711591752081,19918.95481040934
1711591752121,20723.50271423906
1711591752161,19414.569914873224
1711591752201,22377.688095958438
1711591752241,25564.28070243611
1711591752282,28391.439166265773
1711591752322,29868.182264072355
1711591752362,26916.399007977918
1711591752402,22927.59625186911
1711591752442,24756.144842828624
1711591752483,27402.592449065065
1711591752522,23665.461962135974
1711591752562,18998.698130272096
1711591752602,13994.975191795733
1711591752643,1726.9516317551024
1711591752683,2535.103504876839
1711591752723,8839.73724970431
1711591752763,15281.281505926047
1711591752803,22784.7615250675
1711591752843,22470.51724792039
1711591752884,20090.134558751946
1711591752924,18190.50512422272
1711591752964,14942.859663245268
1711591753004,12694.65388377523
1711591753044,12323.673555218149
1711591753085,13351.044484272366
1711591753124,14698.51986009255
1711591753164,16801.16085024667
1711591753204,17877.896750333253
1711591753245,19220.10142171546
1711591753285,18919.39800619008
1711591753325,15555.829139966983
1711591753365,13761.117333745584
1711591753405,13587.017278987914
1711591753445,13804.749952213839
1711591753486,14100.251922952477
1711591753526,14129.171650715172
1711591753566,14234.685740176588
1711591753606,14236.612738141092
1711591753646,14887.841627016198
1711591753687,15164.77587032062
1711591753726,15919.68827308924
1711591753766,15974.906703720568
1711591753807,18040.30379302567
1711591753847,18607.564180544578
1711591753888,18933.12547973846
1711591753927,20161.305357339792
1711591753967,20165.096068485174
1711591754007,17421.24338556733
1711591754047,13904.658501082566
1711591754088,12377.969217391685
1711591754128,11041.928203618852
1711591754168,10379.541431872174
1711591754208,10333.681664820295
1711591754248,9830.094808765221
1711591754289,9373.617182033602
1711591754328,9096.871160022914
1711591754368,9562.379177393392
1711591754408,9316.667460400611
1711591754448,9756.539338402916
1711591754489,11200.615578419063
1711591754528,12189.633011595346
1711591754568,12652.374666037736
1711591754609,13313.704588678665
1711591754649,13665.716808135621
1711591754689,10953.95390335843
1711591754729,6196.840506514767
1711591754769,2651.4286432992667
1711591754809,1423.171241901815
1711591754849,1095.2198846286628
1711591754890,471.668205936905
1711591754929,-58.68410471803509
1711591754969,-585.751925053075
1711591755009,-1432.2434788397513
1711591755049,-1388.6663052407093
1711591755090,-1644.6961332818028
1711591755129,-784.9189711390063
1711591755170,482.3650526581332
1711591755210,1286.9889767239802
1711591755250,1847.9665897642262
1711591755291,2460.9980982725974
1711591755330,2851.743831414031
1711591755370,4085.8065445991233
1711591755410,2637.983864206355
1711591755450,-2497.735375024844
1711591755491,-7283.829622009536
1711591755530,-9122.798604737036
1711591755571,-9785.99879261665
1711591755610,-9306.095329895383
1711591755651,-9749.152313620783
1711591755691,-10333.726166593377
1711591755731,-10771.871189529542
1711591755771,-12307.858499624766
1711591755811,-12288.983052527998
1711591755851,-11421.189030484296
1711591755892,-10349.385433212388
1711591755931,-9235.94381102547
1711591755971,-8180.13902974315
1711591756011,-6779.276751102414
1711591756052,-5088.702289061621
1711591756092,-6582.056491946336
1711591756132,-13031.59410967608
1711591756172,-18270.069382298738
1711591756212,-20799.995658846572
1711591756252,-21431.368789724307
1711591756293,-21671.083372459747
1711591756332,-21770.717258886667
1711591756372,-22342.396796035115
1711591756412,-23310.343325420283
1711591756452,-23882.088069324847
1711591756493,-23645.29771624552
1711591756533,-22270.283123643836
1711591756573,-20904.142585554626
1711591756613,-18432.895389155252
1711591756653,-16935.725226873532
1711591756694,-15832.307231758721
1711591756733,-13696.925102298614
1711591756773,-14786.180056153331
1711591756813,-22206.2309565912
1711591756853,-28071.313682634383
1711591756894,-31515.485983726336
1711591756934,-32187.581372284796
1711591756974,-32050.309389370028
1711591757014,-32667.394969716668
1711591757054,-32753.624134070706
1711591757095,-33629.57653725613
1711591757134,-33478.58164208755
1711591757174,-32985.316360048484
1711591757214,-31692.49088141322
1711591757255,-29220.50542992493
1711591757295,-26745.327427732525
1711591757335,-24538.848891878035
1711591757375,-22480.636252922006
1711591757415,-21203.003538222285
1711591757455,-19012.772967793513
1711591757496,-22293.874926993623
1711591757535,-29628.20678171562
1711591757575,-35393.967651250074
1711591757615,-37177.47661603498
1711591757655,-37453.888220984954
1711591757696,-37686.07085299329
1711591757736,-37070.32501169969
1711591757776,-37245.963239398785
1711591757816,-37602.58049030462
1711591757856,-36808.00871526124
1711591757897,-35830.0405875796
1711591757936,-33759.413944915636
1711591757976,-31057.663198090857
1711591758016,-29019.491975912824
1711591758056,-26904.016946393298
1711591758097,-23603.884965734556
1711591758137,-21456.50621223217
1711591758177,-18076.037622927688
1711591758217,-20483.71024378296
1711591758257,-27920.456773990067
1711591758298,-33036.46033940464
1711591758337,-34353.03177768318
1711591758377,-34385.84170074412
1711591758418,-34456.80628352775
1711591758458,-33472.440721148625
1711591758498,-33544.677289188374
1711591758538,-33839.08942607138
1711591758578,-33165.61437047366
1711591758618,-31848.49869595142
1711591758658,-29641.638584215427
1711591758699,-26471.258357094135
1711591758738,-24416.723862021696
1711591758778,-21256.32358461339
1711591758819,-18869.981850072276
1711591758859,-15608.55184962973
1711591758899,-13388.431961852824
1711591758939,-11158.219090491533
1711591758979,-14627.80387031706
1711591759019,-21761.450421213638
1711591759060,-25778.9029847465
1711591759100,-26619.658742854837
1711591759140,-26676.68288514414
1711591759180,-26352.45666675386
1711591759220,-26018.319280873286
1711591759260,-25697.92697785888
1711591759301,-24808.564543872606
1711591759340,-23584.442470317706
1711591759380,-21947.776981463423
1711591759421,-19570.65975730121
1711591759461,-17516.68303949153
1711591759502,-15223.145220254548
1711591759541,-12556.94215303217
1711591759581,-10161.242367532337
1711591759621,-7978.374872026499
1711591759661,-5614.47204989451
1711591759702,-3440.2095084418543
1711591759742,-7931.510643248446
1711591759782,-13645.325174733996
1711591759822,-16691.6274840869
1711591759862,-17378.579813035438
1711591759903,-17691.31563256355
1711591759942,-17384.33617982804
1711591759982,-17321.370059974026
1711591760023,-16712.41854531737
