dataReceived,timestamp,ppg,status
1710832785941,1710832773981,2103920,0
1710832785941,1710832774021,2105332,0
1710832785941,1710832774061,2105904,0
1710832785941,1710832774101,2106295,0
1710832785941,1710832774141,2107316,0
1710832785941,1710832774181,2109078,0
1710832785941,1710832774222,2110884,0
1710832785941,1710832774261,2112557,0
1710832785941,1710832774301,2114734,0
1710832785941,1710832774341,2116888,0
1710832785941,1710832774381,2115148,0
1710832785941,1710832774422,2109280,0
1710832785941,1710832774462,2104222,0
1710832785941,1710832774502,2101005,0
1710832785941,1710832774542,2097434,0
1710832785941,1710832774582,2093859,0
1710832785941,1710832774623,2091538,0
1710832785941,1710832774662,2089422,0
1710832785941,1710832774702,2086741,0
1710832785941,1710832774742,2083294,0
1710832785941,1710832774783,2077409,0
1710832785941,1710832774824,2071219,0
1710832785941,1710832774863,2067248,0
1710832785941,1710832774903,2068439,0
1710832785941,1710832774943,2072476,0
1710832785941,1710832774983,2074323,0
1710832785941,1710832775024,2073097,0
1710832785941,1710832775063,2072376,0
1710832785941,1710832775103,2067707,0
1710832785941,1710832775143,2059130,0
1710832785941,1710832775184,2052610,0
1710832785941,1710832775225,2049811,0
1710832785941,1710832775264,2045566,0
1710832785941,1710832775304,2040545,0
1710832785941,1710832775344,2037797,0
1710832785941,1710832775384,2035691,0
1710832785941,1710832775425,2034190,0
1710832785941,1710832775464,2032853,0
1710832785941,1710832775505,2030286,0
1710832785941,1710832775545,2023727,0
1710832785941,1710832775585,2014804,0
1710832785941,1710832775626,2002215,0
1710832785941,1710832775665,1990033,0
1710832785941,1710832775705,1982239,0
1710832785941,1710832775745,1979247,0
1710832785941,1710832775786,1977716,0
1710832785941,1710832775826,1976818,0
1710832785941,1710832775866,1975125,0
1710832785941,1710832775906,1972787,0
1710832785941,1710832775946,1972612,0
1710832785941,1710832775986,1975478,0
1710832785941,1710832776027,1980771,0
1710832785941,1710832776066,1986822,0
1710832785941,1710832776106,1990924,0
1710832785941,1710832776147,1994026,0
1710832785941,1710832776187,1996433,0
1710832785941,1710832776228,1994284,0
1710832785941,1710832776267,1984587,0
1710832785941,1710832776307,1973933,0
1710832785941,1710832776347,1963807,0
1710832785941,1710832776387,1953362,0
1710832785941,1710832776428,1944253,0
1710832785941,1710832776467,1939579,0
1710832785941,1710832776508,1940263,0
1710832785941,1710832776548,1946084,0
1710832785941,1710832776588,1951770,0
1710832785941,1710832776629,1952100,0
1710832785941,1710832776668,1948933,0
1710832785941,1710832776708,1946288,0
1710832785941,1710832776748,1945859,0
1710832785941,1710832776789,1947984,0
1710832785941,1710832776831,1951431,0
1710832785941,1710832776869,1951590,0
1710832785941,1710832776909,1945010,0
1710832785941,1710832776949,1937574,0
1710832785941,1710832776989,1932953,0
1710832785941,1710832777030,1930173,0
1710832785941,1710832777069,1928389,0
1710832785941,1710832777110,1929843,0
1710832785941,1710832777150,1934213,0
1710832785941,1710832777190,1940495,0
1710832785941,1710832777231,1946830,0
1710832785941,1710832777270,1952261,0
1710832785941,1710832777310,1956244,0
1710832785941,1710832777350,1959139,0
1710832785941,1710832777390,1960658,0
1710832785941,1710832777431,1962445,0
1710832785941,1710832777471,1966848,0
1710832785941,1710832777511,1971922,0
1710832785941,1710832777551,1972653,0
1710832785941,1710832777591,1971333,0
1710832785941,1710832777632,1971795,0
1710832785941,1710832777671,1973607,0
1710832785941,1710832777711,1976092,0
1710832785941,1710832777751,1979694,0
1710832785941,1710832777791,1982727,0
1710832785941,1710832777832,1985881,0
1710832785941,1710832777871,1988207,0
1710832785941,1710832777911,1991137,0
1710832785941,1710832777952,1995117,0
1710832785941,1710832777992,2000291,0
1710832785941,1710832778033,2005918,0
1710832785941,1710832778072,2011066,0
1710832785941,1710832778112,2015727,0
1710832785941,1710832778152,2016685,0
1710832785941,1710832778192,2012652,0
1710832785941,1710832778233,2009029,0
1710832785941,1710832778272,2006436,0
1710832785941,1710832778312,2002280,0
1710832785941,1710832778352,1997177,0
1710832785941,1710832778393,1991874,0
1710832785941,1710832778434,1986156,0
1710832785941,1710832778473,1981248,0
1710832785941,1710832778513,1978178,0
1710832785941,1710832778553,1976285,0
1710832785941,1710832778593,1974937,0
1710832785941,1710832778634,1974155,0
1710832785941,1710832778673,1972796,0
1710832785941,1710832778713,1969379,0
1710832785941,1710832778753,1963937,0
1710832785941,1710832778794,1954331,0
1710832785941,1710832778835,1945375,0
1710832785941,1710832778874,1940105,0
1710832785941,1710832778914,1935486,0
1710832785941,1710832778954,1929606,0
1710832785941,1710832778994,1924954,0
1710832785941,1710832779035,1920874,0
1710832785941,1710832779074,1918045,0
1710832785941,1710832779114,1916822,0
1710832785941,1710832779155,1918475,0
1710832785941,1710832779194,1922502,0
1710832785941,1710832779235,1927796,0
1710832785941,1710832779275,1930266,0
1710832785941,1710832779315,1928400,0
1710832785941,1710832779355,1923610,0
1710832785941,1710832779395,1916853,0
1710832785941,1710832779436,1905237,0
1710832785941,1710832779475,1895525,0
1710832785941,1710832779515,1888843,0
1710832785941,1710832779555,1881228,0
1710832785941,1710832779595,1872004,0
1710832785941,1710832779637,1866127,0
1710832785941,1710832779676,1864411,0
1710832785941,1710832779716,1866962,0
1710832785941,1710832779756,1872244,0
1710832785941,1710832779796,1878187,0
1710832785941,1710832779838,1882823,0
1710832785941,1710832779876,1884569,0
1710832785941,1710832779916,1886877,0
1710832785941,1710832779956,1890360,0
1710832785941,1710832779996,1892887,0
1710832785941,1710832780037,1892953,0
1710832785941,1710832780076,1887756,0
1710832785941,1710832780117,1884807,0
1710832785941,1710832780157,1886871,0
1710832785941,1710832780197,1889749,0
1710832785941,1710832780238,1891779,0
1710832785941,1710832780277,1893869,0
1710832785941,1710832780317,1895853,0
1710832785941,1710832780357,1898336,0
1710832785941,1710832780397,1900407,0
1710832785941,1710832780438,1902391,0
1710832785941,1710832780478,1904940,0
1710832785941,1710832780518,1908854,0
1710832785941,1710832780558,1913308,0
1710832785941,1710832780598,1917600,0
1710832785941,1710832780639,1920517,0
1710832785941,1710832780678,1918598,0
1710832785941,1710832780718,1917610,0
1710832785941,1710832780758,1919106,0
1710832785941,1710832780798,1920918,0
1710832785941,1710832780839,1921441,0
1710832785941,1710832780879,1922159,0
1710832785941,1710832780919,1922387,0
1710832785941,1710832780959,1922907,0
1710832785941,1710832780999,1926378,0
1710832785941,1710832781040,1932509,0
1710832785941,1710832781079,1939954,0
1710832785941,1710832781119,1947449,0
1710832785941,1710832781159,1954144,0
1710832785941,1710832781200,1960561,0
1710832785941,1710832781241,1963661,0
1710832785941,1710832781280,1959808,0
1710832785941,1710832781320,1956093,0
1710832785941,1710832781360,1955017,0
1710832785941,1710832781400,1954119,0
1710832785941,1710832781441,1951786,0
1710832785941,1710832781480,1948338,0
1710832785941,1710832781520,1944529,0
1710832785941,1710832781561,1942118,0
1710832785941,1710832781601,1941445,0
1710832785941,1710832781642,1940964,0
1710832785941,1710832781681,1938120,0
1710832785941,1710832781721,1933375,0
1710832785941,1710832781761,1927350,0
1710832785941,1710832781801,1922018,0
1710832785941,1710832781842,1918401,0
1710832785941,1710832781881,1921027,0
1710832785941,1710832781922,1930447,0
1710832785941,1710832781961,1940838,0
1710832785941,1710832782002,1945355,0
1710832785941,1710832782043,1945847,0
1710832785941,1710832782082,1946197,0
1710832785941,1710832782122,1949841,0
1710832785941,1710832782162,1955991,0
1710832785941,1710832782202,1964052,0
1710832785941,1710832782243,1972253,0
1710832785941,1710832782283,1979903,0
1710832785941,1710832782323,1986680,0
1710832785941,1710832782363,1990811,0
1710832785941,1710832782403,1992163,0
1710832785941,1710832782444,1986229,0
1710832785941,1710832782483,1977138,0
1710832785941,1710832782523,1970373,0
1710832785941,1710832782563,1967854,0
1710832785941,1710832782604,1967528,0
1710832785941,1710832782645,1968794,0
1710832785941,1710832782684,1971441,0
1710832785941,1710832782724,1976343,0
1710832785941,1710832782764,1983407,0
1710832785941,1710832782804,1993094,0
1710832785941,1710832782847,2003974,0
1710832785941,1710832782885,2014376,0
1710832785941,1710832782925,2026731,0
1710832785941,1710832782965,2038740,0
1710832785941,1710832783005,2050247,0
1710832785941,1710832783046,2057844,0
1710832785941,1710832783085,2064019,0
1710832785941,1710832783125,2071496,0
1710832785941,1710832783165,2078767,0
1710832785941,1710832783206,2084873,0
1710832785941,1710832783247,2089200,0
1710832785941,1710832783286,2092990,0
1710832785941,1710832783326,2096382,0
1710832785941,1710832783366,2098811,0
1710832785941,1710832783406,2101933,0
1710832785941,1710832783447,2104130,0
1710832785941,1710832783486,2103304,0
1710832785941,1710832783526,2102948,0
1710832785941,1710832783566,2103637,0
1710832785941,1710832783607,2103546,0
1710832785941,1710832783648,2096500,0
1710832785941,1710832783687,2086292,0
1710832785941,1710832783727,2075918,0
1710832785941,1710832783767,2064752,0
1710832785941,1710832783807,2054585,0
1710832785941,1710832783849,2045989,0
1710832785941,1710832783888,2037518,0
1710832785941,1710832783928,2029133,0
1710832785941,1710832783968,2021598,0
1710832785941,1710832784008,2015502,0
1710832785941,1710832784049,2010855,0
1710832785941,1710832784088,2003317,0
1710832785941,1710832784128,1999987,0
1710832785941,1710832784168,1992559,0
1710832785941,1710832784209,1979721,0
1710832785941,1710832784249,1968112,0
1710832785941,1710832784289,1958878,0
1710832785941,1710832784329,1950690,0
1710832785941,1710832784369,1943617,0
1710832785941,1710832784409,1938247,0
1710832785941,1710832784450,1933827,0
1710832785941,1710832784489,1930045,0
1710832785941,1710832784529,1927561,0
1710832785941,1710832784569,1925963,0
1710832785941,1710832784609,1924659,0
1710832785941,1710832784650,1923738,0
1710832785941,1710832784690,1923388,0
1710832785941,1710832784730,1923476,0
1710832785941,1710832784770,1917768,0
1710832785941,1710832784810,1908970,0
1710832785941,1710832784851,1902378,0
1710832785941,1710832784890,1898501,0
1710832785941,1710832784930,1895722,0
1710832785941,1710832784970,1893902,0
1710832785941,1710832785010,1892003,0
1710832785941,1710832785051,1889417,0
1710832785941,1710832785090,1886368,0
1710832785941,1710832785130,1883788,0
1710832785941,1710832785171,1881854,0
1710832785941,1710832785211,1881160,0
1710832785941,1710832785252,1881492,0
1710832785941,1710832785291,1883446,0
1710832785941,1710832785331,1885622,0
1710832785941,1710832785371,1882506,0
1710832785941,1710832785411,1879246,0
1710832785941,1710832785452,1879468,0
1710832785941,1710832785491,1883019,0
1710832785941,1710832785532,1889547,0
1710832785941,1710832785571,1896989,0
1710832785941,1710832785612,1905410,0
1710832785941,1710832785653,1911170,0
1710832785941,1710832785692,1913116,0
1710832785941,1710832785732,1912681,0
1710832785941,1710832785772,1911121,0
1710832785941,1710832785812,1909011,0
1710832785941,1710832785855,1906995,0
1710832797970,1710832785891,1906449,0
1710832797970,1710832785931,1905799,0
1710832797970,1710832785971,1897623,0
1710832797970,1710832786012,1886917,0
1710832797970,1710832786053,1878162,0
1710832797970,1710832786092,1871168,0
1710832797970,1710832786132,1865843,0
1710832797970,1710832786172,1863505,0
1710832797970,1710832786212,1863909,0
1710832797970,1710832786253,1866366,0
1710832797970,1710832786292,1869546,0
1710832797970,1710832786332,1874058,0
1710832797970,1710832786372,1878726,0
1710832797970,1710832786412,1882198,0
1710832797970,1710832786453,1882320,0
1710832797970,1710832786493,1881165,0
1710832797970,1710832786533,1877770,0
1710832797970,1710832786573,1870988,0
1710832797970,1710832786613,1865064,0
1710832797970,1710832786654,1859786,0
1710832797970,1710832786693,1854234,0
1710832797970,1710832786733,1849354,0
1710832797970,1710832786773,1845665,0
1710832797970,1710832786813,1842783,0
1710832797970,1710832786855,1841052,0
1710832797970,1710832786894,1840540,0
1710832797970,1710832786934,1839839,0
1710832797970,1710832786974,1839184,0
1710832797970,1710832787014,1838450,0
1710832797970,1710832787055,1837992,0
1710832797970,1710832787094,1841475,0
1710832797970,1710832787134,1849154,0
1710832797970,1710832787174,1855021,0
1710832797970,1710832787214,1858521,0
1710832797970,1710832787255,1858819,0
1710832797970,1710832787295,1857409,0
1710832797970,1710832787335,1857358,0
1710832797970,1710832787375,1858108,0
1710832797970,1710832787415,1857076,0
1710832797970,1710832787456,1854912,0
1710832797970,1710832787495,1851751,0
1710832797970,1710832787535,1848053,0
1710832797970,1710832787575,1844868,0
1710832797970,1710832787615,1843947,0
1710832797970,1710832787656,1845557,0
1710832797970,1710832787696,1849163,0
1710832797970,1710832787736,1852490,0
1710832797970,1710832787776,1849701,0
1710832797970,1710832787816,1844362,0
1710832797970,1710832787857,1839399,0
1710832797970,1710832787896,1835517,0
1710832797970,1710832787936,1832419,0
1710832797970,1710832787976,1832132,0
1710832797970,1710832788017,1833780,0
1710832797970,1710832788058,1836394,0
1710832797970,1710832788097,1838597,0
1710832797970,1710832788137,1837797,0
1710832797970,1710832788177,1833565,0
1710832797970,1710832788217,1828076,0
1710832797970,1710832788258,1822096,0
1710832797970,1710832788297,1816539,0
1710832797970,1710832788337,1811093,0
1710832797970,1710832788378,1803460,0
1710832797970,1710832788418,1792263,0
1710832797970,1710832788459,1781096,0
1710832797970,1710832788498,1772456,0
1710832797970,1710832788538,1765956,0
1710832797970,1710832788578,1761443,0
1710832797970,1710832788618,1758398,0
1710832797970,1710832788660,1754992,0
1710832797970,1710832788699,1751204,0
1710832797970,1710832788739,1748401,0
1710832797970,1710832788779,1747981,0
1710832797970,1710832788819,1749014,0
1710832797970,1710832788861,1749428,0
1710832797970,1710832788899,1749555,0
1710832797970,1710832788939,1750383,0
1710832797970,1710832788980,1752070,0
1710832797970,1710832789020,1751235,0
1710832797970,1710832789061,1748704,0
1710832797970,1710832789100,1747976,0
1710832797970,1710832789140,1748845,0
1710832797970,1710832789180,1750522,0
1710832797970,1710832789220,1754295,0
1710832797970,1710832789261,1758564,0
1710832797970,1710832789301,1763370,0
1710832797970,1710832789341,1769666,0
1710832797970,1710832789381,1774219,0
1710832797970,1710832789421,1777824,0
1710832797970,1710832789462,1782178,0
1710832797970,1710832789501,1786754,0
1710832797970,1710832789541,1790708,0
1710832797970,1710832789582,1792122,0
1710832797970,1710832789622,1790615,0
1710832797970,1710832789663,1792239,0
1710832797970,1710832789702,1802784,0
1710832797970,1710832789742,1815628,0
1710832797970,1710832789782,1831114,0
1710832797970,1710832789822,1848821,0
1710832797970,1710832789864,1862873,0
1710832797970,1710832789903,1876859,0
1710832797970,1710832789943,1891786,0
1710832797970,1710832789983,1910115,0
1710832797970,1710832790023,1922723,0
1710832797970,1710832790064,1931048,0
1710832797970,1710832790103,1938635,0
1710832797970,1710832790143,1946340,0
1710832797970,1710832790184,1953840,0
1710832797970,1710832790224,1962589,0
1710832797970,1710832790265,1972405,0
1710832797970,1710832790304,1981811,0
1710832797970,1710832790344,1989254,0
