dataReceived,timestamp,ppg,status
1712190883491,1712190873077,1688915,0
1712190883491,1712190873117,1685994,0
1712190883491,1712190873157,1682097,0
1712190883491,1712190873197,1677746,0
1712190883491,1712190873237,1674285,0
1712190883491,1712190873277,1671399,0
1712190883491,1712190873317,1669355,0
1712190883491,1712190873357,1667177,0
1712190883491,1712190873397,1664980,0
1712190883491,1712190873437,1663088,0
1712190883491,1712190873477,1661077,0
1712190883491,1712190873517,1654723,0
1712190883491,1712190873557,1644065,0
1712190883491,1712190873597,1634601,0
1712190883491,1712190873637,1628342,0
1712190883491,1712190873677,1623985,0
1712190883491,1712190873717,1620368,0
1712190883491,1712190873757,1616303,0
1712190883491,1712190873797,1611070,0
1712190883491,1712190873837,1605729,0
1712190883491,1712190873877,1601493,0
1712190883491,1712190873917,1598732,0
1712190883491,1712190873957,1596522,0
1712190883491,1712190873997,1594633,0
1712190883491,1712190874037,1592671,0
1712190883491,1712190874077,1590451,0
1712190883491,1712190874117,1587688,0
1712190883491,1712190874157,1579397,0
1712190883491,1712190874197,1565949,0
1712190883491,1712190874237,1553860,0
1712190883491,1712190874277,1546657,0
1712190883491,1712190874317,1541774,0
1712190883491,1712190874357,1537797,0
1712190883491,1712190874397,1532784,0
1712190883491,1712190874437,1526265,0
1712190883491,1712190874477,1519854,0
1712190883491,1712190874517,1514664,0
1712190883491,1712190874557,1510641,0
1712190883491,1712190874597,1506843,0
1712190883491,1712190874637,1503141,0
1712190883491,1712190874677,1500347,0
1712190883491,1712190874717,1498115,0
1712190883491,1712190874757,1494670,0
1712190883491,1712190874797,1485083,0
1712190883491,1712190874837,1472541,0
1712190883491,1712190874877,1463308,0
1712190883491,1712190874917,1457300,0
1712190883491,1712190874957,1452437,0
1712190883491,1712190874997,1447042,0
1712190883491,1712190875037,1440651,0
1712190883491,1712190875077,1433432,0
1712190883491,1712190875117,1426505,0
1712190883491,1712190875157,1420105,0
1712190883491,1712190875197,1414001,0
1712190883491,1712190875237,1407846,0
1712190883491,1712190875277,1401693,0
1712190883491,1712190875317,1396719,0
1712190883491,1712190875357,1392116,0
1712190883491,1712190875397,1385146,0
1712190883491,1712190875437,1374603,0
1712190883491,1712190875477,1365226,0
1712190883491,1712190875517,1363119,0
1712190883491,1712190875557,1366471,0
1712190883491,1712190875597,1372858,0
1712190883491,1712190875637,1378759,0
1712190883491,1712190875677,1383301,0
1712190883491,1712190875717,1387956,0
1712190883491,1712190875757,1393441,0
1712190883491,1712190875797,1398238,0
1712190883491,1712190875837,1403925,0
1712190883491,1712190875877,1410225,0
1712190883491,1712190875917,1415902,0
1712190883491,1712190875957,1421031,0
1712190883491,1712190875997,1423554,0
1712190883491,1712190876037,1421072,0
1712190883491,1712190876077,1418259,0
1712190883491,1712190876117,1419097,0
1712190883491,1712190876157,1422340,0
1712190883491,1712190876197,1426497,0
1712190883491,1712190876237,1429946,0
1712190883491,1712190876277,1431654,0
1712190883491,1712190876317,1433122,0
1712190883491,1712190876357,1435336,0
1712190883491,1712190876397,1438618,0
1712190883491,1712190876437,1442650,0
1712190883491,1712190876477,1446510,0
1712190883491,1712190876517,1450007,0
1712190883491,1712190876557,1452862,0
1712190883491,1712190876597,1453620,0
1712190883491,1712190876637,1449522,0
1712190883491,1712190876677,1445910,0
1712190883491,1712190876717,1446284,0
1712190883491,1712190876757,1449485,0
1712190883491,1712190876797,1453229,0
1712190883491,1712190876837,1455309,0
1712190883491,1712190876877,1455662,0
1712190883491,1712190876917,1456189,0
1712190883491,1712190876957,1456905,0
1712190883491,1712190876997,1457608,0
1712190883491,1712190877037,1458675,0
1712190883491,1712190877077,1460867,0
1712190883491,1712190877117,1462875,0
1712190883491,1712190877157,1463454,0
1712190883491,1712190877197,1460686,0
1712190883491,1712190877237,1454733,0
1712190883491,1712190877277,1451552,0
1712190883491,1712190877317,1453290,0
1712190883491,1712190877357,1456500,0
1712190883491,1712190877397,1464726,0
1712190883491,1712190877437,1474331,0
1712190883491,1712190877477,1480473,0
1712190883491,1712190877517,1485114,0
1712190883491,1712190877557,1487989,0
1712190883491,1712190877597,1489776,0
1712190883491,1712190877637,1491927,0
1712190883491,1712190877677,1494129,0
1712190883491,1712190877717,1495476,0
1712190883491,1712190877757,1495023,0
1712190883491,1712190877797,1490348,0
1712190883491,1712190877837,1484063,0
1712190883491,1712190877877,1481496,0
1712190883491,1712190877917,1481861,0
1712190883491,1712190877957,1483315,0
1712190883491,1712190877997,1483244,0
1712190883491,1712190878037,1480951,0
1712190883491,1712190878077,1478083,0
1712190883491,1712190878117,1476568,0
1712190883491,1712190878157,1475896,0
1712190883491,1712190878197,1475142,0
1712190883491,1712190878237,1474556,0
1712190883491,1712190878277,1473324,0
1712190883491,1712190878317,1468975,0
1712190883491,1712190878357,1461224,0
1712190883491,1712190878397,1454798,0
1712190883491,1712190878437,1450951,0
1712190883491,1712190878477,1448202,0
1712190883491,1712190878517,1447341,0
1712190883491,1712190878557,1447224,0
1712190883491,1712190878597,1446779,0
1712190883491,1712190878637,1446224,0
1712190883491,1712190878677,1445187,0
1712190883491,1712190878717,1443160,0
1712190883491,1712190878757,1440948,0
1712190883491,1712190878797,1439502,0
1712190883491,1712190878837,1437677,0
1712190883491,1712190878877,1431990,0
1712190883491,1712190878917,1425529,0
1712190883491,1712190878957,1421456,0
1712190883491,1712190878997,1418902,0
1712190883491,1712190879037,1416820,0
1712190883491,1712190879077,1414260,0
1712190883491,1712190879117,1410292,0
1712190883491,1712190879157,1406229,0
1712190883491,1712190879197,1402822,0
1712190883491,1712190879237,1400029,0
1712190883491,1712190879277,1397677,0
1712190883491,1712190879317,1395480,0
1712190883491,1712190879357,1390176,0
1712190883491,1712190879397,1383832,0
1712190883491,1712190879437,1377353,0
1712190883491,1712190879477,1372340,0
1712190883491,1712190879517,1368900,0
1712190883491,1712190879557,1366865,0
1712190883491,1712190879597,1365275,0
1712190883491,1712190879637,1364009,0
1712190883491,1712190879677,1362652,0
1712190883491,1712190879717,1362179,0
1712190883491,1712190879757,1361970,0
1712190883491,1712190879797,1361490,0
1712190883491,1712190879837,1361159,0
1712190883491,1712190879877,1360656,0
1712190883491,1712190879917,1358825,0
1712190883491,1712190879957,1355110,0
1712190883491,1712190879997,1353117,0
1712190883491,1712190880037,1353913,0
1712190883491,1712190880077,1355976,0
1712190883491,1712190880117,1359262,0
1712190883491,1712190880157,1363001,0
1712190883491,1712190880197,1367525,0
1712190883491,1712190880237,1374229,0
1712190883491,1712190880277,1382066,0
1712190883491,1712190880317,1388989,0
1712190883491,1712190880357,1393986,0
1712190883491,1712190880397,1398310,0
1712190883491,1712190880437,1401701,0
1712190883491,1712190880477,1401195,0
1712190883491,1712190880517,1399794,0
1712190883491,1712190880557,1400813,0
1712190883491,1712190880597,1402816,0
1712190883491,1712190880637,1405121,0
1712190883491,1712190880677,1408408,0
1712190883491,1712190880717,1411167,0
1712190883491,1712190880757,1412632,0
1712190883491,1712190880797,1414385,0
1712190883491,1712190880837,1416435,0
1712190883491,1712190880877,1418237,0
1712190883491,1712190880917,1420153,0
1712190883491,1712190880957,1421972,0
1712190883491,1712190880997,1423358,0
1712190883491,1712190881037,1421619,0
1712190883491,1712190881077,1417236,0
1712190883491,1712190881117,1414286,0
1712190883491,1712190881157,1413288,0
1712190883491,1712190881197,1413310,0
1712190883491,1712190881237,1414453,0
1712190883491,1712190881277,1415523,0
1712190883491,1712190881317,1415828,0
1712190883491,1712190881357,1416315,0
1712190883491,1712190881397,1417652,0
1712190883491,1712190881437,1419771,0
1712190883491,1712190881477,1421907,0
1712190883491,1712190881517,1424067,0
1712190883491,1712190881557,1425444,0
1712190883491,1712190881597,1425802,0
1712190883491,1712190881637,1426757,0
1712190883491,1712190881677,1427185,0
1712190883491,1712190881717,1421948,0
1712190883491,1712190881757,1414594,0
1712190883491,1712190881797,1408009,0
1712190883491,1712190881837,1402396,0
1712190883491,1712190881877,1396901,0
1712190883491,1712190881917,1393361,0
1712190883491,1712190881957,1392161,0
1712190883491,1712190881997,1392973,0
1712190883491,1712190882037,1394320,0
1712190883491,1712190882077,1397021,0
1712190883491,1712190882117,1400706,0
1712190883491,1712190882157,1404029,0
1712190883491,1712190882197,1407711,0
1712190883491,1712190882237,1410549,0
1712190883491,1712190882277,1413314,0
1712190883491,1712190882317,1416160,0
1712190883491,1712190882357,1419369,0
1712190883491,1712190882397,1421825,0
1712190883491,1712190882437,1419484,0
1712190883491,1712190882477,1413339,0
1712190883491,1712190882517,1408464,0
1712190883491,1712190882557,1404613,0
1712190883491,1712190882597,1399563,0
1712190883491,1712190882637,1393932,0
1712190883491,1712190882677,1387207,0
1712190883491,1712190882717,1380498,0
1712190883491,1712190882757,1374756,0
1712190883491,1712190882797,1369928,0
1712190883491,1712190882837,1366644,0
1712190883491,1712190882877,1364511,0
1712190883491,1712190882917,1363587,0
1712190883491,1712190882957,1363877,0
1712190883491,1712190882997,1364401,0
1712190883491,1712190883037,1363948,0
1712190883491,1712190883077,1363760,0
1712190883491,1712190883117,1364260,0
1712190883491,1712190883157,1364620,0
1712190883491,1712190883197,1362999,0
1712190883491,1712190883237,1357859,0
1712190883491,1712190883277,1354823,0
1712190883491,1712190883317,1354805,0
1712190883491,1712190883357,1355820,0
1712190883491,1712190883397,1358207,0
1712190895593,1712190883437,1361693,0
1712190895593,1712190883477,1364157,0
1712190895593,1712190883517,1366560,0
1712190895593,1712190883557,1369667,0
1712190895593,1712190883597,1372633,0
1712190895593,1712190883637,1374685,0
1712190895593,1712190883677,1376087,0
1712190895593,1712190883717,1377298,0
1712190895593,1712190883757,1378751,0
1712190895593,1712190883797,1380418,0
1712190895593,1712190883837,1382280,0
1712190895593,1712190883877,1384128,0
1712190895593,1712190883917,1386002,0
1712190895593,1712190883957,1389292,0
1712190895593,1712190883997,1392617,0
1712190895593,1712190884037,1391990,0
1712190895593,1712190884077,1389555,0
1712190895593,1712190884117,1390200,0
1712190895593,1712190884157,1390727,0
1712190895593,1712190884197,1391214,0
1712190895593,1712190884237,1393988,0
1712190895593,1712190884277,1395895,0
1712190895593,1712190884317,1396008,0
1712190895593,1712190884357,1396689,0
1712190895593,1712190884397,1398279,0
1712190895593,1712190884437,1400587,0
1712190895593,1712190884477,1404046,0
1712190895593,1712190884517,1407547,0
1712190895593,1712190884557,1410676,0
1712190895593,1712190884597,1413704,0
1712190895593,1712190884637,1416638,0
1712190895593,1712190884677,1420432,0
1712190895593,1712190884717,1423417,0
1712190895593,1712190884757,1421725,0
1712190895593,1712190884797,1416543,0
1712190895593,1712190884837,1414675,0
1712190895593,1712190884877,1414968,0
1712190895593,1712190884917,1415201,0
1712190895593,1712190884957,1417188,0
1712190895593,1712190884997,1419064,0
1712190895593,1712190885037,1419252,0
1712190895593,1712190885077,1419490,0
1712190895593,1712190885117,1421224,0
1712190895593,1712190885157,1423557,0
1712190895593,1712190885197,1425914,0
1712190895593,1712190885237,1427603,0
1712190895593,1712190885277,1428467,0
1712190895593,1712190885317,1429070,0
1712190895593,1712190885357,1429870,0
1712190895593,1712190885397,1431235,0
1712190895593,1712190885437,1431734,0
1712190895593,1712190885477,1427471,0
1712190895593,1712190885517,1417405,0
1712190895593,1712190885557,1408930,0
1712190895593,1712190885597,1403876,0
1712190895593,1712190885637,1399642,0
1712190895593,1712190885677,1397205,0
1712190895593,1712190885717,1397232,0
1712190895593,1712190885757,1396688,0
1712190895593,1712190885797,1396033,0
1712190895593,1712190885837,1396397,0
1712190895593,1712190885877,1398237,0
1712190895593,1712190885917,1400761,0
1712190895593,1712190885957,1403345,0
1712190895593,1712190885997,1405948,0
1712190895593,1712190886037,1407857,0
1712190895593,1712190886077,1409611,0
1712190895593,1712190886117,1411238,0
1712190895593,1712190886157,1413339,0
1712190895593,1712190886197,1415093,0
1712190895593,1712190886237,1411841,0
1712190895593,1712190886277,1404158,0
1712190895593,1712190886317,1399126,0
1712190895593,1712190886357,1396149,0
1712190895593,1712190886397,1393454,0
1712190895593,1712190886437,1392163,0
1712190895593,1712190886477,1392451,0
1712190895593,1712190886517,1391937,0
1712190895593,1712190886557,1390947,0
1712190895593,1712190886597,1391065,0
1712190895593,1712190886637,1392090,0
1712190895593,1712190886677,1393495,0
1712190895593,1712190886717,1394719,0
1712190895593,1712190886757,1395976,0
1712190895593,1712190886797,1397984,0
1712190895593,1712190886837,1400267,0
1712190895593,1712190886877,1403288,0
1712190895593,1712190886917,1406489,0
1712190895593,1712190886957,1409400,0
1712190895593,1712190886997,1412462,0
1712190895593,1712190887037,1414542,0
1712190895593,1712190887077,1410430,0
1712190895593,1712190887117,1404026,0
1712190895593,1712190887157,1401986,0
1712190895593,1712190887197,1401884,0
1712190895593,1712190887237,1401930,0
1712190895593,1712190887277,1404005,0
1712190895593,1712190887317,1406320,0
1712190895593,1712190887357,1408158,0
1712190895593,1712190887397,1410531,0
1712190895593,1712190887437,1414654,0
1712190895593,1712190887477,1419668,0
1712190895593,1712190887517,1424470,0
1712190895593,1712190887557,1428899,0
1712190895593,1712190887597,1432336,0
1712190895593,1712190887637,1435180,0
1712190895593,1712190887677,1437854,0
1712190895593,1712190887717,1440714,0
1712190895593,1712190887757,1443685,0
1712190895593,1712190887797,1443142,0
1712190895593,1712190887837,1434719,0
1712190895593,1712190887877,1426206,0
1712190895593,1712190887917,1421219,0
1712190895593,1712190887957,1417348,0
1712190895593,1712190887997,1414086,0
1712190895593,1712190888037,1414245,0
1712190895593,1712190888077,1414258,0
1712190895593,1712190888117,1413550,0
1712190895593,1712190888157,1413909,0
1712190895593,1712190888197,1415599,0
1712190895593,1712190888237,1417720,0
1712190895593,1712190888277,1419076,0
1712190895593,1712190888317,1419778,0
1712190895593,1712190888357,1420204,0
1712190895593,1712190888397,1420260,0
1712190895593,1712190888437,1420466,0
1712190895593,1712190888477,1422401,0
1712190895593,1712190888517,1423428,0
1712190895593,1712190888557,1418011,0
1712190895593,1712190888597,1405831,0
1712190895593,1712190888637,1396566,0
1712190895593,1712190888677,1390549,0
1712190895593,1712190888717,1384878,0
1712190895593,1712190888757,1381334,0
1712190895593,1712190888797,1380878,0
1712190895593,1712190888837,1379495,0
1712190895593,1712190888877,1377500,0
1712190895593,1712190888917,1376714,0
1712190895593,1712190888957,1375960,0
1712190895593,1712190888997,1374113,0
1712190895593,1712190889037,1371985,0
1712190895593,1712190889077,1369863,0
1712190895593,1712190889117,1368409,0
1712190895593,1712190889157,1367513,0
1712190895593,1712190889197,1367705,0
1712190895593,1712190889237,1369045,0
1712190895593,1712190889277,1371005,0
1712190895593,1712190889317,1373354,0
1712190895593,1712190889357,1375215,0
1712190895593,1712190889397,1370691,0
