Timestamp,Cleaned_PPG
1710813524178,-29750.641475998797
1710813524219,-28503.290661700303
1710813524258,-27931.858017841354
1710813524298,-27378.815604336793
1710813524338,-25910.40427491837
1710813524378,-24047.63833719492
1710813524419,-21200.81155454181
1710813524459,-18570.001094085164
1710813524499,-15788.723872123752
1710813524539,-13724.24372163089
1710813524579,-14134.08562268829
1710813524620,-17569.628932730993
1710813524659,-20805.66218912322
1710813524699,-22633.875552673824
1710813524739,-22332.341200804804
1710813524780,-20453.474665390328
1710813524820,-18402.83180991211
1710813524860,-17444.78044773708
1710813524900,-17053.385260295123
1710813524940,-13349.37398219877
1710813524980,-14030.01239968813
1710813525021,-12945.875202568714
1710813525061,-10056.212895648088
1710813525101,-8081.158856426366
1710813525141,-5630.666377325775
1710813525181,-3200.5624108384363
1710813525222,-1904.8088025215548
1710813525261,-4326.319676230196
1710813525301,-8063.3847455838695
1710813525341,-10490.84779734863
1710813525382,-10452.855224564206
1710813525423,-9679.973025906831
1710813525462,-7830.5466358244885
1710813525502,-6205.078218541341
1710813525542,-5719.091280903667
1710813525582,-5464.759371112101
1710813525623,-5241.519492780324
1710813525663,-4276.055804867763
1710813525703,-3090.2717356337234
1710813525743,-1017.6588646257296
1710813525783,738.1346669290215
1710813525824,2190.8172001643106
1710813525863,1643.165349490242
1710813525904,-1902.1867905822583
1710813525944,-4389.061024168972
1710813525984,-5209.899230880197
1710813526025,-4336.4946018082555
1710813526064,-2880.1495051356032
1710813526104,-1908.7789614961948
1710813526144,-1866.0554756005295
1710813526184,-807.059099224396
1710813526225,-168.56957416702062
1710813526265,1035.9523640449625
1710813526305,3034.257939732168
1710813526345,4977.07190790656
1710813526385,6989.162710587028
1710813526426,7213.490033982322
1710813526465,3689.300831640139
1710813526505,-832.642124742968
1710813526545,-3210.8400744935498
1710813526585,-3883.4100766156334
1710813526626,-3817.9288603109308
1710813526665,-2802.9432448823936
1710813526706,-1731.534252144862
1710813526746,-1236.2038868996315
1710813526786,-753.3137824803125
1710813526827,148.91673958068714
1710813526866,1674.9046495002694
1710813526906,3042.360407296568
1710813526946,4949.294183465885
1710813526986,6556.688793945592
1710813527027,7937.851704110624
1710813527067,6899.563665979076
1710813527107,2698.1386386235245
1710813527147,-1210.2798884250224
1710813527187,-2541.237402231898
1710813527228,-3441.476897714194
1710813527267,-3265.605254565133
1710813527307,-2331.869979709387
1710813527347,-1199.2925563831814
1710813527387,-848.666447793832
1710813527428,-260.1908013308421
1710813527468,393.78010255633853
1710813527508,1970.823777349433
1710813527548,3432.3415206540376
1710813527588,4695.999910627957
1710813527629,5617.8500373458955
1710813527668,7215.1871231014375
1710813527708,6223.017302577384
1710813527748,1776.9424636620097
1710813527788,-1377.4465541341342
1710813527829,-2649.197579747997
1710813527869,-2730.6295380578376
1710813527909,-1403.1568692876026
1710813527949,420.8293910776265
1710813527992,1200.1828348161653
1710813528030,1124.77396439109
1710813528069,1278.2889795014635
1710813528109,1441.7172321476974
1710813528150,1891.8807273344137
1710813528190,3936.5204736606684
1710813528231,5197.505386800971
1710813528270,7061.5655785030685
1710813528310,9270.850844069617
1710813528350,9005.586572589818
1710813528390,5653.928224641364
1710813528431,1932.2557932233904
1710813528470,-52.87162926001474
1710813528511,-202.34516147896647
1710813528551,572.6166893658228
1710813528591,2192.2333707362413
1710813528632,3078.391520481324
1710813528671,3560.53892867337
1710813528711,4159.96499618981
1710813528751,4632.673455840442
1710813528792,5689.832819379633
1710813528832,7539.107949555386
1710813528872,9268.740481513552
1710813528912,11326.963714778423
1710813528952,12601.211652297294
1710813528992,13769.639086079784
1710813529033,12788.802532724105
1710813529072,8813.651003214996
1710813529112,5289.1026122202165
1710813529153,4197.404075825587
1710813529193,4879.1587371258065
1710813529233,4498.799635676667
1710813529273,5579.268515189877
1710813529313,6090.484509184724
1710813529353,5488.112462284742
1710813529393,5729.960103069432
1710813529434,6758.851735248463
1710813529474,7317.2741793137975
1710813529514,8489.263517105486
1710813529554,10149.218924781075
1710813529594,10753.771378625883
1710813529635,12184.136480005924
1710813529674,12801.13880716497
1710813529714,10506.68214591872
1710813529755,6834.258356763516
1710813529795,4488.43044772977
1710813529836,3911.5637685451657
1710813529875,4491.090967129916
1710813529915,5420.564949085005
1710813529955,6107.867788865697
1710813529996,6598.826821719063
1710813530036,6180.755500834901
1710813530076,6107.580890264362
1710813530116,6928.99949998036
1710813530156,7758.847345255781
1710813530199,8721.58490901906
1710813530237,10998.965273763984
1710813530276,12379.779437688412
1710813530317,12666.763534243219
1710813530357,14227.207180812722
1710813530397,12957.645236895885
1710813530438,8548.402580764145
1710813530477,5295.624313788721
1710813530517,5065.477482074639
1710813530557,3374.620773413917
1710813530598,4756.144064579625
1710813530638,6358.105937604327
1710813530678,5799.965921778232
1710813530718,5428.5529634980485
1710813530758,5722.136072987691
1710813530798,6584.778256649617
1710813530839,7162.12018570723
1710813530879,8161.56310551893
1710813530919,9203.79249332659
1710813530959,10607.290914564393
1710813530999,11718.246261299122
1710813531040,10851.601559820585
1710813531080,6814.834702224471
1710813531120,2832.299443268217
1710813531160,1326.6757761787158
1710813531200,560.3295823447406
1710813531241,1085.0065949968994
1710813531280,1646.6254431828856
1710813531320,1842.7770939674228
1710813531360,1985.999226914253
1710813531401,2049.1910232957453
1710813531441,2348.937233605422
1710813531481,3478.063870979473
1710813531521,5228.023272713181
1710813531561,5995.320255813422
1710813531601,7980.9508660424035
1710813531642,9373.781183331273
1710813531681,8357.740863914834
1710813531721,4770.405812112149
1710813531761,1510.8854584053624
1710813531802,-1231.4914070246741
1710813531842,-399.2070585936308
1710813531882,-989.3799083298072
1710813531922,-224.63021522737108
1710813531962,1670.9711929084733
1710813532002,1689.3517971211113
1710813532043,1593.9499501804821
1710813532082,1833.0947495261207
1710813532122,2395.1250491687097
1710813532162,3934.4079125144053
1710813532202,5446.270315564703
1710813532243,6474.240066807717
1710813532283,7696.507524456596
1710813532323,8114.514826389961
1710813532363,6278.889015058288
1710813532406,2766.9194880444556
1710813532444,-657.9722026551608
1710813532483,-1710.5899461675435
1710813532523,-1237.7242814479396
1710813532563,-312.87357419379987
1710813532603,1074.8994151640218
1710813532644,2180.249709117925
1710813532683,1531.4397863280028
1710813532724,1880.6089376849122
1710813532764,3153.115364870522
1710813532804,2942.825758543797
1710813532845,5000.288525897078
1710813532884,7122.470342061948
1710813532924,7374.234027213184
1710813532964,8860.508103756001
1710813533003,10775.845249409322
1710813533044,10280.902472289978
1710813533084,7286.603416358121
1710813533124,3645.2939601223916
1710813533164,1249.7419214812107
1710813533204,342.903462045826
1710813533245,-251.72903224476613
1710813533284,406.8009577454068
1710813533324,390.17324190190993
1710813533364,36.24469937616959
1710813533404,297.66298389062285
1710813533445,498.0846409148071
1710813533485,1908.3887499598786
1710813533525,4101.528486837167
1710813533565,5404.300059323199
1710813533605,6688.61297407141
1710813533646,8882.768104187679
1710813533685,8836.876301898854
1710813533725,6147.721901573241
1710813533765,2341.554377989378
1710813533805,70.47809514496475
1710813533846,-727.3850968121551
1710813533886,-519.3449882753193
1710813533926,-205.26884435629472
1710813533966,647.8577806684189
1710813534006,377.45750542683527
1710813534047,-724.1396137191914
1710813534086,-281.24775662692264
1710813534126,246.43996152747422
1710813534166,605.9722286947072
1710813534207,2070.865308159031
1710813534247,3549.892573851859
1710813534287,4981.819838372758
1710813534327,4433.398693437455
1710813534367,1122.1935530765913
1710813534407,-2441.4379413835704
1710813534448,-4182.952861882048
1710813534487,-4899.153741572285
1710813534527,-4763.253899458097
1710813534568,-3889.8435003606137
1710813534607,-2667.151627667481
1710813534648,-1975.829428317491
1710813534688,-2557.26920595672
1710813534728,-1900.5050126865972
1710813534768,-1627.6171224415302
1710813534808,-1363.7263584164903
1710813534849,-26.130771277006716
1710813534888,2082.845731356181
1710813534929,3125.216824676376
1710813534969,3213.5678967547137
1710813535009,183.22266756324098
1710813535050,-3344.2744879862294
1710813535089,-5184.809684864711
1710813535129,-5725.782499100547
1710813535169,-5208.380466017174
1710813535209,-3742.7757827355526
1710813535250,-3120.9190955027007
1710813535290,-2929.492547203321
1710813535330,-2533.8822360150516
1710813535370,-2731.420577845536
1710813535410,-2094.158279913012
1710813535451,-442.387721428182
1710813535490,1122.4990773636382
1710813535530,2778.3088326463476
1710813535570,3644.857575426344
1710813535610,4129.528617678676
1710813535651,1708.976141199004
1710813535691,-1660.5244398913346
1710813535731,-4370.200447681826
1710813535771,-5502.072301912587
1710813535811,-5650.267809323734
1710813535852,-4605.464031921234
1710813535891,-4072.4450764008798
1710813535931,-3882.3688919004053
1710813535971,-3889.361354562454
1710813536012,-3789.125174627872
1710813536052,-3044.1248320033774
1710813536092,-2106.8550912230276
1710813536132,-453.2899989900179
1710813536172,1052.016096321866
1710813536212,2570.118926832918
1710813536253,4107.796410304494
1710813536292,3091.881575040985
1710813536333,-803.0729673872702
1710813536373,-3956.3135718144476
1710813536413,-5645.285076859174
1710813536454,-6550.048005749937
1710813536493,-6256.089560374152
1710813536533,-4665.431658025831
1710813536574,-4792.146854064893
1710813536614,-5109.348893832415
1710813536655,-4986.631750460248
1710813536694,-4759.468439912656
1710813536734,-3971.004267996177
1710813536774,-2826.9564804024994
1710813536814,-1876.1672113423701
1710813536855,-364.44815547042526
1710813536895,1992.412887144601
1710813536935,3169.692749875132
1710813536975,1043.3609455539845
1710813537015,-3299.7471646629274
1710813537056,-5959.003002718091
1710813537096,-6830.196096015163
1710813537136,-6912.875758154318
1710813537176,-5809.1926320460625
1710813537216,-5165.114660545718
1710813537257,-5141.2662237056065
1710813537296,-5236.019703482976
1710813537336,-5050.929114498664
1710813537376,-4337.386440910399
1710813537416,-3372.4160293820314
1710813537457,-2328.0081764752977
1710813537497,-573.2484080726281
1710813537537,2854.329749965109
1710813537577,4070.095366721973
1710813537617,4100.938465713058
1710813537658,779.4260978964157
1710813537697,-2762.3989361203276
1710813537737,-4101.952774657868
1710813537777,-4505.596029372886
1710813537818,-4177.869012297131
1710813537858,-2945.227148329839
1710813537898,-2516.70589706162
1710813537938,-2640.15368016297
1710813537978,-3181.8960877745412
1710813538018,-2730.1696271426044
1710813538059,-1927.431709103752
1710813538098,-980.7469230059069
1710813538138,641.791754710488
1710813538178,1353.7706071345601
1710813538218,2641.385148577392
1710813538259,2337.0412106753793
1710813538299,-792.9564804700203
1710813538339,-4570.0691499102395
1710813538379,-6328.106193246553
1710813538419,-7065.323147381656
1710813538460,-7218.269196128007
1710813538499,-5875.86781705427
1710813538539,-4951.697051437106
1710813538579,-5264.795092725195
1710813538619,-5063.8680389593355
1710813538660,-5174.788697665324
1710813538700,-4308.242006068584
1710813538740,-2613.2421893677674
1710813538780,-579.8264580685645
1710813538820,501.281331803184
1710813538861,1467.1180471242405
1710813538900,2080.0509420428425
1710813538940,-1485.7776450486854
1710813538980,-5914.949143580161
1710813539021,-7811.143005713122
1710813539061,-8721.903068934102
1710813539101,-8329.260039291577
1710813539141,-7117.20401192992
1710813539181,-6931.371180496179
1710813539221,-6527.310808237409
1710813539262,-6112.338695714483
1710813539301,-5784.003807765199
1710813539341,-4814.312002024613
1710813539382,-2723.3347975397483
1710813539422,-1665.9235322636086
1710813539463,147.35703316214494
1710813539502,1910.7876675429288
1710813539542,2436.557899845764
1710813539582,-320.9865093047265
1710813539622,-4311.229821153451
1710813539663,-7199.972494995454
1710813539702,-7466.761339384131
1710813539743,-6971.382788494462
1710813539783,-5896.056513282005
1710813539823,-4824.350036366843
1710813539864,-4657.386967150727
1710813539903,-4762.242888528621
1710813539943,-3723.11170431762
1710813539984,-2348.719343015924
1710813540024,-1118.9062359214295
1710813540064,-528.1245365571231
1710813540104,1816.001742966473
1710813540144,3165.2503969180398
1710813540184,3561.4931626897305
1710813540224,3945.560861721169
1710813540265,1313.0366637355182
1710813540304,-3440.242976689711
1710813540345,-5380.697771007195
1710813540385,-6674.603155243443
1710813540425,-7061.369509737706
1710813540466,-5839.938978282502
1710813540505,-5769.540285719559
1710813540545,-5859.69680019212
1710813540585,-6029.716692750808
1710813540625,-5894.260101810563
1710813540666,-5370.504863522481
