dataReceived,timestamp,ppg,status
1712228549250,1712228543899,1727381,0
1712228549250,1712228543938,1725211,0
1712228549250,1712228543978,1723941,0
1712228549250,1712228544019,1723935,0
1712228549250,1712228544059,1725747,0
1712228549250,1712228544099,1728688,0
1712228549250,1712228544139,1732351,0
1712228549250,1712228544179,1736082,0
1712228549250,1712228544219,1739872,0
1712228549250,1712228544259,1743517,0
1712228549250,1712228544300,1746934,0
1712228549250,1712228544340,1750599,0
1712228549250,1712228544380,1754249,0
1712228549250,1712228544420,1756749,0
1712228549250,1712228544460,1754665,0
1712228549250,1712228544501,1750018,0
1712228549250,1712228544540,1746465,0
1712228549250,1712228544580,1743465,0
1712228549250,1712228544621,1740166,0
1712228549250,1712228544661,1738203,0
1712228549250,1712228544701,1735875,0
1712228549250,1712228544741,1734252,0
1712228549250,1712228544781,1733052,0
1712228549250,1712228544821,1732772,0
1712228549250,1712228544862,1733084,0
1712228549250,1712228544902,1733254,0
1712228549250,1712228544942,1733308,0
1712228549250,1712228544982,1733030,0
1712228549250,1712228545022,1733370,0
1712228549250,1712228545062,1732729,0
1712228549250,1712228545103,1733146,0
1712228549250,1712228545142,1734012,0
1712228549250,1712228545183,1735902,0
1712228549250,1712228545223,1738221,0
1712228549250,1712228545263,1740084,0
1712228549250,1712228545304,1737065,0
1712228549250,1712228545343,1732759,0
1712228549250,1712228545383,1729396,0
1712228549250,1712228545424,1726370,0
1712228549250,1712228545464,1723176,0
1712228549250,1712228545505,1722274,0
1712228549250,1712228545544,1723025,0
1712228549250,1712228545584,1722952,0
1712228549250,1712228545625,1723876,0
1712228549250,1712228545665,1725407,0
1712228549250,1712228545706,1726811,0
1712228549250,1712228545745,1728327,0
1712228549250,1712228545785,1730344,0
1712228549250,1712228545826,1732642,0
1712228549250,1712228545866,1735847,0
1712228549250,1712228545907,1738829,0
1712228549250,1712228545946,1741531,0
1712228549250,1712228545986,1743391,0
1712228549250,1712228546026,1745291,0
1712228549250,1712228546067,1747302,0
1712228549250,1712228546108,1745345,0
1712228549250,1712228546147,1740674,0
1712228549250,1712228546188,1737264,0
1712228549250,1712228546228,1734596,0
1712228549250,1712228546268,1731545,0
1712228549250,1712228546309,1729112,0
1712228549250,1712228546352,1725446,0
1712228549250,1712228546392,1723256,0
1712228549250,1712228546432,1722054,0
1712228549250,1712228546472,1721605,0
1712228549250,1712228546513,1721822,0
1712228549250,1712228546553,1721800,0
1712228549250,1712228546593,1722299,0
1712228549250,1712228546633,1722941,0
1712228549250,1712228546673,1722979,0
1712228549250,1712228546714,1722930,0
1712228549250,1712228546753,1722895,0
1712228549250,1712228546794,1723267,0
1712228549250,1712228546834,1724409,0
1712228549250,1712228546874,1725252,0
1712228549250,1712228546915,1721453,0
1712228549250,1712228546955,1716016,0
1712228549250,1712228546995,1712343,0
1712228549250,1712228547035,1709774,0
1712228549250,1712228547075,1707344,0
1712228549250,1712228547116,1706846,0
1712228549250,1712228547156,1707176,0
1712228549250,1712228547196,1707593,0
1712228549250,1712228547236,1708712,0
1712228549250,1712228547276,1709808,0
1712228549250,1712228547317,1711504,0
1712228549250,1712228547357,1713052,0
1712228549250,1712228547397,1714282,0
1712228549250,1712228547437,1715529,0
1712228549250,1712228547479,1717009,0
1712228549250,1712228547520,1718860,0
1712228549250,1712228547560,1721296,0
1712228549250,1712228547601,1722587,0
1712228549250,1712228547641,1724361,0
1712228549250,1712228547681,1724771,0
1712228549250,1712228547722,1722380,0
1712228549250,1712228547762,1716488,0
1712228549250,1712228547802,1710893,0
1712228549250,1712228547842,1706596,0
1712228549250,1712228547882,1703685,0
1712228549250,1712228547923,1702551,0
1712228549250,1712228547963,1703743,0
1712228549250,1712228548003,1705496,0
1712228549250,1712228548043,1707213,0
1712228549250,1712228548083,1709663,0
1712228549250,1712228548125,1712145,0
1712228549250,1712228548164,1715194,0
1712228549250,1712228548204,1718154,0
1712228549250,1712228548245,1721257,0
1712228549250,1712228548285,1724286,0
1712228549250,1712228548326,1727237,0
1712228549250,1712228548365,1729723,0
1712228549250,1712228548405,1731366,0
1712228549250,1712228548446,1733008,0
1712228549250,1712228548486,1733705,0
1712228549250,1712228548527,1733168,0
1712228549250,1712228548567,1728442,0
1712228549250,1712228548607,1722721,0
1712228549250,1712228548647,1719652,0
1712228549250,1712228548687,1718697,0
1712228549250,1712228548728,1716989,0
1712228549250,1712228548768,1716630,0
1712228549250,1712228548808,1716720,0
1712228549250,1712228548848,1716209,0
1712228549250,1712228548888,1715995,0
1712228549250,1712228548929,1715326,0
1712228549250,1712228548969,1713717,0
1712228549250,1712228549009,1711963,0
1712228549250,1712228549049,1709466,0
1712228549250,1712228549089,1706441,0
1712228549250,1712228549130,1705207,0
1712228549250,1712228549170,1705064,0
1712228549250,1712228549210,1705177,0
1712228561297,1712228549243,1705695,0
1712228561297,1712228549283,1706364,0
1712228561297,1712228549324,1707741,0
1712228561297,1712228549363,1708177,0
1712228561297,1712228549403,1704627,0
1712228561297,1712228549443,1700388,0
1712228561297,1712228549483,1698532,0
1712228561297,1712228549524,1698136,0
1712228561297,1712228549564,1697507,0
1712228561297,1712228549604,1697248,0
1712228561297,1712228549644,1696796,0
1712228561297,1712228549684,1696204,0
1712228561297,1712228549725,1695963,0
1712228561297,1712228549764,1696345,0
1712228561297,1712228549804,1697227,0
1712228561297,1712228549844,1699040,0
1712228561297,1712228549885,1701631,0
1712228561297,1712228549926,1705245,0
1712228561297,1712228549965,1709414,0
1712228561297,1712228550005,1713733,0
1712228561297,1712228550045,1717947,0
1712228561297,1712228550085,1722094,0
1712228561297,1712228550126,1726460,0
1712228561297,1712228550166,1731230,0
1712228561297,1712228550206,1734026,0
1712228561297,1712228550246,1733558,0
1712228561297,1712228550286,1733075,0
1712228561297,1712228550327,1732940,0
1712228561297,1712228550366,1733131,0
1712228561297,1712228550406,1733579,0
1712228561297,1712228550446,1734276,0
1712228561297,1712228550486,1734314,0
1712228561297,1712228550527,1733367,0
1712228561297,1712228550567,1731835,0
1712228561297,1712228550607,1727852,0
1712228561297,1712228550647,1722390,0
1712228561297,1712228550687,1718922,0
1712228561297,1712228550728,1714902,0
1712228561297,1712228550768,1710327,0
1712228561297,1712228550808,1707845,0
1712228561297,1712228550848,1705603,0
1712228561297,1712228550888,1703897,0
1712228561297,1712228550929,1702789,0
1712228561297,1712228550968,1702152,0
1712228561297,1712228551008,1701716,0
1712228561297,1712228551048,1700494,0
1712228561297,1712228551089,1695125,0
1712228561297,1712228551130,1689278,0
1712228561297,1712228551169,1685040,0
1712228561297,1712228551209,1680759,0
1712228561297,1712228551249,1678109,0
1712228561297,1712228551289,1677403,0
1712228561297,1712228551330,1677579,0
1712228561297,1712228551370,1678224,0
1712228561297,1712228551410,1679338,0
1712228561297,1712228551450,1681117,0
1712228561297,1712228551490,1684072,0
1712228561297,1712228551531,1686832,0
1712228561297,1712228551570,1689780,0
1712228561297,1712228551611,1694511,0
1712228561297,1712228551651,1700477,0
1712228561297,1712228551691,1706983,0
1712228561297,1712228551732,1713161,0
1712228561297,1712228551771,1719826,0
1712228561297,1712228551811,1726808,0
1712228561297,1712228551852,1733622,0
1712228561297,1712228551892,1738822,0
1712228561297,1712228551933,1740017,0
1712228561297,1712228551972,1738651,0
1712228561297,1712228552012,1737868,0
1712228561297,1712228552052,1736900,0
1712228561297,1712228552093,1737779,0
1712228561297,1712228552133,1741091,0
1712228561297,1712228552173,1743762,0
1712228561297,1712228552213,1746926,0
1712228561297,1712228552253,1749909,0
1712228561297,1712228552293,1753651,0
1712228561297,1712228552334,1757443,0
1712228561297,1712228552374,1760633,0
1712228561297,1712228552414,1763671,0
1712228561297,1712228552454,1766634,0
1712228561297,1712228552494,1769240,0
1712228561297,1712228552535,1771907,0
1712228561297,1712228552575,1775160,0
1712228561297,1712228552615,1779080,0
1712228561297,1712228552655,1783148,0
1712228561297,1712228552695,1786612,0
1712228561297,1712228552736,1788321,0
1712228561297,1712228552775,1785741,0
1712228561297,1712228552816,1783263,0
1712228561297,1712228552856,1782345,0
1712228561297,1712228552896,1781890,0
1712228561297,1712228552937,1781654,0
1712228561297,1712228552976,1782564,0
1712228561297,1712228553016,1783135,0
1712228561297,1712228553057,1783425,0
1712228561297,1712228553097,1783845,0
1712228561297,1712228553138,1784916,0
1712228561297,1712228553177,1786247,0
1712228561297,1712228553217,1787973,0
1712228561297,1712228553257,1792335,0
1712228561297,1712228553298,1795262,0
1712228561297,1712228553338,1797807,0
1712228561297,1712228553378,1799823,0
1712228561297,1712228553418,1801031,0
1712228561297,1712228553458,1802051,0
1712228561297,1712228553498,1802482,0
1712228561297,1712228553539,1800732,0
1712228561297,1712228553578,1794859,0
1712228561297,1712228553618,1788717,0
1712228561297,1712228553658,1783975,0
1712228561297,1712228553698,1780656,0
1712228561297,1712228553739,1779625,0
1712228561297,1712228553779,1779594,0
1712228561297,1712228553819,1780221,0
1712228561297,1712228553859,1779897,0
1712228561297,1712228553899,1780989,0
1712228561297,1712228553940,1781521,0
1712228561297,1712228553979,1781585,0
1712228561297,1712228554019,1782904,0
1712228561297,1712228554059,1785635,0
1712228561297,1712228554099,1788423,0
1712228561297,1712228554140,1791861,0
1712228561297,1712228554180,1794526,0
1712228561297,1712228554220,1797438,0
1712228561297,1712228554260,1800736,0
1712228561297,1712228554300,1803239,0
1712228561297,1712228554341,1805822,0
1712228561297,1712228554380,1804682,0
1712228561297,1712228554420,1800063,0
1712228561297,1712228554460,1795481,0
1712228561297,1712228554501,1791469,0
1712228561297,1712228554541,1787888,0
1712228561297,1712228554581,1785703,0
1712228561297,1712228554621,1784538,0
1712228561297,1712228554661,1783488,0
1712228561297,1712228554701,1782560,0
1712228561297,1712228554742,1781913,0
1712228561297,1712228554781,1782178,0
1712228561297,1712228554821,1782452,0
1712228561297,1712228554862,1783075,0
1712228561297,1712228554902,1782451,0
1712228561297,1712228554943,1783163,0
1712228561297,1712228554982,1784641,0
1712228561297,1712228555022,1786352,0
1712228561297,1712228555062,1787975,0
1712228561297,1712228555103,1790115,0
1712228561297,1712228555143,1791850,0
1712228561297,1712228555183,1791414,0
1712228561297,1712228555223,1786457,0
1712228561297,1712228555263,1781512,0
1712228561297,1712228555303,1778177,0
1712228561297,1712228555344,1774631,0
1712228561297,1712228555383,1771611,0
1712228561297,1712228555423,1769371,0
1712228561297,1712228555464,1767469,0
1712228561297,1712228555504,1765229,0
1712228561297,1712228555544,1763096,0
1712228561297,1712228555584,1761899,0
1712228561297,1712228555624,1761937,0
1712228561297,1712228555664,1761919,0
1712228561297,1712228555704,1762483,0
1712228561297,1712228555745,1763246,0
1712228561297,1712228555784,1764909,0
1712228561297,1712228555825,1766713,0
1712228561297,1712228555865,1769050,0
1712228561297,1712228555905,1771866,0
1712228561297,1712228555946,1774804,0
1712228561297,1712228555985,1777605,0
1712228561297,1712228556025,1778141,0
1712228561297,1712228556065,1774283,0
1712228561297,1712228556106,1769977,0
1712228561297,1712228556146,1766822,0
1712228561297,1712228556186,1764460,0
1712228561297,1712228556226,1762242,0
1712228561297,1712228556266,1760879,0
1712228561297,1712228556306,1759583,0
1712228561297,1712228556347,1759212,0
1712228561297,1712228556386,1758443,0
1712228561297,1712228556427,1759790,0
1712228561297,1712228556467,1762383,0
1712228561297,1712228556507,1764812,0
1712228561297,1712228556548,1768310,0
1712228561297,1712228556587,1771983,0
1712228561297,1712228556627,1775509,0
1712228561297,1712228556668,1778798,0
1712228561297,1712228556708,1782038,0
1712228561297,1712228556748,1784964,0
1712228561297,1712228556788,1786449,0
1712228561297,1712228556828,1787491,0
1712228561297,1712228556868,1785933,0
1712228561297,1712228556908,1780824,0
1712228561297,1712228556949,1776148,0
1712228561297,1712228556989,1774319,0
1712228561297,1712228557029,1774565,0
1712228561297,1712228557069,1776139,0
1712228561297,1712228557109,1778206,0
1712228561297,1712228557150,1779260,0
1712228561297,1712228557189,1779640,0
1712228561297,1712228557230,1780893,0
1712228561297,1712228557270,1782364,0
1712228561297,1712228557310,1783921,0
1712228561297,1712228557351,1785841,0
1712228561297,1712228557391,1786794,0
1712228561297,1712228557431,1787547,0
1712228561297,1712228557471,1789180,0
1712228561297,1712228557512,1790840,0
1712228561297,1712228557552,1792553,0
1712228561297,1712228557592,1795527,0
1712228561297,1712228557632,1799043,0
1712228561297,1712228557672,1801509,0
1712228561297,1712228557713,1801570,0
1712228561297,1712228557754,1799191,0
1712228561297,1712228557793,1797414,0
1712228561297,1712228557833,1796928,0
1712228561297,1712228557874,1796393,0
1712228561297,1712228557914,1796082,0
1712228561297,1712228557955,1796440,0
1712228561297,1712228557995,1796258,0
1712228561297,1712228558035,1794693,0
1712228561297,1712228558075,1793923,0
1712228561297,1712228558115,1792677,0
1712228561297,1712228558156,1790777,0
1712228561297,1712228558196,1790085,0
1712228561297,1712228558237,1788931,0
1712228561297,1712228558277,1787974,0
1712228561297,1712228558317,1787064,0
1712228561297,1712228558358,1788021,0
1712228561297,1712228558398,1789383,0
1712228561297,1712228558438,1792177,0
1712228561297,1712228558478,1795846,0
1712228561297,1712228558518,1799469,0
1712228561297,1712228558559,1800432,0
1712228561297,1712228558598,1798279,0
1712228561297,1712228558638,1795480,0
1712228561297,1712228558678,1793315,0
1712228561297,1712228558719,1789344,0
1712228561297,1712228558759,1785048,0
1712228561297,1712228558799,1780779,0
1712228561297,1712228558839,1776547,0
1712228561297,1712228558879,1772208,0
1712228561297,1712228558921,1768564,0
1712228561297,1712228558962,1765839,0
1712228561297,1712228559001,1763259,0
1712228561297,1712228559041,1761487,0
1712228561297,1712228559081,1760339,0
1712228561297,1712228559121,1760446,0
1712228561297,1712228559162,1761025,0
1712228561297,1712228559202,1762125,0
1712228561297,1712228559242,1763328,0
1712228561297,1712228559282,1764626,0
1712228561297,1712228559322,1764874,0
1712228561297,1712228559363,1760254,0
1712228561297,1712228559402,1753171,0
1712228561297,1712228559443,1745938,0
1712228561297,1712228559483,1739816,0
1712228561297,1712228559524,1734611,0
1712228561297,1712228559565,1730184,0
1712228561297,1712228559604,1727804,0
1712228561297,1712228559644,1728314,0
1712228561297,1712228559685,1730337,0
1712228561297,1712228559725,1731986,0
1712228561297,1712228559766,1734741,0
1712228561297,1712228559806,1736865,0
1712228561297,1712228559846,1740259,0
1712228561297,1712228559886,1744209,0
1712228561297,1712228559926,1747234,0
1712228561297,1712228559967,1750360,0
1712228561297,1712228560007,1753797,0
1712228561297,1712228560047,1756778,0
1712228561297,1712228560087,1759907,0
1712228561297,1712228560127,1763295,0
1712228561297,1712228560168,1764480,0
1712228561297,1712228560208,1761319,0
1712228561297,1712228560248,1757449,0
1712228561297,1712228560291,1755021,0
