Timestamp,Cleaned PPG
1710813968290,5375.608574356418
1710813968331,4038.201017371379
1710813968371,2900.7972548874095
1710813968411,904.5664756977931
1710813968451,487.9093013321981
1710813968491,49.96768168639392
1710813968531,-1018.7558311494067
1710813968572,-1018.7558311494067
1710813968611,-1018.7558311494067
1710813968651,-1018.7558311494067
1710813968692,-1018.7558311494067
1710813968732,-1018.7558311494067
1710813968772,-1018.7558311494067
1710813968812,-1136.1758730914444
1710813968852,-2990.41996038612
1710813968892,-4239.148812130094
1710813968932,-4275.402706439607
1710813968973,-4897.6102834530175
1710813969012,-4897.6102834530175
1710813969052,-4275.402706439607
1710813969093,-2990.41996038612
1710813969133,-2485.1975720613264
1710813969174,-2485.1975720613264
1710813969213,49.96768168639392
1710813969253,782.4908657302149
1710813969293,782.4908657302149
1710813969333,782.4908657302149
1710813969374,4099.75795115903
1710813969414,4673.8946998612955
1710813969454,4673.8946998612955
1710813969494,4673.8946998612955
1710813969534,4099.75795115903
1710813969575,3572.303921889048
1710813969614,3572.303921889048
1710813969654,3572.303921889048
1710813969694,3572.303921889048
1710813969734,3572.303921889048
1710813969775,4099.75795115903
1710813969815,4099.75795115903
1710813969855,4099.75795115903
1710813969895,3572.303921889048
1710813969935,1325.2777597536333
1710813969976,497.52930442336947
1710813970015,-1748.5183178214356
1710813970056,-2126.0608394658193
1710813970096,-2126.0608394658193
1710813970136,-2322.395832095295
1710813970177,-2322.395832095295
1710813970216,-2322.395832095295
1710813970256,-2322.395832095295
1710813970296,-2322.395832095295
1710813970336,-2457.86072126776
1710813970377,-2457.86072126776
1710813970417,-2457.86072126776
1710813970457,-2322.395832095295
1710813970497,-2126.0608394658193
1710813970537,-127.73652153089643
1710813970578,1083.1118186749518
1710813970617,1083.1118186749518
1710813970657,2958.41065236181
1710813970697,3425.877655130811
1710813970738,4323.721925004385
1710813970779,7889.5564577020705
1710813970818,12225.387511420064
1710813970858,12276.786600667052
1710813970898,12276.786600667052
1710813970938,12276.786600667052
1710813970979,12276.786600667052
1710813971019,12276.786600667052
1710813971059,12276.786600667052
1710813971099,12225.387511420064
1710813971139,7889.5564577020705
1710813971180,7889.5564577020705
1710813971219,7889.5564577020705
1710813971259,7889.5564577020705
1710813971299,2929.677553998772
1710813971340,-1948.3897582786158
1710813971381,-6098.017468214035
1710813971420,-6098.017468214035
1710813971460,-6098.017468214035
1710813971500,-6098.017468214035
1710813971540,-6098.017468214035
1710813971581,-6098.017468214035
1710813971621,-6098.017468214035
1710813971661,-6098.017468214035
1710813971701,-6098.017468214035
1710813971741,-6098.017468214035
1710813971782,-6098.017468214035
1710813971821,-5465.982233197428
1710813971862,-3787.384464373812
1710813971902,-3112.1836136588827
1710813971942,-3112.1836136588827
1710813971983,-3112.1836136588827
1710813972022,-1944.8091382062994
1710813972062,-1528.5870920899324
1710813972103,-1069.1412168308161
1710813972143,1170.0149243767373
1710813972183,1170.0149243767373
1710813972223,1170.0149243767373
1710813972263,1170.0149243767373
1710813972303,1170.0149243767373
1710813972344,815.5769235417247
1710813972384,815.5769235417247
1710813972424,-533.5992048289627
1710813972464,-1528.5870920899324
1710813972504,-1944.8091382062994
1710813972544,-3112.1836136588827
1710813972585,-5034.309356237762
1710813972625,-6556.452872078866
1710813972665,-9064.667195995338
1710813972705,-10746.257299089804
1710813972745,-11119.400644695386
1710813972786,-11888.135032968596
1710813972825,-11772.400975789875
1710813972865,-11772.400975789875
1710813972905,-11772.400975789875
1710813972946,-11772.400975789875
1710813972986,-11772.400975789875
1710813973026,-11772.400975789875
1710813973066,-11772.400975789875
1710813973106,-11772.400975789875
1710813973146,-11119.400644695386
1710813973187,-10746.257299089804
1710813973226,-9064.667195995338
1710813973266,-7791.176902395207
1710813973306,-7791.176902395207
1710813973346,-7791.176902395207
1710813973387,-7791.176902395207
1710813973427,-7791.176902395207
1710813973467,-7791.176902395207
1710813973507,-7791.176902395207
1710813973547,-7791.176902395207
1710813973588,-7791.176902395207
1710813973627,-7791.176902395207
1710813973667,-7791.176902395207
1710813973707,-10693.063339409418
1710813973748,-12755.10355097102
1710813973788,-15111.787318938877
1710813973828,-15170.61041657161
1710813973868,-15923.43767612148
1710813973908,-18146.011162260547
1710813973948,-18253.596308800858
1710813973989,-19485.869588668458
1710813974029,-21560.248999483418
1710813974069,-21560.248999483418
1710813974109,-21560.248999483418
1710813974149,-21560.248999483418
1710813974190,-21560.248999483418
1710813974229,-20101.370602084324
1710813974269,-20101.370602084324
1710813974309,-20101.370602084324
1710813974349,-20101.370602084324
1710813974390,-20101.370602084324
1710813974430,-20101.370602084324
1710813974470,-20101.370602084324
1710813974510,-18557.078827571124
1710813974550,-16477.737907656003
1710813974591,-15068.613763875328
1710813974630,-8279.919532771222
1710813974670,837.5679057892412
1710813974710,837.5679057892412
1710813974751,2811.19805678539
1710813974791,2811.19805678539
1710813974831,2811.19805678539
1710813974871,3779.6722674667835
1710813974911,3862.547697203234
1710813974951,4637.473613239825
1710813974992,4637.473613239825
1710813975031,4637.473613239825
1710813975071,4637.473613239825
1710813975112,5320.484290573746
1710813975152,5728.6209234669805
1710813975192,5728.6209234669805
1710813975232,5728.6209234669805
1710813975272,5728.6209234669805
1710813975312,5728.6209234669805
1710813975352,5728.6209234669805
1710813975393,5728.6209234669805
1710813975433,5728.6209234669805
1710813975477,6254.64910263475
1710813975517,8914.376985508949
1710813975557,13046.945328682195
1710813975598,14353.841108097695
1710813975638,15032.821176114492
1710813975678,15423.577583109029
1710813975719,17150.85392457992
1710813975760,17876.96636630688
1710813975800,18134.943474463187
1710813975840,18529.344420651905
1710813975880,18529.344420651905
1710813975920,18798.78607285209
1710813975961,18798.78607285209
1710813976002,18529.344420651905
1710813976041,18134.943474463187
1710813976082,17876.96636630688
1710813976122,17605.54838446621
1710813976162,17605.54838446621
1710813976203,17876.96636630688
1710813976242,17876.96636630688
1710813976283,18134.943474463187
1710813976323,18134.943474463187
1710813976363,18134.943474463187
1710813976404,17876.96636630688
1710813976444,17605.54838446621
1710813976484,16965.34736227896
1710813976524,16350.85623860173
1710813976564,15397.728589931037
1710813976605,15103.695460793562
1710813976645,14155.375683697406
1710813976685,14130.854728254024
1710813976725,12110.458584000356
1710813976765,7515.288933509961
1710813976811,4828.553495761938
1710813976851,-5718.185617183335
1710813976891,-7882.47624819167
1710813976931,-8222.441392005421
1710813976972,-8222.441392005421
1710813977013,-8222.441392005421
1710813977052,-8222.441392005421
1710813977092,-8222.441392005421
1710813977133,-8981.52077671513
1710813977173,-8981.52077671513
1710813977214,-8981.52077671513
1710813977254,-8981.52077671513
1710813977294,-9339.766852036119
1710813977334,-8981.52077671513
1710813977374,-8981.52077671513
1710813977415,-8222.441392005421
1710813977455,-6991.527729932219
1710813977495,-6944.122611434199
1710813977535,-6817.926759968512
1710813977576,-6278.616205298342
1710813977617,-5718.185617183335
1710813977656,-5512.809680285864
1710813977696,-5367.002701511141
1710813977737,-4861.337144793477
1710813977777,-3443.6665521813557
1710813977818,252.4169443412684
1710813977857,1230.0699344510213
1710813977898,2043.2879592999816
1710813977938,4980.550194932148
1710813977978,4980.550194932148
1710813978019,6204.81776199257
1710813978059,6436.090116406791
1710813978099,7514.819718529936
1710813978139,8921.94893774297
1710813978179,11218.846494209021
1710813978220,11777.586588433478
1710813978260,12207.509979153983
1710813978300,12207.509979153983
1710813978340,12207.509979153983
1710813978381,12207.509979153983
1710813978421,12207.509979153983
1710813978461,12207.509979153983
1710813978501,12158.887297178153
1710813978541,12158.887297178153
1710813978582,11218.846494209021
1710813978623,9473.359836072661
1710813978662,8921.94893774297
1710813978703,7514.819718529936
1710813978743,7514.819718529936
1710813978783,7416.2097434713505
1710813978824,7416.2097434713505
1710813978864,6826.543305336963
1710813978904,6826.543305336963
1710813978944,4489.278756924905
1710813978991,4489.278756924905
1710813979032,4489.278756924905
1710813979071,3276.2422678628936
1710813979111,3276.2422678628936
1710813979151,3174.8156031202525
1710813979192,3174.8156031202525
1710813979232,3174.8156031202525
1710813979272,2932.8779246080667
1710813979312,2852.2733195526525
1710813979352,-2313.489854330197
1710813979392,-2689.4424288123846
1710813979433,-3790.3716410822235
1710813979473,-3790.3716410822235
1710813979513,-4005.213936731685
1710813979553,-4419.298347784206
1710813979593,-3790.3716410822235
1710813979634,-3790.3716410822235
1710813979673,-3445.1102838339284
1710813979713,-3445.1102838339284
1710813979754,-4419.298347784206
1710813979794,-4522.456645688508
1710813979835,-4773.468638129532
1710813979876,-4773.468638129532
1710813979917,-5456.191109310836
1710813979958,-5456.191109310836
1710813979998,-5456.191109310836
1710813980039,-5456.191109310836
1710813980078,-5951.341124846134
1710813980118,-6616.692221884616
1710813980159,-6616.692221884616
1710813980199,-6931.971476481296
1710813980240,-6931.971476481296
1710813980279,-6931.971476481296
1710813980320,-8253.978268873878
1710813980360,-10284.75377702713
1710813980400,-10989.181491801515
1710813980441,-11168.665886913426
1710813980481,-11301.907019023784
1710813980521,-13503.72641780693
1710813980561,-13723.864451388828
1710813980601,-13723.864451388828
1710813980642,-13723.864451388828
1710813980682,-13723.864451388828
1710813980722,-13723.864451388828
1710813980762,-13503.72641780693
1710813980803,-13503.72641780693
1710813980844,-13503.72641780693
1710813980883,-13503.72641780693
1710813980923,-13503.72641780693
1710813980963,-13503.72641780693
1710813981005,-11957.098418456968
1710813981046,-5907.535158877261
1710813981085,-5412.172857544385
1710813981125,-5121.661417456809
1710813981166,-1654.5341466190293
1710813981206,1271.8652742155828
1710813981247,1482.511520322878
1710813981287,1756.9378737998195
1710813981327,4108.601094565354
1710813981367,5735.544356251601
1710813981408,8150.774053976405
1710813981449,13789.600664514117
1710813981488,23047.18744836282
1710813981528,24724.027870727703
1710813981569,35279.43310848158
1710813981609,35445.077114883345
1710813981650,35445.077114883345
1710813981689,35628.91635373514
1710813981729,35628.91635373514
1710813981769,35628.91635373514
1710813981809,35628.91635373514
1710813981850,35628.91635373514
1710813981890,35628.91635373514
1710813981930,35628.91635373514
1710813981970,35628.91635373514
1710813982010,35628.91635373514
1710813982051,35445.077114883345
1710813982091,31958.061039415188
1710813982131,30824.49267163733
1710813982171,26309.061820906587
1710813982211,20143.701764291152
1710813982252,7487.658310949802
1710813982291,6694.818933714181
1710813982332,-3116.094667942263
1710813982372,-7166.870118778665
1710813982412,-10345.054248541594
1710813982453,-10796.598700281233
1710813982492,-12303.682151375338
1710813982532,-12810.639678827953
1710813982573,-13589.201030850876
1710813982613,-14657.782136501744
1710813982654,-15425.81747226417
1710813982693,-16314.048597837798
1710813982734,-16474.648447419982
1710813982774,-18932.61556179868
1710813982814,-20213.685890889727
1710813982855,-20758.9437185945
1710813982895,-22337.31420838274
1710813982935,-22785.909186853096
1710813982975,-23826.72141086636
1710813983015,-28515.093114675023
1710813983056,-30720.923661025707
1710813983096,-31515.107206115033
1710813983141,-31515.107206115033
1710813983181,-31515.107206115033
1710813983223,-31515.107206115033
1710813983263,-31515.107206115033
1710813983303,-31515.107206115033
1710813983343,-31515.107206115033
1710813983383,-31515.107206115033
1710813983424,-30720.923661025707
1710813983465,-27941.923148933332
1710813983504,-27941.923148933332
1710813983544,-27941.923148933332
1710813983585,-27251.119290409144
1710813983625,-11479.52423698036
1710813983666,-10812.17053609807
1710813983706,-6469.708989716135
1710813983746,-5607.774192651734
1710813983786,-5161.623340208083
1710813983826,-5161.623340208083
1710813983867,-5161.623340208083
1710813983907,-5161.623340208083
1710813983947,-5161.623340208083
1710813983987,-5161.623340208083
1710813984027,-5161.623340208083
1710813984068,-5161.623340208083
1710813984108,-5161.623340208083
1710813984148,-4608.942452727817
1710813984188,-4608.942452727817
1710813984228,-4608.942452727817
1710813984269,-4221.651810801122
1710813984308,-3893.2958119101822
1710813984348,-3755.9730229033157
1710813984389,-3755.9730229033157
1710813984429,-3755.9730229033157
1710813984470,-3755.9730229033157
1710813984509,-3755.9730229033157
1710813984549,-3755.9730229033157
1710813984589,-3755.9730229033157
1710813984630,-372.0573407448828
1710813984671,-150.67935727583244
1710813984710,5877.841199652292
1710813984750,6937.514203357045
