Timestamp,Cleaned PPG
1712192423537,7437.726980295964
1712192423577,7437.726980295964
1712192423617,7437.726980295964
1712192423658,5848.311800910393
1712192423698,4739.176775447559
1712192423738,3611.9435524991713
1712192423778,3034.3684596896637
1712192423818,3034.3684596896637
1712192423859,3034.3684596896637
1712192423898,3034.3684596896637
1712192423939,3034.3684596896637
1712192423979,3034.3684596896637
1712192424019,3034.3684596896637
1712192424060,3034.3684596896637
1712192424102,1628.163026169641
1712192424139,767.1683487808332
1712192424179,405.778181489557
1712192424219,-745.2330345872324
1712192424260,-745.2330345872324
1712192424300,-745.2330345872324
1712192424340,-745.2330345872324
1712192424380,-745.2330345872324
1712192424420,-745.2330345872324
1712192424461,-745.2330345872324
1712192424500,405.778181489557
1712192424540,767.1683487808332
1712192424580,1060.9847157062031
1712192424620,1060.9847157062031
1712192424661,1060.9847157062031
1712192424701,1060.9847157062031
1712192424741,1060.9847157062031
1712192424781,767.1683487808332
1712192424821,-745.2330345872324
1712192424862,-1429.8554192301817
1712192424901,-2178.250356232049
1712192424941,-3245.4811206066515
1712192424981,-4342.165598584572
1712192425022,-4555.898491293192
1712192425062,-6067.477998146787
1712192425102,-6754.5475271798205
1712192425142,-7403.607133601792
1712192425182,-8679.091052293777
1712192425222,-8679.091052293777
1712192425263,-8679.091052293777
1712192425302,-8679.091052293777
1712192425342,-8679.091052293777
1712192425383,-8679.091052293777
1712192425423,-8679.091052293777
1712192425463,-9709.931025058031
1712192425503,-11714.073610379128
1712192425543,-13317.097588092089
1712192425583,-14424.15947300545
1712192425623,-14555.092221191619
1712192425664,-15487.348297892604
1712192425703,-15487.348297892604
1712192425744,-15487.348297892604
1712192425784,-16264.474686604924
1712192425824,-16527.074084145715
1712192425865,-16264.474686604924
1712192425904,-13317.097588092089
1712192425944,-11714.073610379128
1712192425984,-10802.30943146348
1712192426024,-9709.931025058031
1712192426065,-9709.931025058031
1712192426105,-9709.931025058031
1712192426145,-9709.931025058031
1712192426185,-9709.931025058031
1712192426225,-9709.931025058031
1712192426266,-9709.931025058031
1712192426308,-8128.03489558096
1712192426346,-7518.979791717837
1712192426385,-5717.71603659098
1712192426426,-4894.24496840057
1712192426467,-4760.303449452389
1712192426506,-4143.1510215858
1712192426546,-4098.112804477802
1712192426586,-3222.0517234723084
1712192426626,-3214.8041324429214
1712192426667,1001.110387227498
1712192426707,3270.056098922156
1712192426747,3614.9918083795346
1712192426787,4439.719120568829
1712192426827,4439.719120568829
1712192426868,4439.719120568829
1712192426908,4439.719120568829
1712192426948,3270.056098922156
1712192426988,1001.110387227498
1712192427028,719.1482934819069
1712192427068,1001.110387227498
1712192427108,3286.8264815039
1712192427148,4439.719120568829
1712192427188,5493.821449127281
1712192427228,5876.254611586221
1712192427268,6269.723464156035
1712192427308,7092.286362063605
1712192427348,7649.849899458
1712192427388,9767.738889586413
1712192427428,11851.451668671565
1712192427468,14280.794295401312
1712192427508,15127.470318932086
1712192427548,17373.69445651397
1712192427588,17373.69445651397
1712192427628,15127.470318932086
1712192427668,14843.909255973995
1712192427708,11851.451668671565
1712192427748,11851.451668671565
1712192427788,11851.451668671565
1712192427828,11851.451668671565
1712192427868,11851.451668671565
1712192427908,11851.451668671565
1712192427948,11851.451668671565
1712192427988,11851.451668671565
1712192428028,13137.25282858219
1712192428068,14843.909255973995
1712192428108,14843.909255973995
1712192428148,14843.909255973995
1712192428188,14843.909255973995
1712192428228,14843.909255973995
1712192428268,14843.909255973995
1712192428308,14843.909255973995
1712192428348,13137.25282858219
1712192428388,13122.497658576583
1712192428428,9244.877345198533
1712192428468,7781.563893186394
1712192428508,7651.471062652534
1712192428548,7651.471062652534
1712192428588,7651.471062652534
1712192428628,7651.471062652534
1712192428668,7651.471062652534
1712192428708,7651.471062652534
1712192428748,7651.471062652534
1712192428788,7651.471062652534
1712192428828,4572.5935281647835
1712192428868,4536.437346721068
1712192428908,4536.437346721068
1712192428948,4536.437346721068
1712192428988,4506.667940047104
1712192429028,3315.9555916152894
1712192429068,3175.533669410739
1712192429108,1224.2521131201647
1712192429148,453.74238537764177
1712192429188,-2292.585153073771
1712192429228,-3017.081345080398
1712192429268,-4858.554194959113
1712192429308,-5870.457733348943
1712192429348,-6164.014241098659
1712192429388,-6912.300608273596
1712192429428,-9106.83750431845
1712192429468,-12900.884964134311
1712192429508,-12900.884964134311
1712192429548,-12900.884964134311
1712192429588,-12900.884964134311
1712192429628,-12900.884964134311
1712192429668,-12900.884964134311
1712192429708,-12900.884964134311
1712192429748,-12900.884964134311
1712192429788,-13606.337419334333
1712192429828,-14599.541526574641
1712192429868,-14599.541526574641
1712192429908,-13606.337419334333
1712192429948,-13085.000015208265
1712192429988,-12900.884964134311
1712192430028,-10250.833678428084
1712192430068,-9091.162933924468
1712192430108,-8070.252420511562
1712192430148,-7350.523588969605
1712192430188,-6877.682729249354
1712192430228,-6350.8879985907115
1712192430268,-5818.089223591145
1712192430308,-5223.257783190347
1712192430348,-5210.2740951706655
1712192430388,-1610.3121116496623
1712192430428,-1610.3121116496623
1712192430468,-5223.257783190347
1712192430508,-5818.089223591145
1712192430548,-6350.8879985907115
1712192430588,-6877.682729249354
1712192430628,-6877.682729249354
1712192430668,-6877.682729249354
1712192430708,-6877.682729249354
1712192430748,-6877.682729249354
1712192430788,-7350.523588969605
1712192430828,-8057.031852721237
1712192430868,-8057.031852721237
1712192430908,-12343.442110096104
1712192430948,-12343.442110096104
1712192430988,-12343.442110096104
1712192431028,-12343.442110096104
1712192431068,-12343.442110096104
1712192431108,-12343.442110096104
1712192431148,-12343.442110096104
1712192431188,-14451.268379732268
1712192431228,-15126.802519042743
1712192431268,-16458.010925316717
1712192431308,-17520.940389998723
1712192431348,-18221.76072290144
1712192431388,-19073.43393224664
1712192431428,-19113.133973921882
1712192431468,-19439.352880778257
1712192431508,-21777.1174199339
1712192431548,-19439.352880778257
1712192431588,-19107.922398609575
1712192431628,-16458.010925316717
1712192431668,-15564.847125127679
1712192431708,-15126.802519042743
1712192431748,-15126.802519042743
1712192431788,-15126.802519042743
1712192431828,-15126.802519042743
1712192431868,-15126.802519042743
1712192431908,-15564.847125127679
1712192431948,-16639.360033493256
1712192431988,-19107.922398609575
1712192432028,-21777.1174199339
1712192432068,-22456.289945222903
1712192432108,-22456.289945222903
1712192432148,-22456.289945222903
1712192432188,-22456.289945222903
1712192432228,-22456.289945222903
1712192432268,-20435.718669837574
1712192432308,-19107.922398609575
1712192432348,-16674.175143393222
1712192432388,-16639.360033493256
1712192432428,-16639.360033493256
1712192432468,-16639.360033493256
1712192432508,-16639.360033493256
1712192432548,-16639.360033493256
1712192432588,-16639.360033493256
1712192432628,-16674.175143393222
1712192432668,-20435.718669837574
1712192432708,-22456.289945222903
1712192432748,-23278.6375135805
1712192432788,-23278.6375135805
1712192432828,-23265.38260188885
1712192432868,-23265.38260188885
1712192432908,-22915.532453921624
1712192432948,-22020.067467486253
1712192432988,-20435.718669837574
1712192433028,-18573.60173917096
1712192433068,-16674.175143393222
1712192433108,-13848.170859777834
1712192433148,-13367.763845631387
1712192433188,-13367.763845631387
1712192433228,-13367.763845631387
1712192433268,-13367.763845631387
1712192433308,-13367.763845631387
1712192433348,-13848.170859777834
1712192433388,-16432.10882888781
1712192433428,-18161.65553020034
1712192433468,-17108.69090151158
1712192433508,-16432.10882888781
1712192433548,-15902.60719697224
1712192433588,-15902.60719697224
1712192433628,-15354.511090832762
1712192433668,-14828.69222781714
1712192433708,-13848.170859777834
1712192433748,-10850.81960139214
1712192433788,-9101.139203821309
1712192433828,-8908.698648916557
1712192433868,-6817.8167904638685
1712192433908,-6817.8167904638685
1712192433948,-6817.8167904638685
1712192433988,-6817.8167904638685
1712192434028,-6817.8167904638685
1712192434068,-6817.8167904638685
1712192434108,-6817.8167904638685
1712192434148,-6176.445391410496
1712192434188,-5834.044739204459
1712192434228,-5512.847980727907
1712192434268,-3151.753920258023
1712192434308,-2924.3378333859146
1712192434348,-1386.6502261699643
1712192434388,-802.5605604581069
1712192434428,-434.48500500712544
1712192434468,296.4375098505989
1712192434508,682.4557956699282
1712192434548,1159.543023904087
1712192434589,4673.213761863299
1712192434630,4923.539778539445
1712192434671,9508.110359993065
1712192434712,10503.047775840852
1712192434753,10503.047775840852
1712192434794,6217.394796260633
1712192434835,4923.539778539445
1712192434876,4923.539778539445
1712192434917,4923.539778539445
1712192434958,4923.539778539445
1712192434999,4923.539778539445
1712192435040,4923.539778539445
1712192435081,4923.539778539445
1712192435122,4923.539778539445
1712192435163,6217.394796260633
1712192435204,7442.891820715275
1712192435245,10503.047775840852
1712192435286,10577.37734794803
1712192435327,10577.37734794803
1712192435368,10577.37734794803
1712192435409,10577.37734794803
1712192435450,10577.37734794803
1712192435491,10577.37734794803
1712192435532,10577.37734794803
1712192435573,10577.37734794803
1712192435614,10577.37734794803
1712192435655,12234.77794819721
1712192435696,12303.016359845875
1712192435737,12912.646036891267
1712192435778,14044.749507216271
1712192435819,14713.340325428406
1712192435860,14790.809277458116
1712192435901,15220.159328071633
1712192435942,15692.152103502303
1712192435983,15742.555308725452
1712192436024,17332.43226952781
1712192436065,17811.03575833654
1712192436106,19381.93683505524
1712192436147,20633.18045952893
1712192436188,20633.18045952893
1712192436229,20633.18045952893
1712192436270,19381.93683505524
1712192436311,17332.43226952781
1712192436352,15742.555308725452
1712192436393,15742.555308725452
1712192436434,15742.555308725452
1712192436475,15742.555308725452
1712192436516,15742.555308725452
1712192436557,15742.555308725452
1712192436598,15692.152103502303
1712192436639,15692.152103502303
1712192436680,15148.158377487678
1712192436721,14090.794700519647
1712192436762,14090.794700519647
1712192436803,14090.794700519647
1712192436844,14090.794700519647
1712192436885,14090.794700519647
1712192436926,14090.794700519647
1712192436967,13587.03572124429
1712192437008,13581.758804724552
1712192437049,13085.771500745788
1712192437090,12691.357084935531
1712192437131,12285.619538545143
1712192437172,11861.240835681092
1712192437213,11853.64237334067
1712192437254,9309.177312358283
1712192437295,9106.695204038173
1712192437336,8149.359245690983
1712192437377,4942.28018208174
1712192437418,2044.7069265474565
1712192437459,2044.7069265474565
1712192437500,2044.7069265474565
1712192437541,2044.7069265474565
1712192437582,2044.7069265474565
1712192437623,2044.7069265474565
1712192437664,2044.7069265474565
1712192437705,-570.6521968189627
1712192437746,-1020.3570817634463
1712192437787,-3047.7420259194914
1712192437828,-3682.400702300947
1712192437869,-3791.383257580921
1712192437910,-3791.383257580921
1712192437951,-3791.383257580921
1712192437992,-3791.383257580921
1712192438033,-6361.517127736937
1712192438074,-6643.6277172572445
1712192438115,-6643.6277172572445
1712192438156,-9372.689337074757
1712192438197,-9372.689337074757
1712192438238,-9372.689337074757
1712192438279,-9372.689337074757
1712192438320,-9372.689337074757
1712192438361,-10623.932702319697
1712192438402,-10647.445498684188
1712192438443,-12230.309032864636
1712192438484,-13814.755498798331
1712192438525,-13979.656647429569
1712192438566,-13979.656647429569
1712192438607,-13979.656647429569
1712192438648,-13979.656647429569
1712192438689,-13814.755498798331
1712192438730,-10647.445498684188
1712192438771,-10623.932702319697
1712192438812,-10086.75273682084
1712192438853,-7788.531327818055
1712192438894,-6184.320762137417
1712192438935,-5762.702854539268
1712192438976,-4984.945413486566
1712192439015,-4724.078234068351
1712192439054,-4258.524649686646
1712192439093,-3229.560801583575
1712192439132,-5.161132647190243
1712192439171,2934.3164539537393
1712192439210,6656.1403867881745
1712192439249,6784.526989915408
1712192439288,7504.845328125637
1712192439327,8332.591936985962
1712192439366,9601.99544400326
1712192439405,10183.814819941064
1712192439444,10266.39559162734
1712192439483,10344.35030806344
1712192439522,10344.35030806344
1712192439561,10344.35030806344
1712192439600,10344.35030806344
1712192439639,10344.35030806344
1712192439678,10344.35030806344
1712192439717,10266.39559162734
1712192439756,9969.063373578712
1712192439795,9682.619221540634
1712192439834,9601.99544400326
1712192439873,8431.44805932045
1712192439912,8332.591936985962
1712192439951,7783.622057614382
1712192439990,7783.622057614382
1712192440029,7783.622057614382
