Timestamp,Cleaned PPG
1712210140906,-10559.860652620438
1712210140946,-9666.574229571037
1712210140986,-8992.393252591137
1712210141026,-8796.85055302037
1712210141067,-7984.488194526173
1712210141107,-6512.784884349676
1712210141147,-6013.600104292389
1712210141187,-5752.15851285588
1712210141227,-5255.169761447003
1712210141268,-5101.648082037456
1712210141307,-4939.703175131697
1712210141348,-4695.895731836325
1712210141388,-3821.4938480549026
1712210141428,-2998.4364704838954
1712210141469,-2998.4364704838954
1712210141508,-4695.895731836325
1712210141549,-4939.703175131697
1712210141589,-4834.470322319306
1712210141629,-3669.596719363006
1712210141670,-2998.4364704838954
1712210141709,-2998.4364704838954
1712210141749,-2998.4364704838954
1712210141790,-2998.4364704838954
1712210141830,-2852.4159031140152
1712210141871,-2822.328951684991
1712210141910,-2648.148290103767
1712210141950,-858.219953017775
1712210141991,-732.7003825202119
1712210142031,-732.7003825202119
1712210142072,-732.7003825202119
1712210142111,-732.7003825202119
1712210142151,-732.7003825202119
1712210142192,-732.7003825202119
1712210142232,-732.7003825202119
1712210142273,-732.7003825202119
1712210142312,-732.7003825202119
1712210142353,-732.7003825202119
1712210142393,-732.7003825202119
1712210142433,-732.7003825202119
1712210142474,-732.7003825202119
1712210142514,-732.7003825202119
1712210142554,-732.7003825202119
1712210142594,-732.7003825202119
1712210142634,-732.7003825202119
1712210142675,-732.7003825202119
1712210142715,412.9368584626354
1712210142755,412.9368584626354
1712210142795,412.9368584626354
1712210142836,412.9368584626354
1712210142877,412.9368584626354
1712210142916,412.9368584626354
1712210142956,412.9368584626354
1712210142997,412.9368584626354
1712210143038,412.9368584626354
1712210143078,412.9368584626354
1712210143118,-884.9715200846549
1712210143158,-884.9715200846549
1712210143198,-884.9715200846549
1712210143239,-884.9715200846549
1712210143280,-884.9715200846549
1712210143319,-884.9715200846549
1712210143360,-884.9715200846549
1712210143400,-884.9715200846549
1712210143440,-884.9715200846549
1712210143481,-884.9715200846549
1712210143521,412.9368584626354
1712210143561,815.247187867295
1712210143601,815.247187867295
1712210143641,815.247187867295
1712210143682,815.247187867295
1712210143722,815.247187867295
1712210143762,815.247187867295
1712210143802,815.247187867295
1712210143842,815.247187867295
1712210143884,815.247187867295
1712210143923,815.247187867295
1712210143963,1960.8556392346509
1712210144004,1960.8556392346509
1712210144044,1960.8556392346509
1712210144085,1960.8556392346509
1712210144124,1960.8556392346509
1712210144164,1960.8556392346509
1712210144205,1960.8556392346509
1712210144245,1960.8556392346509
1712210144286,1960.8556392346509
1712210144325,1960.8556392346509
1712210144365,1960.8556392346509
1712210144405,1851.2197975947056
1712210144446,1851.2197975947056
1712210144487,1851.2197975947056
1712210144526,1851.2197975947056
1712210144566,1851.2197975947056
1712210144606,1851.2197975947056
1712210144646,1851.2197975947056
1712210144687,1851.2197975947056
1712210144727,854.2262407687958
1712210144767,647.9205001364462
1712210144807,-417.9607312390581
1712210144847,-417.9607312390581
1712210144888,-417.9607312390581
1712210144928,-417.9607312390581
1712210144968,-417.9607312390581
1712210145008,-417.9607312390581
1712210145048,-1116.5452912463807
1712210145089,-1149.9281782843173
1712210145129,-1149.9281782843173
1712210145169,331.8511824226007
1712210145209,331.8511824226007
1712210145249,331.8511824226007
1712210145290,331.8511824226007
1712210145330,331.8511824226007
1712210145370,331.8511824226007
1712210145410,331.8511824226007
1712210145450,331.8511824226007
1712210145492,331.8511824226007
1712210145532,-1479.7708250354044
1712210145572,-1690.711354676867
1712210145612,-1690.711354676867
1712210145652,-1690.711354676867
1712210145693,-1690.711354676867
1712210145733,-1690.711354676867
1712210145773,-1690.711354676867
1712210145813,-1690.711354676867
1712210145854,-1690.711354676867
1712210145894,-1690.711354676867
1712210145934,-1690.711354676867
1712210145974,-4614.9934117919765
1712210146014,-4614.9934117919765
1712210146055,-4614.9934117919765
1712210146096,-4614.9934117919765
1712210146135,-4614.9934117919765
1712210146176,-4614.9934117919765
1712210146216,-4614.9934117919765
1712210146256,-4614.9934117919765
1712210146297,-4614.9934117919765
1712210146336,-4614.9934117919765
1712210146377,-5998.13927667262
1712210146417,-5998.13927667262
1712210146457,-5998.13927667262
1712210146498,-5998.13927667262
1712210146538,-5998.13927667262
1712210146578,-5998.13927667262
1712210146618,-5998.13927667262
1712210146659,-5998.13927667262
1712210146700,-5998.13927667262
1712210146739,-5998.13927667262
1712210146779,-5998.13927667262
1712210146820,-5998.13927667262
1712210146860,-5998.13927667262
1712210146901,-5998.13927667262
1712210146940,-5998.13927667262
1712210146981,-5998.13927667262
1712210147021,-5998.13927667262
1712210147061,-5998.13927667262
1712210147102,-5998.13927667262
1712210147142,-5998.13927667262
1712210147182,-5998.13927667262
1712210147222,-7073.692813258618
1712210147263,-7073.692813258618
1712210147303,-7073.692813258618
1712210147343,-6743.870275469264
1712210147383,-5168.094990047626
1712210147423,-4788.227181098191
1712210147463,-4788.227181098191
1712210147504,-4788.227181098191
1712210147544,-4788.227181098191
1712210147584,-4260.171628531534
1712210147624,-3983.2220723386854
1712210147664,-3570.534519236535
1712210147705,-3570.534519236535
1712210147745,-3570.534519236535
1712210147785,-3570.534519236535
1712210147825,-3570.534519236535
1712210147865,-3570.534519236535
1712210147906,-3570.534519236535
1712210147945,-3983.2220723386854
1712210147986,-4583.180978477234
1712210148026,-4788.227181098191
1712210148066,-4788.227181098191
1712210148107,-4788.227181098191
1712210148146,-4788.227181098191
1712210148186,-4788.227181098191
1712210148227,-4788.227181098191
1712210148267,-4814.325417494634
1712210148308,-4583.180978477234
1712210148347,-4149.473726807628
1712210148388,-3570.534519236535
1712210148428,-2049.434096022742
1712210148468,-2049.434096022742
1712210148509,-2049.434096022742
1712210148548,-2049.434096022742
1712210148589,-2049.434096022742
1712210148629,-2049.434096022742
1712210148669,-2049.434096022742
1712210148710,-2049.434096022742
1712210148750,-4149.473726807628
1712210148790,-4149.473726807628
1712210148831,-4149.473726807628
1712210148871,-4149.473726807628
1712210148912,-4149.473726807628
1712210148952,-4149.473726807628
1712210148992,-4149.473726807628
1712210149032,-4149.473726807628
1712210149073,-4149.473726807628
1712210149114,-3158.4291876286734
1712210149153,-2049.434096022742
1712210149193,-1805.9950295381714
1712210149234,-1805.9950295381714
1712210149274,-1805.9950295381714
1712210149315,-1805.9950295381714
1712210149354,-1805.9950295381714
1712210149395,-1805.9950295381714
1712210149435,-1805.9950295381714
1712210149475,-1805.9950295381714
1712210149516,-1805.9950295381714
1712210149556,-3158.4291876286734
1712210149596,-3158.4291876286734
1712210149636,-3158.4291876286734
1712210149677,-3158.4291876286734
1712210149718,-3158.4291876286734
1712210149757,-3158.4291876286734
1712210149797,-3158.4291876286734
1712210149838,-3158.4291876286734
1712210149878,-3158.4291876286734
1712210149919,-3158.4291876286734
1712210149958,-2528.264132420998
1712210150000,-2528.264132420998
1712210150041,-2528.264132420998
1712210150081,-2528.264132420998
1712210150122,-2528.264132420998
1712210150161,-2528.264132420998
1712210150202,-2528.264132420998
1712210150242,-2528.264132420998
1712210150282,-2528.264132420998
1712210150323,-2528.264132420998
1712210150362,-2528.264132420998
1712210150403,-2528.264132420998
1712210150443,-2528.264132420998
1712210150483,-2528.264132420998
1712210150524,-2528.264132420998
1712210150563,-1988.686301234644
1712210150603,-1772.6254223878495
1712210150643,-1772.6254223878495
1712210150684,-1772.6254223878495
1712210150725,-1714.1898045600392
1712210150764,-1151.0528542278334
1712210150804,-483.2374134368729
1712210150844,-124.86865389277227
1712210150885,-124.86865389277227
1712210150925,-124.86865389277227
1712210150965,-124.86865389277227
1712210151005,-124.86865389277227
1712210151045,-124.86865389277227
1712210151085,-124.86865389277227
1712210151126,-1151.0528542278334
1712210151166,-1331.543051313376
1712210151206,-1714.1898045600392
1712210151246,-1714.1898045600392
1712210151286,-1714.1898045600392
1712210151327,-1331.543051313376
1712210151367,-1139.8466274980456
1712210151407,-575.3841155632399
1712210151447,-575.3841155632399
1712210151490,-534.1020275354385
1712210151531,-124.86865389277227
1712210151570,130.1465549855493
1712210151611,1327.9750422323123
1712210151651,1327.9750422323123
1712210151691,1327.9750422323123
1712210151732,1327.9750422323123
1712210151771,1327.9750422323123
1712210151811,1327.9750422323123
1712210151851,1327.9750422323123
1712210151891,1327.9750422323123
1712210151932,130.1465549855493
1712210151972,130.1465549855493
1712210152012,130.1465549855493
1712210152052,130.1465549855493
1712210152092,130.1465549855493
1712210152133,130.1465549855493
1712210152172,130.1465549855493
1712210152212,130.1465549855493
1712210152252,130.1465549855493
1712210152293,130.1465549855493
1712210152333,-470.3603384147864
1712210152373,-470.3603384147864
1712210152413,-470.3603384147864
1712210152453,-470.3603384147864
1712210152493,-470.3603384147864
1712210152534,-470.3603384147864
1712210152573,-470.3603384147864
1712210152614,-470.3603384147864
1712210152654,-470.3603384147864
1712210152694,-470.3603384147864
1712210152735,-845.1786975082941
1712210152774,-845.1786975082941
1712210152814,-845.1786975082941
1712210152854,-845.1786975082941
1712210152894,-845.1786975082941
1712210152935,-845.1786975082941
1712210152975,-845.1786975082941
1712210153015,-845.1786975082941
1712210153055,-845.1786975082941
1712210153095,-845.1786975082941
1712210153136,-845.1786975082941
1712210153175,-845.1786975082941
1712210153215,-845.1786975082941
1712210153255,-845.1786975082941
1712210153296,-845.1786975082941
1712210153336,-845.1786975082941
1712210153376,-845.1786975082941
1712210153416,-845.1786975082941
1712210153456,-845.1786975082941
1712210153496,-845.1786975082941
1712210153537,-1855.203693414107
1712210153576,-2473.701460479293
1712210153617,-2473.701460479293
1712210153657,-2473.701460479293
1712210153697,-2131.5110610283446
1712210153738,-1855.203693414107
1712210153777,-1543.8247864167206
1712210153817,-1543.8247864167206
1712210153858,-1543.8247864167206
1712210153898,-1124.455835454166
1712210153939,-705.3817759882659
1712210153978,-165.6270153755322
1712210154018,1195.3118810453452
1712210154058,1195.3118810453452
1712210154099,1195.3118810453452
1712210154139,1195.3118810453452
1712210154179,1195.3118810453452
1712210154219,1195.3118810453452
1712210154259,-129.80919057363644
1712210154299,-705.3817759882659
1712210154340,-1124.455835454166
1712210154380,-1124.455835454166
1712210154420,-1124.455835454166
1712210154460,-1124.455835454166
1712210154500,-1124.455835454166
1712210154541,-1124.455835454166
1712210154580,-1290.3199465079233
1712210154621,-705.3817759882659
1712210154661,-129.80919057363644
1712210154701,-128.46848156047054
1712210154742,1195.3118810453452
1712210154781,2070.10584357311
1712210154821,2070.10584357311
1712210154862,2070.10584357311
1712210154902,2070.10584357311
1712210154942,2070.10584357311
1712210154982,1703.210434150882
1712210155022,-128.46848156047054
1712210155062,-129.80919057363644
1712210155102,-1290.3199465079233
1712210155143,-1290.3199465079233
1712210155182,-1290.3199465079233
1712210155222,-1290.3199465079233
1712210155262,-1290.3199465079233
1712210155303,-1290.3199465079233
1712210155343,-1290.3199465079233
1712210155383,-1290.3199465079233
1712210155423,-1473.4737178366631
1712210155463,-1473.4737178366631
1712210155503,-1473.4737178366631
1712210155544,-1473.4737178366631
1712210155583,-1473.4737178366631
1712210155623,-1473.4737178366631
1712210155664,-1473.4737178366631
1712210155704,-1473.4737178366631
1712210155744,-1473.4737178366631
1712210155784,-2256.3711508791894
1712210155824,-2923.2796808071434
1712210155864,-2923.2796808071434
1712210155904,-2923.2796808071434
1712210155945,-2923.2796808071434
1712210155984,-2923.2796808071434
1712210156025,-2923.2796808071434
1712210156065,-2923.2796808071434
1712210156105,-2923.2796808071434
1712210156146,-2923.2796808071434
1712210156185,-2546.786720443517
1712210156225,-2256.3711508791894
1712210156265,-2256.3711508791894
1712210156305,-2256.3711508791894
1712210156346,-2256.3711508791894
1712210156385,-2256.3711508791894
1712210156426,-2256.3711508791894
1712210156466,-2256.3711508791894
1712210156506,-2256.3711508791894
1712210156547,-2256.3711508791894
1712210156586,-2256.3711508791894
1712210156626,-2546.786720443517
1712210156666,-2546.786720443517
1712210156706,-2324.9481473518535
1712210156747,-1276.2624460069928
1712210156787,-177.99989235354587
1712210156827,-102.9735210374929
1712210156867,-102.9735210374929
1712210156907,-83.81559977401048
1712210156948,212.14040625328198
1712210156987,350.9979025258217
1712210157027,790.8354299655184
1712210157067,1629.1328602668364
1712210157107,1804.8038477932569
1712210157148,1804.8038477932569
1712210157188,1804.8038477932569
1712210157228,1804.8038477932569
1712210157268,1804.8038477932569
