Timestamp,Cleaned PPG
1712814348678,5270.1714576995
1712814348718,5001.98898590263
1712814348758,4896.916444467381
1712814348799,4753.319083358161
1712814348838,4436.564446010161
1712814348878,3803.2742653125897
1712814348918,3753.586259179283
1712814348958,3652.99165278906
1712814348999,3588.763389288448
1712814349039,3578.377742141485
1712814349079,3552.5293321325444
1712814349119,1557.765638791956
1712814349159,87.86022471031174
1712814349200,87.86022471031174
1712814349239,87.86022471031174
1712814349279,87.86022471031174
1712814349319,87.86022471031174
1712814349359,87.86022471031174
1712814349400,-195.32566624879837
1712814349439,-483.96002271817997
1712814349480,-540.7934619029984
1712814349519,-755.083823794499
1712814349560,-1100.217360526789
1712814349600,-1129.125874380581
1712814349640,-1289.787316840142
1712814349680,-1370.6063263830729
1712814349720,-1732.0801230678335
1712814349760,-1984.5927981697023
1712814349801,-2199.7075042128563
1712814349840,-2395.121101934463
1712814349880,-2395.121101934463
1712814349920,-2395.121101934463
1712814349960,-2395.121101934463
1712814350001,-2395.121101934463
1712814350041,-2395.121101934463
1712814350081,-2395.121101934463
1712814350121,-2806.2824627668597
1712814350161,-3145.5669381828047
1712814350202,-3370.91777527472
1712814350241,-3637.031120250933
1712814350281,-4254.595500821248
1712814350321,-4273.541272051632
1712814350361,-4279.015845916234
1712814350402,-4391.525751340669
1712814350442,-4485.195584402885
1712814350481,-4509.875100824051
1712814350522,-4509.875100824051
1712814350562,-4391.525751340669
1712814350603,-3773.890378535725
1712814350642,-3773.890378535725
1712814350682,-3773.890378535725
1712814350722,-3773.890378535725
1712814350762,-3773.890378535725
1712814350803,-3773.890378535725
1712814350842,-4635.214322723914
1712814350882,-4671.025886566844
1712814350923,-4742.601150288247
1712814350963,-4911.202380115166
1712814351004,-5143.637152964249
1712814351043,-5375.557776502334
1712814351083,-5375.557776502334
1712814351123,-5375.557776502334
1712814351163,-5375.557776502334
1712814351204,-5555.065771716647
1712814351243,-5745.703827968799
1712814351284,-6323.987522278912
1712814351324,-6323.987522278912
1712814351364,-6323.987522278912
1712814351405,-6323.987522278912
1712814351444,-6323.987522278912
1712814351484,-6323.987522278912
1712814351524,-6323.987522278912
1712814351564,-6323.987522278912
1712814351605,-6323.987522278912
1712814351645,-6833.076917019673
1712814351685,-6853.161607902963
1712814351725,-7321.856318736449
1712814351765,-7321.856318736449
1712814351806,-7321.856318736449
1712814351845,-7321.856318736449
1712814351885,-7321.856318736449
1712814351925,-7321.856318736449
1712814351965,-7275.770639537834
1712814352006,-6853.161607902963
1712814352046,-6454.056435378268
1712814352086,-6323.987522278912
1712814352126,-5811.028113520239
1712814352166,-5623.003874316346
1712814352207,-5623.003874316346
1712814352246,-5623.003874316346
1712814352286,-5623.003874316346
1712814352326,-5623.003874316346
1712814352367,-5623.003874316346
1712814352407,-5623.003874316346
1712814352447,-5623.003874316346
1712814352487,-4055.0300708492287
1712814352527,-3003.672244411893
1712814352567,-1250.1089187040925
1712814352608,-746.6880531231873
1712814352647,-721.2361209122464
1712814352687,-457.7136078225449
1712814352727,-457.7136078225449
1712814352768,-314.72583039617166
1712814352808,-149.5612850524485
1712814352848,598.6972929937765
1712814352888,600.2073693089187
1712814352928,711.2224591765553
1712814352968,862.1730893477798
1712814353009,1250.987115309108
1712814353048,1749.8030656618066
1712814353088,2218.1157140629366
1712814353128,2218.1157140629366
1712814353168,2218.1157140629366
1712814353209,2218.1157140629366
1712814353249,2218.1157140629366
1712814353289,2218.1157140629366
1712814353329,2218.1157140629366
1712814353369,2962.319762248546
1712814353410,3869.1977246790193
1712814353449,4505.935803298373
1712814353489,4505.935803298373
1712814353529,4505.935803298373
1712814353570,4505.935803298373
1712814353610,4505.935803298373
1712814353650,4505.935803298373
1712814353690,4505.935803298373
1712814353730,4723.935599475168
1712814353770,4897.131143501494
1712814353811,4968.206569204107
1712814353850,5472.458338543773
1712814353890,5985.013541779481
1712814353931,5985.013541779481
1712814353971,5985.013541779481
1712814354012,5985.013541779481
1712814354051,5985.013541779481
1712814354091,5985.013541779481
1712814354131,5985.013541779481
1712814354172,5985.013541779481
1712814354212,5985.013541779481
1712814354252,6930.735055891797
1712814354292,7289.5944614913315
1712814354332,7289.5944614913315
1712814354372,7289.5944614913315
1712814354413,7289.5944614913315
1712814354452,7289.5944614913315
1712814354493,7289.5944614913315
1712814354533,7289.5944614913315
1712814354573,7289.5944614913315
1712814354614,7289.5944614913315
1712814354653,7289.5944614913315
1712814354693,7306.897047623061
1712814354733,7387.670132459607
1712814354774,7387.670132459607
1712814354814,7387.670132459607
1712814354854,7387.670132459607
1712814354894,7387.670132459607
1712814354934,7387.670132459607
1712814354974,7387.670132459607
1712814355015,7387.670132459607
1712814355054,7387.670132459607
1712814355095,7387.670132459607
1712814355135,7387.670132459607
1712814355175,8027.948159162886
1712814355215,8527.735020688735
1712814355255,8527.735020688735
1712814355295,8527.735020688735
1712814355335,8527.735020688735
1712814355375,8527.735020688735
1712814355416,8527.735020688735
1712814355455,8527.735020688735
1712814355496,8527.735020688735
1712814355535,8527.735020688735
1712814355576,9114.618357615545
1712814355616,9114.618357615545
1712814355656,9114.618357615545
1712814355696,9114.618357615545
1712814355736,9114.618357615545
1712814355776,9114.618357615545
1712814355817,9114.618357615545
1712814355856,9114.618357615545
1712814355896,9114.618357615545
1712814355937,9114.618357615545
1712814355977,9114.618357615545
1712814356017,9114.618357615545
1712814356057,9776.570314469282
1712814356097,10309.755109025631
1712814356137,10309.755109025631
1712814356177,10309.755109025631
1712814356218,10309.755109025631
1712814356257,10309.755109025631
1712814356297,10309.755109025631
1712814356338,10309.755109025631
1712814356378,10309.755109025631
1712814356418,10309.755109025631
1712814356458,10309.755109025631
1712814356498,10309.755109025631
1712814356538,9813.126422463916
1712814356578,9813.126422463916
1712814356619,9813.126422463916
1712814356658,9813.126422463916
1712814356698,9813.126422463916
1712814356738,9813.126422463916
1712814356779,9813.126422463916
1712814356819,9813.126422463916
1712814356859,9813.126422463916
1712814356899,9813.126422463916
1712814356939,9666.376131127588
1712814356979,9445.766114800237
1712814357020,9440.14255107101
1712814357059,9440.14255107101
1712814357099,9440.14255107101
1712814357139,9440.14255107101
1712814357179,9440.14255107101
1712814357220,9440.14255107101
1712814357260,9440.14255107101
1712814357300,9185.683352188673
1712814357340,7942.775880015921
1712814357380,6653.606993862428
1712814357421,5217.707673474215
1712814357460,4393.002293040976
1712814357500,4166.519705904648
1712814357540,3807.159832832869
1712814357580,3126.852996081114
1712814357621,2642.580941897817
1712814357661,2152.9654350923374
1712814357701,2090.3547377036884
1712814357741,1983.5273840855807
1712814357781,1923.8799576610327
1712814357822,1741.0149700511247
1712814357861,1710.134645935148
1712814357901,1635.5947739258409
1712814357941,1624.7863241694868
1712814357981,1549.138838941697
1712814358022,1461.9997146809474
1712814358062,1354.6159915733151
1712814358102,-610.1790843056515
1712814358142,-2525.124475903809
1712814358182,-3771.8100008433685
1712814358223,-3771.8100008433685
1712814358262,-3771.8100008433685
1712814358302,-3771.8100008433685
1712814358342,-3771.8100008433685
1712814358383,-3771.8100008433685
1712814358423,-3771.8100008433685
1712814358463,-3781.246108801104
1712814358503,-3786.942662280984
1712814358543,-3899.886800968088
1712814358583,-3921.700725333765
1712814358624,-3934.8541427711025
1712814358663,-3934.8541427711025
1712814358703,-3934.8541427711025
1712814358744,-3934.8541427711025
1712814358784,-3934.8541427711025
1712814358824,-3934.8541427711025
1712814358864,-4205.626652408391
1712814358904,-4507.727132128552
1712814358944,-4507.727132128552
1712814358984,-4507.727132128552
1712814359025,-4507.727132128552
1712814359064,-4507.727132128552
1712814359105,-4507.727132128552
1712814359145,-4507.727132128552
1712814359185,-4507.727132128552
1712814359226,-4507.727132128552
1712814359265,-4537.539428934455
1712814359305,-4940.243047370575
1712814359345,-4940.243047370575
1712814359385,-4940.243047370575
1712814359426,-4940.243047370575
1712814359466,-4940.243047370575
1712814359506,-4940.243047370575
1712814359546,-4940.243047370575
1712814359586,-4940.243047370575
1712814359627,-4940.243047370575
1712814359666,-5003.427095583174
1712814359706,-5003.427095583174
1712814359746,-5003.427095583174
1712814359787,-5003.427095583174
1712814359828,-5003.427095583174
1712814359867,-5003.427095583174
1712814359907,-5003.427095583174
1712814359947,-5003.427095583174
1712814359987,-5003.427095583174
1712814360028,-5636.675269271247
1712814360068,-6592.89382237196
1712814360107,-6790.409113309812
1712814360148,-7922.301234797575
1712814360188,-7922.301234797575
1712814360229,-6907.543525339104
1712814360268,-6592.89382237196
1712814360308,-5636.675269271247
1712814360348,-4918.01450503245
1712814360388,-4854.892434674315
1712814360429,-4546.025121290237
1712814360469,-3481.4627486281097
1712814360509,-2847.8046675371006
1712814360549,-2223.191843625158
1712814360589,-1949.1164547475055
1712814360630,-1821.7865436011925
1712814360669,-1784.1085846610367
1712814360709,-1543.5223314170726
1712814360750,39.64214467816055
1712814360790,3086.730598810129
1712814360830,3339.2222631270997
1712814360870,5018.586786579806
1712814360910,6767.622125962749
1712814360950,10628.385371462442
1712814360990,13026.787077367771
1712814361031,15861.998700049706
1712814361071,17330.707891534083
1712814361111,19999.953220463824
1712814361151,20047.456640831195
1712814361191,20050.5556697445
1712814361232,20101.147163298447
1712814361271,20284.11685613077
1712814361312,20377.1750319032
1712814361352,20869.893119812477
1712814361392,21274.617081617005
1712814361433,21358.782821910456
1712814361472,21401.51563518215
1712814361512,21401.51563518215
1712814361552,21401.51563518215
1712814361592,21358.782821910456
1712814361633,21274.617081617005
1712814361673,21274.617081617005
1712814361713,20377.1750319032
1712814361753,20377.1750319032
1712814361793,20377.1750319032
1712814361834,20050.5556697445
1712814361873,19999.953220463824
1712814361913,17715.886748048477
1712814361953,17167.16129084071
1712814361993,15012.999287754763
1712814362034,12677.353251599707
1712814362073,9318.708634666167
1712814362114,8986.13676540181
1712814362153,8193.848326629028
1712814362194,7734.13757309597
1712814362235,4641.341646032408
1712814362274,2586.119951605797
1712814362314,-77.10514004621655
1712814362354,-749.8445040509105
1712814362394,-1561.4169661207125
1712814362435,-2113.4016206702217
1712814362474,-2147.8659538398497
1712814362514,-2692.357972939033
1712814362555,-4563.307156363502
1712814362595,-5958.635741792154
1712814362635,-7804.0487925047055
1712814362675,-10836.46617715573
1712814362715,-11066.008039623499
1712814362755,-12669.283769111149
1712814362795,-12885.6047641607
1712814362836,-14870.264474533498
1712814362875,-15642.451032259967
1712814362915,-16976.290681203827
1712814362955,-16976.290681203827
1712814362995,-16976.290681203827
1712814363036,-16976.290681203827
1712814363076,-16976.290681203827
1712814363116,-16976.290681203827
1712814363156,-16976.290681203827
1712814363196,-16976.290681203827
1712814363237,-16976.290681203827
1712814363276,-16976.290681203827
1712814363316,-16976.290681203827
1712814363356,-15948.502791700885
1712814363396,-14104.657935963012
1712814363437,-12299.356198110618
1712814363477,-12020.058009460568
1712814363517,-11744.477580742445
1712814363557,-11663.79256853601
1712814363597,-11663.79256853601
1712814363638,-11663.79256853601
1712814363677,-11663.79256853601
1712814363717,-11653.259603265673
1712814363757,-11653.259603265673
1712814363798,-11633.435311414301
1712814363838,-11615.55541843921
1712814363878,-11278.083495886065
1712814363918,-10572.497609558981
1712814363958,-10440.224917598069
1712814363998,-10440.224917598069
1712814364039,-10440.224917598069
1712814364078,-10440.224917598069
1712814364118,-10440.224917598069
1712814364158,-10440.224917598069
1712814364198,-10440.224917598069
1712814364239,-10440.224917598069
1712814364279,-10384.665399868973
1712814364319,-10071.396689044777
1712814364359,-9600.312226736918
1712814364399,-9413.61777168978
1712814364440,-9389.83976698853
1712814364479,-9278.566811566241
1712814364519,-9155.430404969491
1712814364559,-8788.181454794481
1712814364599,-8746.701848876663
1712814364640,-8575.470250737853
1712814364680,-8324.39938526228
1712814364720,-8205.054155842401
1712814364760,-7924.796299744397
1712814364800,-6746.646555258427
1712814364841,-6641.248989307322
1712814364880,-6641.248989307322
1712814364920,-6641.248989307322
1712814364960,-6641.248989307322
1712814365001,-6641.248989307322
1712814365041,-5364.016016244888
1712814365081,-3802.7094201068394
1712814365121,-2877.057106850203
1712814365161,-1477.4233883735724
1712814365201,-1477.4233883735724
1712814365242,-1477.4233883735724
1712814365281,-1259.587286052294
1712814365321,-1259.587286052294
1712814365361,-1259.587286052294
1712814365401,-1038.8117786198854
1712814365442,-763.1202565757558
1712814365482,-688.8689173301682
