Timestamp,Cleaned PPG
1711093445076,-6188.987536204979
1711093445116,-6188.987536204979
1711093445156,-6188.987536204979
1711093445196,-6188.987536204979
1711093445237,-6188.987536204979
1711093445277,-4055.9030255060643
1711093445317,-1859.3165652104653
1711093445357,-1859.3165652104653
1711093445397,-1859.3165652104653
1711093445438,-1859.3165652104653
1711093445478,-1859.3165652104653
1711093445518,-1859.3165652104653
1711093445559,-1859.3165652104653
1711093445599,-1859.3165652104653
1711093445640,-1859.3165652104653
1711093445679,-1859.3165652104653
1711093445719,-1859.3165652104653
1711093445760,-3621.9499133117497
1711093445800,-3621.9499133117497
1711093445841,-3621.9499133117497
1711093445880,-3621.9499133117497
1711093445921,-3621.9499133117497
1711093445961,-3621.9499133117497
1711093446001,-3621.9499133117497
1711093446042,-3621.9499133117497
1711093446082,-3621.9499133117497
1711093446122,-3621.9499133117497
1711093446162,-3621.9499133117497
1711093446202,-2125.5909217442386
1711093446243,66.79078663908876
1711093446283,66.79078663908876
1711093446323,66.79078663908876
1711093446363,66.79078663908876
1711093446404,66.79078663908876
1711093446445,66.79078663908876
1711093446484,66.79078663908876
1711093446525,66.79078663908876
1711093446565,66.79078663908876
1711093446605,66.79078663908876
1711093446646,66.79078663908876
1711093446685,-3216.432198253926
1711093446726,-3216.432198253926
1711093446766,-3216.432198253926
1711093446806,-3216.432198253926
1711093446847,-3216.432198253926
1711093446887,-3216.432198253926
1711093446927,-3216.432198253926
1711093446967,-3216.432198253926
1711093447008,-3216.432198253926
1711093447049,-3216.432198253926
1711093447088,-3216.432198253926
1711093447128,-1634.708292160416
1711093447168,314.41382389119826
1711093447208,314.41382389119826
1711093447249,314.41382389119826
1711093447289,314.41382389119826
1711093447329,314.41382389119826
1711093447369,314.41382389119826
1711093447409,314.41382389119826
1711093447450,314.41382389119826
1711093447490,314.41382389119826
1711093447530,314.41382389119826
1711093447570,314.41382389119826
1711093447610,-5348.328219180461
1711093447651,-8947.073875441914
1711093447690,-9738.538419458084
1711093447731,-9738.538419458084
1711093447771,-9738.538419458084
1711093447811,-9738.538419458084
1711093447852,-9738.538419458084
1711093447891,-9738.538419458084
1711093447931,-9738.538419458084
1711093447972,-9738.538419458084
1711093448012,-9738.538419458084
1711093448053,-9738.538419458084
1711093448093,-9738.538419458084
1711093448133,-7758.578483477235
1711093448173,-5759.736968497513
1711093448213,-5759.736968497513
1711093448254,-5759.736968497513
1711093448293,-5759.736968497513
1711093448334,-5759.736968497513
1711093448374,-5759.736968497513
1711093448414,-5759.736968497513
1711093448455,-5759.736968497513
1711093448495,-5759.736968497513
1711093448535,-5759.736968497513
1711093448575,-5759.736968497513
1711093448616,-8672.519183281576
1711093448657,-10997.635983789572
1711093448696,-10997.635983789572
1711093448736,-10997.635983789572
1711093448777,-10997.635983789572
1711093448817,-10997.635983789572
1711093448858,-10997.635983789572
1711093448897,-10997.635983789572
1711093448938,-10997.635983789572
1711093448978,-10997.635983789572
1711093449018,-10997.635983789572
1711093449059,-10997.635983789572
1711093449099,-9338.64754098258
1711093449139,-7235.65311244037
1711093449179,-6377.807513390202
1711093449220,-6377.807513390202
1711093449261,-6377.807513390202
1711093449300,-6377.807513390202
1711093449340,-6377.807513390202
1711093449381,-6377.807513390202
1711093449421,-6377.807513390202
1711093449462,-6377.807513390202
1711093449501,-6377.807513390202
1711093449542,-6377.807513390202
1711093449582,-6377.807513390202
1711093449622,-7949.151804966852
1711093449663,-7949.151804966852
1711093449703,-7949.151804966852
1711093449743,-7949.151804966852
1711093449783,-7949.151804966852
1711093449823,-7949.151804966852
1711093449864,-7949.151804966852
1711093449904,-7949.151804966852
1711093449944,-7949.151804966852
1711093449984,-7949.151804966852
1711093450025,-7949.151804966852
1711093450066,-5470.1943362585735
1711093450105,-2987.4082255414687
1711093450146,-1834.2180374001618
1711093450186,-1834.2180374001618
1711093450226,-1834.2180374001618
1711093450267,-1834.2180374001618
1711093450306,-1834.2180374001618
1711093450346,-1834.2180374001618
1711093450387,-1834.2180374001618
1711093450427,-1834.2180374001618
1711093450468,-1834.2180374001618
1711093450507,-1834.2180374001618
1711093450547,-1834.2180374001618
1711093450587,-6381.156556848437
1711093450628,-6381.156556848437
1711093450669,-6381.156556848437
1711093450708,-6381.156556848437
1711093450748,-6381.156556848437
1711093450788,-6381.156556848437
1711093450828,-6381.156556848437
1711093450870,-6381.156556848437
1711093450909,-6381.156556848437
1711093450949,-6381.156556848437
1711093450989,-6381.156556848437
1711093451029,-4502.754255682696
1711093451070,-1946.2499747551046
1711093451110,179.66505434247665
1711093451150,179.66505434247665
1711093451190,179.66505434247665
1711093451230,179.66505434247665
1711093451271,179.66505434247665
1711093451311,179.66505434247665
1711093451351,179.66505434247665
1711093451391,179.66505434247665
1711093451431,179.66505434247665
1711093451472,179.66505434247665
1711093451512,179.66505434247665
1711093451552,-5693.004937697202
1711093451592,-9661.568201154936
1711093451632,-9661.568201154936
1711093451673,-9661.568201154936
1711093451713,-9661.568201154936
1711093451753,-9661.568201154936
1711093451793,-9661.568201154936
1711093451834,-9661.568201154936
1711093451875,-9661.568201154936
1711093451914,-9661.568201154936
1711093451955,-9661.568201154936
1711093451995,-9661.568201154936
1711093452035,-7954.462461009156
1711093452076,-5861.915318193147
1711093452115,-5861.915318193147
1711093452156,-5861.915318193147
1711093452196,-5861.915318193147
1711093452236,-5861.915318193147
1711093452278,-5861.915318193147
1711093452317,-5861.915318193147
1711093452357,-5861.915318193147
1711093452398,-5861.915318193147
1711093452438,-5861.915318193147
1711093452479,-5861.915318193147
1711093452518,-8052.291362764081
1711093452559,-12427.39945172565
1711093452599,-12427.39945172565
1711093452639,-12427.39945172565
1711093452680,-12427.39945172565
1711093452720,-12427.39945172565
1711093452760,-12427.39945172565
1711093452800,-12427.39945172565
1711093452840,-12427.39945172565
1711093452881,-12427.39945172565
1711093452921,-12427.39945172565
1711093452961,-12427.39945172565
1711093453001,-11017.121866381029
1711093453042,-8674.540682268795
1711093453083,-8674.540682268795
1711093453122,-8674.540682268795
1711093453162,-8674.540682268795
1711093453203,-8674.540682268795
1711093453243,-8674.540682268795
1711093453284,-8674.540682268795
1711093453323,-8674.540682268795
1711093453364,-8674.540682268795
1711093453404,-8427.49402825092
1711093453444,-6502.503747351235
1711093453485,-6269.121795908082
1711093453525,-6269.121795908082
1711093453565,-6269.121795908082
1711093453605,-6269.121795908082
1711093453645,-6269.121795908082
1711093453686,-6269.121795908082
1711093453726,-6269.121795908082
1711093453766,-6269.121795908082
1711093453806,-6269.121795908082
1711093453846,-6269.121795908082
1711093453887,-3830.3873524041846
1711093453926,-1601.9469865856227
1711093453967,993.4340303088538
1711093454007,3216.7390411687084
1711093454047,3216.7390411687084
1711093454088,3216.7390411687084
1711093454127,3216.7390411687084
1711093454167,3216.7390411687084
1711093454208,3216.7390411687084
1711093454248,3216.7390411687084
1711093454289,3216.7390411687084
1711093454328,3216.7390411687084
1711093454368,3216.7390411687084
1711093454408,3216.7390411687084
1711093454449,698.4400972863659
1711093454490,698.4400972863659
1711093454529,698.4400972863659
1711093454569,698.4400972863659
1711093454610,698.4400972863659
1711093454650,698.4400972863659
1711093454691,698.4400972863659
1711093454730,698.4400972863659
1711093454771,698.4400972863659
1711093454811,698.4400972863659
1711093454851,698.4400972863659
1711093454892,3409.742390570231
1711093454932,5941.064584070351
1711093454972,7921.078992344439
1711093455012,10387.62888004235
1711093455052,12838.185829491587
1711093455093,12838.185829491587
1711093455133,12838.185829491587
1711093455173,12838.185829491587
1711093455213,12838.185829491587
1711093455254,12838.185829491587
1711093455295,12838.185829491587
1711093455334,12838.185829491587
1711093455370,12838.185829491587
1711093455410,12838.185829491587
1711093455450,12838.185829491587
1711093455491,7860.996436338406
1711093455531,6983.743852864951
1711093455571,6983.743852864951
1711093455611,6983.743852864951
1711093455651,6983.743852864951
1711093455692,6983.743852864951
1711093455731,6983.743852864951
1711093455771,6983.743852864951
1711093455811,6983.743852864951
1711093455851,6983.743852864951
1711093455892,6983.743852864951
1711093455932,6983.743852864951
1711093455972,8456.533967828378
1711093456012,9799.618568745442
1711093456052,11610.543649810366
1711093456093,11610.543649810366
1711093456132,11610.543649810366
1711093456173,11610.543649810366
1711093456213,11610.543649810366
1711093456253,11610.543649810366
1711093456294,11610.543649810366
1711093456333,11610.543649810366
1711093456373,11610.543649810366
1711093456413,11610.543649810366
1711093456453,11610.543649810366
1711093456494,9744.385470958892
1711093456534,5196.785747267539
1711093456574,3558.975985933095
1711093456614,3558.975985933095
1711093456654,3558.975985933095
1711093456695,3558.975985933095
1711093456734,3558.975985933095
1711093456775,3558.975985933095
1711093456815,3558.975985933095
1711093456855,3558.975985933095
1711093456896,3558.975985933095
1711093456935,3558.975985933095
1711093456975,3558.975985933095
1711093457015,5540.073658920592
1711093457055,7331.700552421156
1711093457096,7331.700552421156
1711093457136,7331.700552421156
1711093457176,7331.700552421156
1711093457216,7331.700552421156
1711093457256,7331.700552421156
1711093457297,7331.700552421156
1711093457336,7331.700552421156
1711093457377,7331.700552421156
1711093457417,7331.700552421156
1711093457457,7331.700552421156
1711093457498,6633.445753518026
1711093457537,3301.4692110058386
1711093457577,3301.4692110058386
1711093457618,3301.4692110058386
1711093457658,3301.4692110058386
1711093457698,3301.4692110058386
1711093457738,3301.4692110058386
1711093457778,3301.4692110058386
1711093457818,3301.4692110058386
1711093457858,3301.4692110058386
1711093457899,3301.4692110058386
1711093457938,3301.4692110058386
1711093457978,5203.836998421233
1711093458018,7092.140463521471
1711093458058,8694.887084450573
1711093458099,8694.887084450573
1711093458139,8694.887084450573
1711093458179,8694.887084450573
1711093458219,8694.887084450573
1711093458259,8694.887084450573
1711093458300,8694.887084450573
1711093458339,8694.887084450573
1711093458379,8694.887084450573
1711093458419,8694.887084450573
1711093458459,8694.887084450573
1711093458500,6937.648669674061
1711093458539,2375.353275739122
1711093458580,-380.24899979447946
1711093458620,-820.423185258871
1711093458660,-820.423185258871
1711093458701,-820.423185258871
1711093458740,-820.423185258871
1711093458780,-820.423185258871
1711093458820,-820.423185258871
1711093458860,-820.423185258871
1711093458901,-820.423185258871
1711093458941,-820.423185258871
1711093458981,-820.423185258871
1711093459021,-820.423185258871
1711093459061,951.4040153580718
1711093459102,2851.1929703606293
1711093459141,4683.649537266465
1711093459181,4683.649537266465
1711093459221,4683.649537266465
1711093459261,4683.649537266465
1711093459302,4683.649537266465
1711093459342,4683.649537266465
1711093459382,4683.649537266465
1711093459422,4683.649537266465
1711093459462,4683.649537266465
1711093459503,4683.649537266465
1711093459542,4683.649537266465
1711093459582,-987.6475265193731
1711093459622,-5204.88731210609
1711093459663,-7170.926578183658
1711093459703,-7170.926578183658
1711093459743,-7170.926578183658
1711093459783,-7170.926578183658
1711093459823,-7170.926578183658
1711093459863,-7170.926578183658
1711093459904,-7170.926578183658
1711093459943,-7170.926578183658
1711093459983,-7170.926578183658
1711093460024,-7170.926578183658
1711093460064,-7170.926578183658
1711093460105,-5484.087776118424
1711093460144,-3569.631982588675
1711093460184,-1628.2350081852637
1711093460224,-77.88754948368296
1711093460264,-77.88754948368296
1711093460305,-77.88754948368296
1711093460345,-77.88754948368296
1711093460385,-77.88754948368296
1711093460425,-77.88754948368296
1711093460465,-77.88754948368296
1711093460506,-77.88754948368296
1711093460545,-77.88754948368296
1711093460585,-77.88754948368296
1711093460625,-77.88754948368296
1711093460665,-2083.345056022983
1711093460706,-5636.02071349998
1711093460746,-5636.02071349998
1711093460786,-5636.02071349998
1711093460826,-5636.02071349998
1711093460866,-5636.02071349998
1711093460907,-5636.02071349998
1711093460946,-5636.02071349998
1711093460987,-5636.02071349998
1711093461027,-5636.02071349998
1711093461067,-5636.02071349998
1711093461108,-5636.02071349998
1711093461147,-3715.5934326290153
1711093461187,-1602.6540755196474
1711093461227,83.16940528457053
1711093461267,2076.94438664522
1711093461308,2076.94438664522
1711093461348,2076.94438664522
1711093461388,2076.94438664522
1711093461428,2076.94438664522
1711093461468,2076.94438664522
1711093461509,2076.94438664522
1711093461548,2076.94438664522
1711093461588,2076.94438664522
1711093461629,2076.94438664522
1711093461671,2076.94438664522
1711093461712,-625.9964420208707
1711093461751,-4379.678415898234
1711093461792,-4379.678415898234
1711093461832,-4379.678415898234
1711093461872,-4379.678415898234
1711093461913,-4379.678415898234
1711093461953,-4379.678415898234
1711093461993,-4379.678415898234
1711093462033,-4379.678415898234
1711093462073,-4379.678415898234
1711093462114,-4379.678415898234
1711093462154,-4379.678415898234
1711093462194,-2866.919341662433
1711093462234,-547.0610335264355
1711093462274,1805.319658123888
1711093462316,1805.319658123888
1711093462355,1805.319658123888
1711093462398,1805.319658123888
1711093462436,1805.319658123888
1711093462476,1805.319658123888
1711093462517,1805.319658123888
1711093462556,1805.319658123888
