Timestamp,Cleaned PPG
1711604846761,-4486.448481796775
1711604846800,-4443.223040963057
1711604846840,-3748.266998821171
1711604846880,-3423.944990371354
1711604846920,-2924.7839600848965
1711604846961,-2705.977723674616
1711604847001,-2705.977723674616
1711604847041,-2924.7839600848965
1711604847081,-3748.266998821171
1711604847121,-3748.266998821171
1711604847162,-3748.266998821171
1711604847201,-3748.266998821171
1711604847241,-3503.3677302650176
1711604847281,-2924.7839600848965
1711604847321,-2705.977723674616
1711604847362,-1865.8335052314214
1711604847402,-1264.5027496856637
1711604847441,-482.75647488282993
1711604847482,-473.3531599836424
1711604847522,-436.7371513887774
1711604847562,-388.79247083934024
1711604847602,-215.98016186850145
1711604847642,400.59112050780095
1711604847682,400.59112050780095
1711604847722,400.59112050780095
1711604847763,400.59112050780095
1711604847802,1679.6992053040303
1711604847842,2381.1096311099827
1711604847883,3299.164222653024
1711604847922,3602.742750549689
1711604847963,3666.9989842469804
1711604848003,4532.288191874744
1711604848043,5323.559850609396
1711604848083,5323.559850609396
1711604848123,5323.559850609396
1711604848164,5323.559850609396
1711604848203,5323.559850609396
1711604848243,5323.559850609396
1711604848283,5323.559850609396
1711604848323,5323.559850609396
1711604848364,5323.559850609396
1711604848404,5323.559850609396
1711604848444,5323.559850609396
1711604848484,1466.099720068276
1711604848524,-7874.375844581053
1711604848565,-12575.859072831692
1711604848604,-12575.859072831692
1711604848644,-12575.859072831692
1711604848684,-12575.859072831692
1711604848724,-12575.859072831692
1711604848765,-12575.859072831692
1711604848804,-12575.859072831692
1711604848845,-12575.859072831692
1711604848885,-13035.160153981764
1711604848925,-13359.269061832223
1711604848966,-13359.269061832223
1711604849005,-13035.160153981764
1711604849045,-12575.859072831692
1711604849085,-11001.788563183043
1711604849125,-10514.525633696467
1711604849166,-10383.678620853927
1711604849205,-9062.050125339767
1711604849245,-9004.938563770615
1711604849285,-8555.513236838393
1711604849326,-8184.205223571509
1711604849366,-8061.688472322421
1711604849406,-6258.320587246446
1711604849446,-5593.576873545535
1711604849486,-4944.062183610629
1711604849526,-4257.074883551337
1711604849567,-4257.074883551337
1711604849606,-4257.074883551337
1711604849646,-3088.600438544294
1711604849687,-2718.8223265116103
1711604849726,-2331.68049293058
1711604849767,-1764.5741716665216
1711604849807,-754.0730940401554
1711604849847,-227.78342784848064
1711604849887,994.5401931789238
1711604849927,2255.4437198764645
1711604849968,2322.2937825855333
1711604850007,3161.4160108398646
1711604850047,3416.16647734819
1711604850087,3791.580483243102
1711604850130,3828.7003771518357
1711604850171,3828.7003771518357
1711604850211,3791.580483243102
1711604850251,3416.16647734819
1711604850291,3161.4160108398646
1711604850331,3416.16647734819
1711604850372,3716.4015099362005
1711604850411,3791.580483243102
1711604850451,3828.7003771518357
1711604850491,3834.550781579688
1711604850532,4564.742927580839
1711604850572,4886.174573905766
1711604850612,5019.264314796776
1711604850652,5735.374743605498
1711604850692,6291.476748888381
1711604850732,5735.374743605498
1711604850773,5285.121739398921
1711604850812,4886.174573905766
1711604850852,4564.742927580839
1711604850893,3834.550781579688
1711604850933,3828.7003771518357
1711604850973,3834.550781579688
1711604851013,3947.673327460652
1711604851053,4564.742927580839
1711604851093,4664.473961778218
1711604851133,4886.174573905766
1711604851174,5224.6863154368475
1711604851213,5285.121739398921
1711604851253,5735.374743605498
1711604851293,6554.24185989378
1711604851333,6856.4365624026395
1711604851374,6554.24185989378
1711604851414,6077.612365780398
1711604851454,5285.121739398921
1711604851494,5224.6863154368475
1711604851534,4664.473961778218
1711604851575,3947.673327460652
1711604851614,4031.3285023341887
1711604851654,4664.473961778218
1711604851694,5054.920882530976
1711604851734,5224.6863154368475
1711604851775,5875.485185649246
1711604851814,6077.612365780398
1711604851855,6374.99338972033
1711604851895,6554.24185989378
1711604851935,7328.554097783752
1711604851976,7328.554097783752
1711604852015,6666.892144804355
1711604852055,6374.99338972033
1711604852095,6077.612365780398
1711604852135,5875.485185649246
1711604852176,5054.920882530976
1711604852216,4226.72684495803
1711604852256,5054.920882530976
1711604852296,5377.893572209869
1711604852336,5568.398230058607
1711604852377,5875.485185649246
1711604852416,6024.725259205326
1711604852456,6374.99338972033
1711604852496,6460.031678678701
1711604852537,6666.892144804355
1711604852577,7328.554097783752
1711604852617,7703.752089228248
1711604852657,7492.336560921278
1711604852697,6666.892144804355
1711604852737,6460.031678678701
1711604852778,6024.725259205326
1711604852817,5568.398230058607
1711604852857,5568.398230058607
1711604852897,5692.984435569029
1711604852938,6024.725259205326
1711604852978,6331.014466450084
1711604853018,6460.031678678701
1711604853058,6583.7738891202025
1711604853098,7142.821988635464
1711604853138,7492.336560921278
1711604853179,7583.360077395104
1711604853219,7703.752089228248
1711604853259,7583.360077395104
1711604853299,7492.336560921278
1711604853339,7142.821988635464
1711604853380,6583.7738891202025
1711604853419,6331.014466450084
1711604853459,5692.984435569029
1711604853499,5242.234201725572
1711604853540,5242.234201725572
1711604853580,5431.286471984815
1711604853620,5692.984435569029
1711604853660,5926.222181793768
1711604853700,6331.014466450084
1711604853740,6355.253474181984
1711604853781,6355.253474181984
1711604853821,6355.253474181984
1711604853861,5926.222181793768
1711604853901,5431.286471984815
1711604853941,5242.234201725572
1711604853982,4683.109119524248
1711604854021,4609.3264855809975
1711604854061,4500.809028402669
1711604854101,3951.5108063649386
1711604854142,4273.858368858229
1711604854182,4500.809028402669
1711604854222,4609.3264855809975
1711604854262,4683.109119524248
1711604854302,4864.806552841095
1711604854342,5431.286471984815
1711604854383,5635.720471119974
1711604854422,5926.222181793768
1711604854462,5635.720471119974
1711604854503,4864.806552841095
1711604854543,4273.858368858229
1711604854583,3951.5108063649386
1711604854623,3933.313721217448
1711604854663,3510.725301399827
1711604854703,3148.4608687884174
1711604854743,3510.725301399827
1711604854784,3546.2517153683584
1711604854823,3951.5108063649386
1711604854863,4054.046845109435
1711604854903,4259.558864244726
1711604854943,4273.858368858229
1711604854984,4548.4934063726105
1711604855023,4548.4934063726105
1711604855063,4259.558864244726
1711604855104,4054.046845109435
1711604855144,3546.2517153683584
1711604855185,3365.9042040428612
1711604855224,3148.4608687884174
1711604855264,2863.4744356027804
1711604855304,2792.174657834228
1711604855344,2792.174657834228
1711604855385,2792.174657834228
1711604855424,2792.174657834228
1711604855465,2863.4744356027804
1711604855505,3093.897701591486
1711604855545,3365.9042040428612
1711604855586,3365.9042040428612
1711604855625,3365.9042040428612
1711604855665,3093.897701591486
1711604855705,2857.2846337794326
1711604855745,2403.477874139091
1711604855786,1484.0841734968126
1711604855825,971.3333407309838
1711604855865,519.1440819767304
1711604855906,408.97798719559796
1711604855946,519.1440819767304
1711604855987,971.3333407309838
1711604856026,1292.2442428162321
1711604856066,1484.0841734968126
1711604856106,2144.603966136463
1711604856146,2186.5395415031817
1711604856187,2403.477874139091
1711604856226,2857.2846337794326
1711604856266,3093.897701591486
1711604856307,2857.2846337794326
1711604856347,2186.5395415031817
1711604856387,2144.603966136463
1711604856427,1292.2442428162321
1711604856467,1292.2442428162321
1711604856507,1292.2442428162321
1711604856547,1651.4881729814224
1711604856588,1820.2251954933163
1711604856627,2144.603966136463
1711604856668,2186.5395415031817
1711604856708,2413.4182535000145
1711604856748,2576.1334770899266
1711604856789,3109.289015125949
1711604856828,3164.0792708834633
1711604856868,3164.0792708834633
1711604856908,3109.289015125949
1711604856948,2576.1334770899266
1711604856989,2413.4182535000145
1711604857029,1820.2251954933163
1711604857068,1651.4881729814224
1711604857109,1476.377583946567
1711604857149,1651.4881729814224
1711604857190,1820.2251954933163
1711604857232,1949.7810150496662
1711604857269,2238.969918140676
1711604857309,2413.4182535000145
1711604857350,2576.1334770899266
1711604857390,2576.1334770899266
1711604857430,2238.969918140676
1711604857470,2076.1939768092707
1711604857510,1949.7810150496662
1711604857550,1476.377583946567
1711604857591,1271.1572899711318
1711604857630,619.2712929905392
1711604857670,363.01848634844646
1711604857711,-1024.3459556451999
1711604857751,-1024.3459556451999
1711604857791,-112.93886797898449
1711604857831,363.01848634844646
1711604857871,654.8263826384209
1711604857911,654.8263826384209
1711604857951,654.8263826384209
1711604857992,-112.93886797898449
1711604858031,-1404.2434994699433
1711604858072,-1427.7753112246282
1711604858112,-1553.5015388289467
1711604858152,-1726.2080589970574
1711604858193,-2073.246110257227
1711604858232,-2829.464621117804
1711604858272,-3367.57979149092
1711604858312,-3196.0488082175143
1711604858353,-2829.464621117804
1711604858393,-2310.806910723448
1711604858433,-2073.246110257227
1711604858473,-1726.2080589970574
1711604858513,-1553.5015388289467
1711604858553,-2009.4939179825597
1711604858594,-2310.806910723448
1711604858633,-3196.0488082175143
1711604858673,-3367.57979149092
1711604858714,-3748.005170080811
1711604858754,-4495.602028022986
1711604858794,-4637.073201536434
1711604858834,-4637.073201536434
1711604858874,-4495.602028022986
1711604858914,-3850.0163511326537
1711604858954,-3748.005170080811
1711604858995,-3196.0488082175143
1711604859034,-3082.579637295101
1711604859075,-2310.806910723448
1711604859115,-2213.388014893513
1711604859155,-2009.4939179825597
1711604859196,-2009.4939179825597
1711604859235,-2213.388014893513
1711604859275,-3082.579637295101
1711604859315,-3850.0163511326537
1711604859355,-4367.957578460919
1711604859396,-4367.957578460919
1711604859439,-3850.0163511326537
1711604859476,-3619.835408812156
1711604859516,-3270.7173678369727
1711604859556,-3082.579637295101
1711604859597,-2371.9920926792547
1711604859636,-2213.388014893513
1711604859677,-1574.833033136325
1711604859717,-1095.5126633464824
1711604859757,-747.9180343984626
1711604859798,-747.9180343984626
1711604859837,-962.9852536716498
1711604859877,-1574.833033136325
1711604859917,-2371.9920926792547
1711604859957,-2878.4764175368473
1711604859998,-2878.4764175368473
1711604860038,-2371.9920926792547
1711604860078,-1999.2751535270363
1711604860118,-1574.833033136325
1711604860158,-962.9852536716498
1711604860199,-747.9180343984626
1711604860238,-635.9415735797957
1711604860278,-106.82158539886586
1711604860318,93.68211822258309
1711604860359,478.95314473612234
1711604860400,1260.8141749666538
1711604860439,1260.8141749666538
1711604860479,478.95314473612234
1711604860519,-106.82158539886586
1711604860559,-635.9415735797957
1711604860600,-962.9852536716498
1711604860640,-635.9415735797957
1711604860680,-181.0715766060166
1711604860720,-106.82158539886586
1711604860760,478.95314473612234
1711604860801,785.9856630386785
1711604860840,1119.7242335220799
1711604860881,1260.8141749666538
1711604860921,1972.0678618997335
1711604860961,2309.87670247606
1711604861002,2309.87670247606
1711604861041,1972.0678618997335
1711604861081,1119.7242335220799
1711604861121,785.9856630386785
1711604861161,482.1717305853963
1711604861202,482.1717305853963
1711604861242,482.1717305853963
1711604861282,785.9856630386785
1711604861322,1119.7242335220799
1711604861362,1839.6329122227617
1711604861403,1914.2879485711455
1711604861442,1972.0678618997335
1711604861482,2738.6796393455006
1711604861522,2840.312430832535
1711604861562,3089.1923055732623
1711604861603,3089.1923055732623
1711604861645,2840.312430832535
1711604861683,2738.6796393455006
1711604861723,1914.2879485711455
1711604861763,1839.6329122227617
1711604861804,1839.6329122227617
1711604861843,1914.2879485711455
1711604861883,2738.6796393455006
1711604861923,2840.312430832535
1711604861963,2925.9538010722026
1711604862004,3632.7248680708
1711604862043,3762.8975813686848
1711604862084,4056.8683000621386
1711604862124,4276.018050917424
1711604862161,4276.018050917424
1711604862202,4276.018050917424
1711604862241,3762.8975813686848
1711604862281,3632.7248680708
1711604862321,3138.7585331141017
1711604862361,2925.9538010722026
1711604862402,1875.620926742442
1711604862442,2640.424772133818
1711604862482,2704.2180068320595
1711604862522,2925.9538010722026
1711604862562,3138.7585331141017
1711604862603,3223.9674326765817
1711604862642,3762.8975813686848
1711604862682,4137.747427746886
1711604862722,3223.9674326765817
1711604862762,3138.7585331141017
1711604862803,2704.2180068320595
1711604862842,2640.424772133818
1711604862883,1875.620926742442
1711604862923,1746.7773285149597
1711604862963,1603.6142280902714
1711604863004,1093.6269387204666
1711604863043,1093.6269387204666
1711604863083,1093.6269387204666
1711604863123,1187.0781273241155
1711604863163,1603.6142280902714
1711604863204,1603.6142280902714
1711604863244,1603.6142280902714
1711604863284,1187.0781273241155
1711604863324,671.7851061495021
1711604863364,489.3921931530349
1711604863405,95.61757998401299
1711604863444,-206.49482507817447
1711604863484,-564.7126760235988
1711604863524,-1154.660153039964
1711604863564,-2340.5900155135896
1711604863605,-2297.46259969729
1711604863645,-1343.2703899163753
1711604863685,-1154.660153039964
1711604863725,-564.7126760235988
1711604863765,-206.49482507817447
1711604863806,-81.06144988816231
1711604863845,-81.06144988816231
1711604863885,-206.49482507817447
1711604863925,-1343.2703899163753
1711604863966,-1968.8467092039064
1711604864006,-2297.46259969729
1711604864046,-3173.309080037754
1711604864086,-3173.309080037754
1711604864126,-3173.309080037754
1711604864166,-3000.864188730018
