Timestamp,Cleaned PPG
1712016515203,-68.21143610216677
1712016515243,29.221145547926426
1712016515283,302.3015242861584
1712016515323,438.09841403970495
1712016515364,438.09841403970495
1712016515403,438.09841403970495
1712016515443,438.09841403970495
1712016515484,438.09841403970495
1712016515524,508.22353600524366
1712016515565,1555.8289668182842
1712016515604,1555.8289668182842
1712016515644,1555.8289668182842
1712016515684,1836.0693392064422
1712016515724,2216.17425396014
1712016515765,2216.17425396014
1712016515805,2216.17425396014
1712016515845,2216.17425396014
1712016515885,2216.17425396014
1712016515925,2226.1265005329624
1712016515966,2804.9824715955183
1712016516005,4023.3293261816725
1712016516045,4117.401373681147
1712016516085,5044.188472806476
1712016516126,5298.240632977337
1712016516166,5298.240632977337
1712016516206,4117.401373681147
1712016516246,3123.1806204067543
1712016516286,3092.8945286991075
1712016516326,2226.1265005329624
1712016516367,2216.17425396014
1712016516406,2214.11178935878
1712016516446,2214.11178935878
1712016516487,2214.11178935878
1712016516527,2226.1265005329624
1712016516568,2389.6358261085115
1712016516607,3046.664509300608
1712016516647,3092.8945286991075
1712016516688,3123.1806204067543
1712016516728,3377.7580996295437
1712016516769,3377.7580996295437
1712016516808,3377.7580996295437
1712016516849,3377.7580996295437
1712016516889,3123.1806204067543
1712016516929,3092.8945286991075
1712016516970,3046.664509300608
1712016517010,2389.6358261085115
1712016517050,1961.8024586513638
1712016517091,1553.7543086307123
1712016517131,1531.1759720328264
1712016517172,1553.7543086307123
1712016517211,1995.0596431260929
1712016517251,2389.6358261085115
1712016517292,2788.078761591576
1712016517332,3046.664509300608
1712016517373,3212.7499514864758
1712016517412,3352.5806738925166
1712016517452,3352.5806738925166
1712016517493,3352.5806738925166
1712016517533,3352.5806738925166
1712016517574,3212.7499514864758
1712016517613,2788.078761591576
1712016517653,2201.7304368154146
1712016517693,2084.232450408861
1712016517734,2084.232450408861
1712016517775,2084.232450408861
1712016517814,2084.232450408861
1712016517854,2084.232450408861
1712016517895,2084.232450408861
1712016517935,2201.7304368154146
1712016517976,2243.0284140883014
1712016518015,2788.078761591576
1712016518055,3212.7499514864758
1712016518095,3212.7499514864758
1712016518136,3212.7499514864758
1712016518177,2449.888048109133
1712016518216,2243.0284140883014
1712016518257,2201.7304368154146
1712016518297,2084.232450408861
1712016518337,1906.2038152860478
1712016518378,1825.8224871126004
1712016518418,1721.3789700507186
1712016518458,1698.5389523245394
1712016518498,1698.5389523245394
1712016518538,1667.9605172211304
1712016518579,1424.5985926138237
1712016518619,1063.049041398801
1712016518659,1424.5985926138237
1712016518699,1424.5985926138237
1712016518740,1424.5985926138237
1712016518781,1424.5985926138237
1712016518820,1424.5985926138237
1712016518861,1424.5985926138237
1712016518901,1063.049041398801
1712016518941,519.9484037617221
1712016518982,388.57722645252943
1712016519021,253.18330929987133
1712016519062,253.18330929987133
1712016519102,253.18330929987133
1712016519142,437.67589579196647
1712016519183,519.9484037617221
1712016519223,697.3370282109827
1712016519263,1035.3320351010188
1712016519303,1063.049041398801
1712016519344,1288.0750061366707
1712016519384,2014.895420779474
1712016519424,2143.954462209251
1712016519464,2351.8509480226785
1712016519504,3013.921793207526
1712016519545,3190.1862373426557
1712016519586,3290.2651571654715
1712016519625,3290.2651571654715
1712016519666,3646.0504192886874
1712016519706,4629.0099547063
1712016519746,4943.360450740904
1712016519787,5109.440112884622
1712016519827,5179.357608744409
1712016519867,5183.252780628391
1712016519907,5535.261628156062
1712016519947,5691.5079773333855
1712016519988,6679.281236410141
1712016520028,6703.928864937741
1712016520068,6814.362384060863
1712016520108,6814.362384060863
1712016520148,6814.362384060863
1712016520190,6814.362384060863
1712016520229,6814.362384060863
1712016520269,6703.928864937741
1712016520309,5761.514610978309
1712016520349,5761.514610978309
1712016520390,6226.788820339367
1712016520430,6226.788820339367
1712016520470,6703.928864937741
1712016520510,6814.362384060863
1712016520550,6814.362384060863
1712016520591,7000.12525076326
1712016520631,7000.12525076326
1712016520671,6714.03939611651
1712016520711,6556.124052914791
1712016520751,6226.788820339367
1712016520792,5947.465637341142
1712016520831,5938.414192125201
1712016520872,5761.514610978309
1712016520912,5577.811195367016
1712016520952,5577.811195367016
1712016520993,5577.811195367016
1712016521032,5567.406390199438
1712016521072,5567.406390199438
1712016521113,5577.811195367016
1712016521153,5678.814693556167
1712016521194,5938.414192125201
1712016521233,5938.414192125201
1712016521273,5947.465637341142
1712016521313,5947.465637341142
1712016521354,5946.013101425488
1712016521395,5678.814693556167
1712016521434,5673.8395032160915
1712016521474,5289.729413393885
1712016521515,5289.729413393885
1712016521555,5289.729413393885
1712016521596,5554.763911515474
1712016521635,5588.850733463652
1712016521675,5673.8395032160915
1712016521716,5678.814693556167
1712016521756,5750.173650091048
1712016521797,5763.900681377854
1712016521837,5784.453294449486
1712016521877,5946.013101425488
1712016521917,6038.001632919535
1712016521957,6038.001632919535
1712016521998,5946.013101425488
1712016522038,5784.453294449486
1712016522078,5763.900681377854
1712016522118,5750.173650091048
1712016522158,5673.8395032160915
1712016522201,5588.850733463652
1712016522241,5572.516253894195
1712016522281,5572.516253894195
1712016522321,5572.516253894195
1712016522361,5572.516253894195
1712016522402,5476.472610914148
1712016522442,5476.472610914148
1712016522482,5476.472610914148
1712016522522,5476.472610914148
1712016522563,5290.262261125259
1712016522604,4721.895106413402
1712016522643,4636.38263946306
1712016522683,4485.493946278468
1712016522724,4485.39796719607
1712016522764,4446.962781729177
1712016522805,4384.791431677062
1712016522844,4314.875430659391
1712016522885,4314.875430659391
1712016522925,4314.875430659391
1712016522965,4233.562180433888
1712016523006,4077.15837849956
1712016523046,3147.516537294723
1712016523086,3147.516537294723
1712016523126,3147.516537294723
1712016523166,3147.516537294723
1712016523208,3147.516537294723
1712016523248,3147.516537294723
1712016523288,2583.473724490963
1712016523328,2563.4058980653062
1712016523368,2504.9193436605856
1712016523409,2434.9203979801387
1712016523449,2320.609113219194
1712016523489,2320.609113219194
1712016523529,2434.9203979801387
1712016523569,2504.9193436605856
1712016523610,2563.4058980653062
1712016523650,2856.844873941969
1712016523690,3067.703208436724
1712016523730,3147.516537294723
1712016523770,3255.6933640413918
1712016523811,3369.9989638654515
1712016523850,3515.8380028726533
1712016523891,3870.6021359544247
1712016523931,3515.8380028726533
1712016523971,3482.424517435953
1712016524012,3413.386298344005
1712016524051,3369.9989638654515
1712016524091,3255.6933640413918
1712016524132,3255.6933640413918
1712016524172,3255.6933640413918
1712016524213,3255.6933640413918
1712016524252,3255.6933640413918
1712016524292,3255.6933640413918
1712016524332,3255.6933640413918
1712016524373,3255.6933640413918
1712016524414,3369.9989638654515
1712016524449,3413.386298344005
1712016524489,3413.386298344005
1712016524529,3253.143016502261
1712016524569,3097.0571929933503
1712016524610,3004.6964666089043
1712016524649,2991.355790639296
1712016524689,2861.847832137253
1712016524730,2709.990542227868
1712016524770,2651.344873820897
1712016524810,2163.98173566442
1712016524850,1787.5692744823173
1712016524890,1749.8553017498925
1712016524930,1476.2069745254703
1712016524970,1195.5380845260806
1712016525011,1023.78868438676
1712016525050,1023.78868438676
1712016525090,1023.78868438676
1712016525131,1023.78868438676
1712016525171,791.3071909360588
1712016525212,734.2898856727406
1712016525251,592.0130896633491
1712016525291,554.1778860422783
1712016525331,542.2538431030698
1712016525371,145.8858702145517
1712016525412,138.3466966515407
1712016525451,109.53803919441998
1712016525492,-27.798431608825922
1712016525532,-80.7433910779655
1712016525572,-94.54518720507622
1712016525613,-94.54518720507622
1712016525652,-80.7433910779655
1712016525692,-27.798431608825922
1712016525732,58.46576836518943
1712016525772,138.3466966515407
1712016525813,138.3466966515407
1712016525852,145.8858702145517
1712016525892,58.46576836518943
1712016525933,-27.798431608825922
1712016525973,-104.66354780830443
1712016526013,-332.7331599490717
1712016526053,-333.0933415237814
1712016526093,-333.0933415237814
1712016526133,-333.0933415237814
1712016526173,-332.7331599490717
1712016526214,-261.65449083968997
1712016526253,-104.66354780830443
1712016526293,-27.798431608825922
1712016526334,58.46576836518943
1712016526374,366.7678203606047
1712016526415,514.7078358493745
1712016526454,778.5195822897367
1712016526494,778.5195822897367
1712016526534,514.7078358493745
1712016526574,366.7678203606047
1712016526615,-261.65449083968997
1712016526654,-451.3577844663523
1712016526695,-809.3344417875633
1712016526735,-809.3344417875633
1712016526775,-809.3344417875633
1712016526816,-809.3344417875633
1712016526855,-451.3577844663523
1712016526895,-451.3577844663523
1712016526935,-451.3577844663523
1712016526975,-809.3344417875633
1712016527016,-1324.7826910028234
1712016527056,-1414.1820657020435
1712016527095,-1414.1820657020435
1712016527136,-1414.1820657020435
1712016527176,-1414.1820657020435
1712016527217,-1428.007629695814
1712016527256,-1445.6141719319858
1712016527296,-2024.3291667895392
1712016527336,-2024.3291667895392
1712016527376,-2024.3291667895392
1712016527417,-2024.3291667895392
1712016527457,-2024.3291667895392
1712016527497,-2024.3291667895392
1712016527537,-2024.3291667895392
1712016527577,-1504.8158578136936
1712016527618,-1414.1820657020435
1712016527657,-1324.7826910028234
1712016527697,-1324.7826910028234
1712016527738,-761.787546498701
1712016527778,518.1166705852374
1712016527818,1351.0923174768686
1712016527858,1486.9602061789483
1712016527898,1495.7693929160014
1712016527938,1646.447201560717
1712016527978,1646.447201560717
1712016528019,1800.3400431303307
1712016528059,1870.8568555442616
1712016528099,2020.1516930479556
1712016528139,2020.1516930479556
1712016528179,2020.1516930479556
1712016528220,2020.1516930479556
1712016528259,2199.4334123916924
1712016528299,2358.9767135307193
1712016528340,2507.0843133935705
1712016528380,2606.7394602121785
1712016528420,2710.536376416683
1712016528460,2710.536376416683
1712016528500,2710.536376416683
1712016528540,2838.7365936720744
1712016528580,3088.6270482381806
1712016528621,3435.7859889212996
1712016528661,3088.6270482381806
1712016528701,2838.7365936720744
1712016528741,3088.6270482381806
1712016528781,3124.2832047324628
1712016528822,3435.7859889212996
1712016528861,3435.7859889212996
1712016528902,3124.2832047324628
1712016528942,3124.2832047324628
1712016528982,3662.9942854112014
1712016529023,3956.319517062977
1712016529062,4010.771872184705
1712016529102,4158.864876315463
1712016529142,4158.864876315463
1712016529182,4158.864876315463
1712016529223,4158.864876315463
1712016529263,4245.036863293964
1712016529303,4245.036863293964
1712016529343,4158.864876315463
1712016529383,4010.771872184705
1712016529424,3673.067392027937
1712016529463,3673.067392027937
1712016529503,3673.067392027937
1712016529543,3673.067392027937
1712016529584,3673.067392027937
1712016529624,2975.866305485368
1712016529664,2913.0007637073286
1712016529704,2700.9823939232156
1712016529744,2080.6932524992153
1712016529784,1097.9934479240328
1712016529825,-444.8300499864854
1712016529864,-723.3001632760279
1712016529904,-797.8074702825397
1712016529944,-6098.9875780721195
1712016529984,-6520.7802515211515
1712016530025,-10843.695453741122
1712016530065,-17587.867980943993
1712016530105,-23935.008621963672
1712016530145,-28889.978435025085
1712016530185,-32445.98274065461
1712016530226,-43133.91242721351
1712016530265,-52534.73114615679
1712016530306,-60211.41537437169
1712016530346,-68381.50541626848
1712016530386,-82329.50162265869
1712016530427,-96037.03140457487
1712016530468,-103449.05923658144
1712016530508,-109852.25157673191
1712016530548,-113837.64591661375
1712016530589,-113837.64591661375
1712016530629,-113837.64591661375
1712016530669,-113837.64591661375
1712016530709,-113837.64591661375
1712016530749,-113837.64591661375
1712016530790,-113837.64591661375
1712016530831,-113837.64591661375
1712016530870,-113837.64591661375
1712016530910,-113837.64591661375
1712016530950,-113837.64591661375
1712016530991,-100487.71712730546
1712016531032,-85376.69484619983
1712016531071,-67042.36628837883
1712016531111,-48292.10108983796
1712016531152,-36046.20608447958
1712016531192,-26367.602656777017
1712016531233,-19173.602538513485
1712016531273,-17697.317198301665
1712016531313,-16546.182946794666
1712016531353,-16304.647365707904
1712016531393,-15124.693198760971
1712016531434,-13936.967700311914
1712016531474,-12985.657818847336
1712016531517,-12427.997268540785
1712016531554,-11177.046813243534
1712016531595,-9618.498322395142
1712016531636,-8650.175699160434
1712016531675,-6638.749400244094
1712016531716,-2185.526062649209
1712016531756,2511.194245752413
1712016531796,10444.10767261777
1712016531837,12167.71898631705
1712016531877,17013.72473668307
1712016531917,17013.72473668307
1712016531957,17013.72473668307
1712016531997,17013.72473668307
1712016532038,17013.72473668307
