Timestamp,Cleaned PPG
1710988187114,30404.296802380588
1710988187154,30404.296802380588
1710988187194,30052.432033104124
1710988187235,29942.857847150415
1710988187275,29666.193454739172
1710988187315,29548.63804036798
1710988187355,29548.63804036798
1710988187395,29548.63804036798
1710988187436,29548.63804036798
1710988187477,29548.63804036798
1710988187516,29548.63804036798
1710988187556,29548.63804036798
1710988187589,29548.63804036798
1710988187629,27118.948399908608
1710988187670,22289.435412074905
1710988187709,15119.172918252647
1710988187749,10727.175596143352
1710988187789,6674.718398186611
1710988187830,6674.718398186611
1710988187870,6674.718398186611
1710988187910,6674.718398186611
1710988187950,6464.59778730711
1710988187990,4756.585538524203
1710988188030,4499.089894942008
1710988188071,4178.26233770838
1710988188111,1407.3035015254281
1710988188151,-74.42922334419563
1710988188191,-1184.9720921330154
1710988188231,-1805.7370446731802
1710988188272,-2294.7857673615217
1710988188311,-4040.6094260825776
1710988188351,-4261.332930658711
1710988188392,-5012.299036772456
1710988188432,-10183.211012676125
1710988188472,-10592.051372721326
1710988188512,-10592.051372721326
1710988188552,-10592.051372721326
1710988188592,-10592.051372721326
1710988188632,-10592.051372721326
1710988188673,-11833.198728259653
1710988188713,-11908.48303160537
1710988188753,-11911.984574526083
1710988188793,-13392.012198018376
1710988188833,-13488.781418453436
1710988188874,-14498.003625461832
1710988188913,-14509.93804072449
1710988188953,-14509.93804072449
1710988188993,-14846.066177678527
1710988189034,-15643.700614416972
1710988189074,-15685.763668147847
1710988189114,-21247.78857769724
1710988189154,-26345.720989326714
1710988189194,-26345.720989326714
1710988189234,-26345.720989326714
1710988189275,-26345.720989326714
1710988189314,-26345.720989326714
1710988189354,-26345.720989326714
1710988189395,-26345.720989326714
1710988189435,-26345.720989326714
1710988189475,-26431.17123255087
1710988189515,-28003.786535640247
1710988189555,-28550.832822584547
1710988189595,-28652.854252241552
1710988189636,-28652.854252241552
1710988189676,-28652.854252241552
1710988189716,-28652.854252241552
1710988189756,-29693.369521137793
1710988189796,-29763.225628860295
1710988189836,-29789.46267124568
1710988189878,-34273.56361467717
1710988189917,-45280.14369422244
1710988189957,-46279.976950141136
1710988189997,-46279.976950141136
1710988190038,-46279.976950141136
1710988190078,-46279.976950141136
1710988190118,-46279.976950141136
1710988190158,-46279.976950141136
1710988190198,-46745.85881592776
1710988190239,-48218.982414801605
1710988190280,-50269.96922864858
1710988190319,-51261.723891681526
1710988190360,-51924.33741490194
1710988190400,-52291.94608750334
1710988190440,-52291.94608750334
1710988190481,-52563.089954923606
1710988190521,-52998.99498438416
1710988190561,-53419.970132486895
1710988190601,-53557.783369447105
1710988190641,-55742.369200661546
1710988190682,-59296.251285010716
1710988190722,-59296.251285010716
1710988190762,-59296.251285010716
1710988190802,-59296.251285010716
1710988190843,-59296.251285010716
1710988190884,-59296.251285010716
1710988190923,-59296.251285010716
1710988190963,-59296.251285010716
1710988191006,-59296.251285010716
1710988191046,-59308.32458542986
1710988191087,-59308.32458542986
1710988191126,-59296.251285010716
1710988191167,-58348.94421187369
1710988191207,-57817.07750975108
1710988191247,-54068.802298846655
1710988191288,-52997.62104803743
1710988191328,-49813.295368905645
1710988191368,-46848.23660543328
1710988191408,-46473.88305522362
1710988191449,-44533.71023079986
1710988191489,-44045.38647262845
1710988191529,-43148.26874562446
1710988191569,-37582.57881976338
1710988191610,-34333.35740827536
1710988191650,-31009.08042701427
1710988191691,-29508.888445178047
1710988191730,-26030.425013030414
1710988191770,-23860.082840702496
1710988191810,-22551.016067876015
1710988191850,-16593.04054184584
1710988191891,-12539.597155719297
1710988191931,-12539.597155719297
1710988191971,-12539.597155719297
1710988192011,-12539.597155719297
1710988192051,-12539.597155719297
1710988192092,-12486.092117723078
1710988192132,-11326.343970702961
1710988192172,-11001.651964445598
1710988192212,-9570.423560015624
1710988192252,-9564.460165372351
1710988192293,-9039.664308188483
1710988192333,-6977.666524716886
1710988192373,-6849.0463452376425
1710988192413,-5192.669650946744
1710988192453,-5192.669650946744
1710988192494,-5811.139923138311
1710988192534,-6849.0463452376425
1710988192574,-5811.139923138311
1710988192614,-5183.8133029029705
1710988192654,-5072.044005757198
1710988192695,-4684.73861796339
1710988192735,-4684.73861796339
1710988192775,-4684.73861796339
1710988192815,-4684.73861796339
1710988192855,-4684.73861796339
1710988192896,-4173.2301519259345
1710988192936,-3861.6083345762454
1710988192976,-3580.1305494233966
1710988193017,-3580.1305494233966
1710988193057,-3580.1305494233966
1710988193098,-3580.1305494233966
1710988193137,-3580.1305494233966
1710988193177,-4173.2301519259345
1710988193218,-4684.73861796339
1710988193258,-5072.044005757198
1710988193299,-5183.8133029029705
1710988193338,-5183.8133029029705
1710988193379,-5183.8133029029705
1710988193419,-5370.82511320943
1710988193459,-5446.619088956155
1710988193500,-5446.619088956155
1710988193540,-5446.619088956155
1710988193580,-5370.82511320943
1710988193620,-5134.423084703274
1710988193660,-4173.2301519259345
1710988193701,-1048.6454589515924
1710988193741,-107.44581030867994
1710988193781,85.98469405574724
1710988193821,85.98469405574724
1710988193862,85.98469405574724
1710988193903,85.98469405574724
1710988193943,85.98469405574724
1710988193983,1575.094815829536
1710988194023,7657.297825974412
1710988194063,15541.771849238314
1710988194104,15748.140607305337
1710988194144,16547.515722200274
1710988194184,18696.76788433781
1710988194224,19425.609734330792
1710988194265,20731.785872547887
1710988194306,22646.4722266146
1710988194345,24512.798482546117
1710988194385,25537.29207221698
1710988194426,25704.53426710656
1710988194466,25966.412310923915
1710988194507,27184.270590835717
1710988194546,29711.526964162942
1710988194587,30644.955846508266
1710988194627,30644.955846508266
1710988194670,30644.955846508266
1710988194708,30644.955846508266
1710988194748,31881.147181547713
1710988194788,31881.147181547713
1710988194828,31881.147181547713
1710988194868,31881.147181547713
1710988194909,31881.147181547713
1710988194949,32395.22049296042
1710988194989,33251.18635074701
1710988195029,33251.18635074701
1710988195069,33251.18635074701
1710988195110,33251.18635074701
1710988195149,33368.493809296284
1710988195190,33368.493809296284
1710988195230,33660.68959091115
1710988195270,33660.68959091115
1710988195311,33660.68959091115
1710988195350,33660.68959091115
1710988195391,33660.68959091115
1710988195431,33660.68959091115
1710988195471,33660.68959091115
1710988195512,33660.68959091115
1710988195551,33368.493809296284
1710988195591,33368.493809296284
1710988195632,33368.493809296284
1710988195672,33368.493809296284
1710988195713,33368.493809296284
1710988195752,33368.493809296284
1710988195793,33029.76908412576
1710988195833,32757.90884656459
1710988195873,32084.43189018173
1710988195914,31736.211505990475
1710988195953,28519.6129458996
1710988195994,19843.894435263006
1710988196034,17019.63692221255
1710988196074,15405.672363704303
1710988196115,15219.494616376702
1710988196155,14459.06261166837
1710988196195,13830.416697096778
1710988196235,10308.91481710528
1710988196276,7157.787656366825
1710988196316,4997.46678322833
1710988196356,3351.6669160027523
1710988196396,3255.9988337021787
1710988196436,3021.6759063517675
1710988196477,2722.9666802929714
1710988196518,2550.537236980628
1710988196557,1898.6949807647616
1710988196597,1575.8189250398427
1710988196638,1423.6897764008027
1710988196678,877.9421768025495
1710988196719,-2085.742346623447
1710988196759,-5965.717984377872
1710988196799,-5965.717984377872
1710988196839,-5965.717984377872
1710988196882,-5965.717984377872
1710988196920,-5965.717984377872
1710988196960,-5965.717984377872
1710988197000,-5965.717984377872
1710988197040,-5965.717984377872
1710988197081,-5965.717984377872
1710988197122,-5965.717984377872
1710988197161,-5965.717984377872
1710988197201,-4020.0254239367787
1710988197242,-2996.934118235251
1710988197282,-2263.024628213141
1710988197323,-1864.555436468916
1710988197363,-747.9389488054439
1710988197403,105.49417319335043
1710988197443,747.4812377826311
1710988197483,2695.3324624891393
1710988197524,4029.31118936697
1710988197564,4029.31118936697
1710988197604,4029.31118936697
1710988197644,6595.1901619450655
1710988197685,6717.290982028469
1710988197726,7075.127887760289
1710988197765,9341.313327395357
1710988197805,9597.95914561837
1710988197846,9843.087616601028
1710988197886,10703.343801942887
1710988197927,11391.974819064606
1710988197966,11471.211051542079
1710988198006,11471.211051542079
1710988198047,11872.470053173136
1710988198087,12124.815876937006
1710988198128,18166.8975680382
1710988198167,22673.06812523259
1710988198207,24851.118294145213
1710988198247,24923.18746085977
1710988198287,25396.039544519037
1710988198329,26863.381214209832
1710988198368,27464.61269367393
1710988198408,27650.20889018802
1710988198448,30165.547323436942
1710988198488,30837.066380315227
1710988198529,30859.617409432307
1710988198569,32602.763411056716
1710988198609,32710.707527155988
1710988198649,32745.49252932635
1710988198689,32941.00637679384
1710988198730,32941.00637679384
1710988198770,32941.00637679384
1710988198810,32941.00637679384
1710988198850,32941.00637679384
1710988198890,32941.00637679384
1710988198931,32941.00637679384
1710988198971,32941.00637679384
1710988199011,32745.49252932635
1710988199051,32710.707527155988
1710988199094,32602.763411056716
1710988199132,32522.254715778166
1710988199172,22460.61295860773
1710988199212,15038.268933879677
1710988199252,9151.721749001415
1710988199293,5503.257646823768
1710988199334,5090.304269955959
1710988199373,4673.320956329815
1710988199414,4673.320956329815
1710988199454,4673.320956329815
1710988199494,4673.320956329815
1710988199535,4673.320956329815
1710988199574,4673.320956329815
1710988199615,3832.0716858073138
1710988199654,3651.1960324912798
1710988199693,2118.650230940897
1710988199732,1867.9017598140053
1710988199772,935.327452522004
1710988199812,732.3318800714333
1710988199852,-73.33366452017799
1710988199892,-195.80243941862136
1710988199932,-1259.2117591700517
1710988199972,-1259.2117591700517
1710988200012,-1259.2117591700517
1710988200052,-4316.946256991709
1710988200092,-5208.26686672098
1710988200132,-5442.320211513899
1710988200172,-5442.320211513899
1710988200212,-5442.320211513899
1710988200252,-5442.320211513899
1710988200292,-5442.320211513899
1710988200332,-5442.320211513899
1710988200372,-5442.320211513899
1710988200412,-5442.320211513899
1710988200452,-5442.320211513899
1710988200492,-6181.014969105832
1710988200532,-6181.014969105832
1710988200572,-6181.014969105832
1710988200612,-6181.014969105832
1710988200652,-6338.663570371456
1710988200692,-7111.144768891856
1710988200732,-7240.374639525544
1710988200772,-7240.374639525544
1710988200812,-7240.374639525544
1710988200852,-7680.488815058256
1710988200892,-7680.488815058256
1710988200932,-9954.072857262567
1710988200972,-9954.072857262567
1710988201012,-9954.072857262567
1710988201052,-9954.072857262567
1710988201092,-9954.072857262567
1710988201132,-9954.072857262567
1710988201172,-9954.072857262567
1710988201212,-9954.072857262567
1710988201252,-9954.072857262567
1710988201292,-10053.478941557463
1710988201332,-10338.896576017141
1710988201372,-10338.896576017141
1710988201412,-10338.896576017141
1710988201452,-10648.57541530882
1710988201492,-10816.845406671055
1710988201532,-10816.845406671055
1710988201572,-10648.57541530882
1710988201612,-8469.572061279789
1710988201652,-8348.775938055012
1710988201692,-7850.617972314358
1710988201732,-6047.129813832231
1710988201772,-5839.938703970984
1710988201812,-4488.949220787734
1710988201852,-4488.949220787734
1710988201892,-4488.949220787734
1710988201932,-4488.949220787734
1710988201972,-4488.949220787734
1710988202012,-4488.949220787734
1710988202052,-4488.949220787734
1710988202092,-1336.7370333834551
1710988202132,4337.3438442857005
1710988202172,8505.288417549338
1710988202212,9724.878057932016
1710988202252,11550.331906558014
1710988202292,12642.57331414707
1710988202332,14077.130596850533
1710988202372,14240.819596868474
1710988202412,16707.895708924392
1710988202452,18165.778762908652
1710988202492,18217.19662394747
1710988202532,19436.941109985113
1710988202572,19706.53138608369
1710988202612,20063.691808285424
1710988202652,20256.735913888086
1710988202692,20744.49201686727
1710988202732,20974.058250161353
1710988202772,21132.808019774035
1710988202812,21132.808019774035
1710988202852,21132.808019774035
1710988202892,21132.808019774035
1710988202932,21132.808019774035
1710988202972,21132.808019774035
1710988203012,21132.808019774035
1710988203052,21132.808019774035
1710988203092,21132.808019774035
1710988203132,20256.735913888086
1710988203172,20256.735913888086
1710988203212,12139.348787697265
1710988203252,-1583.4033189122565
1710988203292,-12288.594862115337
1710988203332,-20761.33617078839
1710988203372,-24631.59640081576
1710988203412,-27588.807360719657
