Timestamp,Cleaned PPG
1710827333207,-11586.71993626887
1710827333247,-13450.542865701951
1710827333287,-13977.682771254797
1710827333328,-13977.682771254797
1710827333367,-13977.682771254797
1710827333407,-13860.853039928945
1710827333447,-13450.542865701951
1710827333488,-13165.811968150549
1710827333528,-12784.782052118797
1710827333568,-11586.71993626887
1710827333608,-11281.979300867068
1710827333648,-10829.24939866364
1710827333688,-9754.61635752418
1710827333729,-9156.271308243275
1710827333769,-9156.271308243275
1710827333809,-9156.271308243275
1710827333849,-9156.271308243275
1710827333889,-10829.24939866364
1710827333930,-11281.979300867068
1710827333969,-11748.831949043088
1710827334009,-12784.782052118797
1710827334049,-12784.782052118797
1710827334090,-12784.782052118797
1710827334130,-12784.782052118797
1710827334170,-12784.782052118797
1710827334210,-12179.536967532244
1710827334250,-11748.831949043088
1710827334290,-11743.56134851952
1710827334331,-11281.979300867068
1710827334370,-9880.934298754204
1710827334411,-9880.934298754204
1710827334451,-9880.934298754204
1710827334491,-9880.934298754204
1710827334532,-9880.934298754204
1710827334571,-9880.934298754204
1710827334611,-11383.828452580841
1710827334651,-11743.56134851952
1710827334692,-11748.831949043088
1710827334732,-12179.536967532244
1710827334772,-12179.536967532244
1710827334812,-12179.536967532244
1710827334852,-12179.536967532244
1710827334892,-12179.536967532244
1710827334933,-11927.09193779761
1710827334972,-11743.56134851952
1710827335012,-11383.828452580841
1710827335053,-10709.25381092541
1710827335093,-9880.934298754204
1710827335133,-8886.214896203019
1710827335173,-8886.214896203019
1710827335213,-8886.214896203019
1710827335253,-8886.214896203019
1710827335293,-8886.214896203019
1710827335334,-10709.25381092541
1710827335373,-10994.056247118395
1710827335414,-11383.828452580841
1710827335454,-11927.09193779761
1710827335494,-11927.09193779761
1710827335535,-11411.451236165129
1710827335574,-10994.056247118395
1710827335614,-10709.25381092541
1710827335654,-10654.15202248143
1710827335694,-8886.214896203019
1710827335735,-8862.624378429726
1710827335774,-7395.16633133078
1710827335814,-7338.463669972029
1710827335854,-7307.4574317003135
1710827335895,-5991.056609397288
1710827335935,-5991.056609397288
1710827335975,-5991.056609397288
1710827336015,-5991.056609397288
1710827336055,-5991.056609397288
1710827336095,-5991.056609397288
1710827336136,-4192.715610837331
1710827336175,-4076.104059766745
1710827336215,-3933.8436797964387
1710827336256,-3335.5166680803522
1710827336296,-3281.024174787337
1710827336336,-2428.715998904314
1710827336376,-2387.209687392693
1710827336416,-1351.3366404636763
1710827336456,-1107.0807529776357
1710827336496,-894.4698959784582
1710827336537,-470.8454030007124
1710827336576,-280.4468843094073
1710827336617,1152.8149482507724
1710827336657,1372.9242861215025
1710827336697,2953.0762843722478
1710827336738,2953.0762843722478
1710827336777,2953.0762843722478
1710827336817,2953.0762843722478
1710827336857,4175.892913981341
1710827336897,4175.892913981341
1710827336938,4450.568265025038
1710827336977,4966.7568817697465
1710827337017,5184.597205378814
1710827337058,5287.523148032837
1710827337098,5412.440731541719
1710827337138,6044.9438775065355
1710827337178,6788.528645023471
1710827337218,6981.454656721093
1710827337258,7765.164757712046
1710827337298,7840.816923249746
1710827337339,8108.334272694541
1710827337379,9221.612481714925
1710827337419,9221.612481714925
1710827337459,9221.612481714925
1710827337499,9221.612481714925
1710827337540,9221.612481714925
1710827337579,10501.703749467153
1710827337619,12625.059773382498
1710827337659,12849.89149034908
1710827337700,13128.159125366714
1710827337740,13149.661548582371
1710827337780,13285.66514502326
1710827337820,13545.84360116627
1710827337860,13574.27131189406
1710827337900,13888.2679653347
1710827337941,13888.931963208597
1710827337980,14259.036416187417
1710827338020,14717.768905301811
1710827338061,14996.494162613759
1710827338101,15804.329539385624
1710827338141,15826.589037225349
1710827338181,15826.589037225349
1710827338221,15826.589037225349
1710827338261,15826.589037225349
1710827338301,15826.589037225349
1710827338342,15826.589037225349
1710827338381,16343.803130210144
1710827338422,16343.803130210144
1710827338462,16343.803130210144
1710827338502,16343.803130210144
1710827338543,16343.803130210144
1710827338582,16343.803130210144
1710827338622,16343.803130210144
1710827338662,16343.803130210144
1710827338702,16343.803130210144
1710827338743,16343.803130210144
1710827338783,16343.803130210144
1710827338823,16343.803130210144
1710827338863,16343.803130210144
1710827338903,16343.803130210144
1710827338944,16343.803130210144
1710827338983,16343.803130210144
1710827339023,16343.803130210144
1710827339063,16343.803130210144
1710827339104,16343.803130210144
1710827339145,16343.803130210144
1710827339184,16343.803130210144
1710827339224,15327.928992718924
1710827339264,15204.87242378993
1710827339304,14882.115617466392
1710827339345,14882.115617466392
1710827339385,14882.115617466392
1710827339425,14882.115617466392
1710827339465,14882.115617466392
1710827339505,14882.115617466392
1710827339546,14393.707543480908
1710827339585,14393.707543480908
1710827339626,12627.615076634102
1710827339666,10126.997927077813
1710827339706,9140.31049945997
1710827339747,6927.014843756799
1710827339786,5294.911206064746
1710827339826,5068.985620296793
1710827339866,4928.120737454388
1710827339906,4928.120737454388
1710827339947,4378.26537694037
1710827339987,3860.128808303736
1710827340027,3739.1455657514744
1710827340067,2048.61420558556
1710827340107,1486.3522722083144
1710827340148,1228.3385245946702
1710827340188,317.42483532521874
1710827340228,-241.03164271870628
1710827340268,-403.6008413704112
1710827340308,-481.7660489832051
1710827340349,-543.8659571660683
1710827340388,-1003.8130169289652
1710827340429,-3756.393461716827
1710827340469,-3756.393461716827
1710827340509,-3756.393461716827
1710827340550,-3756.393461716827
1710827340589,-3756.393461716827
1710827340629,-3756.393461716827
1710827340669,-3756.393461716827
1710827340709,-3756.393461716827
1710827340750,-3756.393461716827
1710827340789,-3978.897527685389
1710827340830,-5058.349011475453
1710827340870,-5191.7755035790615
1710827340910,-5191.7755035790615
1710827340951,-5191.7755035790615
1710827340990,-5191.7755035790615
1710827341030,-5191.7755035790615
1710827341070,-5191.7755035790615
1710827341110,-5191.7755035790615
1710827341151,-5191.7755035790615
1710827341191,-5134.777100373991
1710827341231,-5134.777100373991
1710827341271,-5134.777100373991
1710827341311,-5134.777100373991
1710827341352,-5134.777100373991
1710827341391,-5134.777100373991
1710827341431,-5134.777100373991
1710827341471,-5134.777100373991
1710827341511,-5134.777100373991
1710827341552,-5191.7755035790615
1710827341592,-5430.6399054331705
1710827341632,-6341.479032748379
1710827341672,-6341.479032748379
1710827341712,-6341.479032748379
1710827341753,-6341.479032748379
1710827341792,-6341.479032748379
1710827341832,-6341.479032748379
1710827341872,-6341.479032748379
1710827341913,-6341.479032748379
1710827341953,-6341.479032748379
1710827341993,-7975.293499461375
1710827342033,-7975.293499461375
1710827342073,-7975.293499461375
1710827342113,-7975.293499461375
1710827342154,-7975.293499461375
1710827342193,-7975.293499461375
1710827342233,-7975.293499461375
1710827342274,-7975.293499461375
1710827342314,-8171.3231256136205
1710827342354,-8367.836661447305
1710827342394,-8585.308911994565
1710827342434,-8752.501150945667
1710827342474,-9807.703028240241
1710827342514,-9919.430424659513
1710827342555,-9919.430424659513
1710827342594,-9919.430424659513
1710827342635,-9919.430424659513
1710827342675,-9422.087455802131
1710827342715,-8367.836661447305
1710827342756,-8171.3231256136205
1710827342795,-7813.278671759181
1710827342835,-7784.905047453241
1710827342875,-6709.97486603586
1710827342915,-6383.310881768353
1710827342956,-6383.310881768353
1710827342995,-6383.310881768353
1710827343036,-6383.310881768353
1710827343076,-6383.310881768353
1710827343116,-6383.310881768353
1710827343157,-4899.308878928423
1710827343196,-2649.91203224333
1710827343236,-2477.844529903261
1710827343276,-2280.9469444898423
1710827343316,-2016.5141003341414
1710827343357,63.652163323480636
1710827343397,456.4726625918411
1710827343437,653.1198579329066
1710827343477,3120.659652356524
1710827343520,3646.66090377979
1710827343558,3705.792045240756
1710827343597,4159.663017702755
1710827343637,4186.55963066034
1710827343678,4353.923684363952
1710827343718,4407.273278762586
1710827343758,4407.273278762586
1710827343798,4407.273278762586
1710827343838,4407.273278762586
1710827343878,4407.273278762586
1710827343918,4353.923684363952
1710827343959,4353.923684363952
1710827343999,4353.923684363952
1710827344039,4353.923684363952
1710827344079,4353.923684363952
1710827344119,4353.923684363952
1710827344160,4353.923684363952
1710827344199,4186.55963066034
1710827344239,4186.55963066034
1710827344280,3705.792045240756
1710827344320,-1300.6867430405691
1710827344361,-4866.452049138024
1710827344400,-4866.452049138024
1710827344440,-4866.452049138024
1710827344480,-4866.452049138024
1710827344520,-4866.452049138024
1710827344561,-4866.452049138024
1710827344601,-4866.452049138024
1710827344641,-4866.452049138024
1710827344681,-4866.452049138024
1710827344721,-4866.452049138024
1710827344762,-4866.452049138024
1710827344801,-4866.452049138024
1710827344841,-4866.452049138024
1710827344882,-4866.452049138024
1710827344922,-4866.452049138024
1710827344963,-4866.452049138024
1710827345002,-4866.452049138024
1710827345042,-4866.452049138024
1710827345082,-4866.452049138024
1710827345122,-4242.655724137556
1710827345163,-3572.473540632054
1710827345203,-2957.3060938990675
1710827345243,-2308.102539015468
1710827345283,-2308.102539015468
1710827345323,-2308.102539015468
1710827345364,-2308.102539015468
1710827345404,-2308.102539015468
1710827345444,-2308.102539015468
1710827345484,-2308.102539015468
1710827345524,-2308.102539015468
1710827345565,-3080.111796627054
1710827345604,-3080.111796627054
1710827345644,-3080.111796627054
1710827345684,-3080.111796627054
1710827345727,-3080.111796627054
1710827345765,-3080.111796627054
1710827345805,-3080.111796627054
1710827345845,-3080.111796627054
1710827345885,-3080.111796627054
1710827345925,-3080.111796627054
1710827345966,-3080.111796627054
1710827346006,-3080.111796627054
1710827346046,-3080.111796627054
1710827346086,-3080.111796627054
1710827346126,-3080.111796627054
1710827346167,-3080.111796627054
1710827346206,-3080.111796627054
1710827346246,-3080.111796627054
1710827346286,-3080.111796627054
1710827346327,-3080.111796627054
1710827346368,-3080.111796627054
1710827346407,-3654.223957601236
1710827346447,-3654.223957601236
1710827346487,-3654.223957601236
1710827346527,-3654.223957601236
1710827346568,-3654.223957601236
1710827346607,-3654.223957601236
1710827346647,-3654.223957601236
1710827346687,-3654.223957601236
1710827346728,-3654.223957601236
1710827346768,-3654.223957601236
1710827346808,-6034.535755992867
1710827346848,-6034.535755992867
1710827346888,-6034.535755992867
1710827346928,-6034.535755992867
1710827346969,-6034.535755992867
1710827347008,-6034.535755992867
1710827347048,-6034.535755992867
1710827347089,-6034.535755992867
1710827347129,-6034.535755992867
1710827347169,-6034.535755992867
1710827347209,-6648.137364758411
1710827347249,-8063.244592899457
1710827347289,-8063.714387279935
1710827347329,-8063.714387279935
1710827347370,-8063.714387279935
1710827347409,-8063.714387279935
1710827347450,-8063.714387279935
1710827347490,-8063.714387279935
1710827347530,-8063.714387279935
1710827347571,-8063.714387279935
1710827347610,-6732.67416695971
1710827347650,-6732.67416695971
1710827347690,-6732.67416695971
1710827347730,-6732.67416695971
1710827347771,-6732.67416695971
1710827347811,-6732.67416695971
1710827347851,-6732.67416695971
1710827347891,-6732.67416695971
1710827347934,-6732.67416695971
1710827347972,-6732.67416695971
1710827348011,-6732.67416695971
1710827348051,-4856.309229842853
1710827348091,-4064.5153471790254
1710827348131,-4064.5153471790254
1710827348172,-4064.5153471790254
1710827348212,-4042.948819065001
1710827348252,-4001.1128964312375
1710827348292,-3340.428536573425
1710827348332,-3271.103888699785
1710827348373,-3140.791777144652
1710827348413,-2848.9778056158684
1710827348449,-2817.1751093035564
1710827348489,-1509.462093942333
1710827348529,-1075.0069669417571
1710827348570,-158.86409913841635
1710827348609,-158.86409913841635
1710827348649,-158.86409913841635
1710827348689,-158.86409913841635
1710827348729,-158.86409913841635
1710827348770,-158.86409913841635
1710827348810,-158.86409913841635
1710827348850,-158.86409913841635
1710827348890,1229.61545280274
1710827348930,1229.61545280274
1710827348971,1229.61545280274
1710827349010,1229.61545280274
1710827349050,1229.61545280274
1710827349091,1229.61545280274
1710827349131,1229.61545280274
1710827349172,1229.61545280274
1710827349211,1229.61545280274
1710827349251,1229.61545280274
1710827349291,1342.7071029446088
1710827349331,1342.7071029446088
1710827349372,1342.7071029446088
1710827349411,1342.7071029446088
1710827349452,1342.7071029446088
1710827349492,1342.7071029446088
1710827349532,1342.7071029446088
1710827349573,1342.7071029446088
1710827349612,1342.7071029446088
1710827349652,1342.7071029446088
1710827349692,1342.7071029446088
1710827349733,1915.6981913014315
1710827349773,1915.6981913014315
1710827349813,1915.6981913014315
