Timestamp,Cleaned PPG
1712820631975,-7311.075469905045
1712820632014,-7311.075469905045
1712820632054,-2888.2055633547716
1712820632095,-2888.2055633547716
1712820632135,-2888.2055633547716
1712820632176,-2888.2055633547716
1712820632215,-2888.2055633547716
1712820632255,-2888.2055633547716
1712820632296,-2888.2055633547716
1712820632336,-2888.2055633547716
1712820632377,-2888.2055633547716
1712820632416,-2888.2055633547716
1712820632457,-2888.2055633547716
1712820632497,481.6116123262327
1712820632537,481.6116123262327
1712820632579,481.6116123262327
1712820632618,481.6116123262327
1712820632658,481.6116123262327
1712820632698,481.6116123262327
1712820632738,481.6116123262327
1712820632779,481.6116123262327
1712820632819,481.6116123262327
1712820632859,481.6116123262327
1712820632899,481.6116123262327
1712820632939,3444.4197151996195
1712820632980,3444.4197151996195
1712820633019,3444.4197151996195
1712820633060,3444.4197151996195
1712820633100,3444.4197151996195
1712820633140,3444.4197151996195
1712820633181,3444.4197151996195
1712820633220,3444.4197151996195
1712820633260,3444.4197151996195
1712820633301,3444.4197151996195
1712820633341,3444.4197151996195
1712820633382,3444.4197151996195
1712820633421,3444.4197151996195
1712820633461,3444.4197151996195
1712820633501,3444.4197151996195
1712820633542,3444.4197151996195
1712820633583,3444.4197151996195
1712820633622,3444.4197151996195
1712820633662,3444.4197151996195
1712820633703,3444.4197151996195
1712820633743,3444.4197151996195
1712820633784,-641.760098236613
1712820633823,-641.760098236613
1712820633863,-641.760098236613
1712820633905,-641.760098236613
1712820633945,-641.760098236613
1712820633986,-641.760098236613
1712820634025,-641.760098236613
1712820634066,-641.760098236613
1712820634106,-641.760098236613
1712820634146,2516.5015118182637
1712820634187,3468.0426549133845
1712820634227,6426.625788496109
1712820634267,6426.625788496109
1712820634307,6426.625788496109
1712820634347,6426.625788496109
1712820634389,6426.625788496109
1712820634428,6426.625788496109
1712820634468,6426.625788496109
1712820634509,6426.625788496109
1712820634549,6426.625788496109
1712820634590,2798.845241907984
1712820634629,2798.845241907984
1712820634669,2798.845241907984
1712820634710,2798.845241907984
1712820634750,2798.845241907984
1712820634791,2798.845241907984
1712820634830,2798.845241907984
1712820634871,2798.845241907984
1712820634911,2798.845241907984
1712820634951,2798.845241907984
1712820634992,5255.80601825472
1712820635032,5255.80601825472
1712820635072,5255.80601825472
1712820635112,5255.80601825472
1712820635152,5255.80601825472
1712820635193,5255.80601825472
1712820635233,5255.80601825472
1712820635273,5255.80601825472
1712820635313,5255.80601825472
1712820635354,5255.80601825472
1712820635395,5255.80601825472
1712820635434,5255.80601825472
1712820635474,5255.80601825472
1712820635515,5255.80601825472
1712820635555,5255.80601825472
1712820635596,5255.80601825472
1712820635635,5255.80601825472
1712820635676,5255.80601825472
1712820635716,5255.80601825472
1712820635756,5255.80601825472
1712820635797,5255.80601825472
1712820635838,3921.5752900736406
1712820635878,3921.5752900736406
1712820635919,3921.5752900736406
1712820635959,3921.5752900736406
1712820636000,3921.5752900736406
1712820636039,3921.5752900736406
1712820636079,3921.5752900736406
1712820636119,3921.5752900736406
1712820636160,3921.5752900736406
1712820636201,3921.5752900736406
1712820636240,3921.5752900736406
1712820636280,6852.870496870484
1712820636320,6852.870496870484
1712820636360,6852.870496870484
1712820636401,6852.870496870484
1712820636441,6852.870496870484
1712820636481,6852.870496870484
1712820636521,6852.870496870484
1712820636562,6852.870496870484
1712820636602,6852.870496870484
1712820636642,6852.870496870484
1712820636682,6852.870496870484
1712820636722,7849.838802545099
1712820636762,7849.838802545099
1712820636804,7849.838802545099
1712820636843,7849.838802545099
1712820636883,7849.838802545099
1712820636924,7849.838802545099
1712820636964,7849.838802545099
1712820637005,7849.838802545099
1712820637045,7849.838802545099
1712820637085,7849.838802545099
1712820637125,7849.838802545099
1712820637165,7849.838802545099
1712820637206,7849.838802545099
1712820637246,7849.838802545099
1712820637288,7849.838802545099
1712820637328,7849.838802545099
1712820637368,7849.838802545099
1712820637409,7849.838802545099
1712820637449,7849.838802545099
1712820637489,7849.838802545099
1712820637529,8389.630239946768
1712820637570,10934.846610497916
1712820637611,10934.846610497916
1712820637650,10934.846610497916
1712820637690,10934.846610497916
1712820637731,10934.846610497916
1712820637771,10934.846610497916
1712820637812,10934.846610497916
1712820637851,10934.846610497916
1712820637892,10934.846610497916
1712820637932,10934.846610497916
1712820637972,8389.630239946768
1712820638013,8389.630239946768
1712820638053,8389.630239946768
1712820638093,8389.630239946768
1712820638133,8389.630239946768
1712820638173,8389.630239946768
1712820638214,8389.630239946768
1712820638254,8389.630239946768
1712820638294,8389.630239946768
1712820638334,8389.630239946768
1712820638375,9494.607292319648
1712820638416,9494.607292319648
1712820638455,9494.607292319648
1712820638495,9494.607292319648
1712820638535,9494.607292319648
1712820638575,9494.607292319648
1712820638617,9494.607292319648
1712820638656,7362.665781534044
1712820638696,6993.154030640144
1712820638736,5215.583974772599
1712820638776,4671.045263206586
1712820638817,2643.3112289826386
1712820638857,2643.3112289826386
1712820638897,2643.3112289826386
1712820638937,2643.3112289826386
1712820638977,2643.3112289826386
1712820639018,2643.3112289826386
1712820639058,2643.3112289826386
1712820639098,4671.045263206586
1712820639138,5459.518349186052
1712820639178,5459.518349186052
1712820639219,5459.518349186052
1712820639258,5459.518349186052
1712820639299,5459.518349186052
1712820639339,5459.518349186052
1712820639379,5459.518349186052
1712820639420,5459.518349186052
1712820639460,2278.058782059932
1712820639500,-848.5833692513406
1712820639540,-848.5833692513406
1712820639580,-848.5833692513406
1712820639621,-848.5833692513406
1712820639661,-848.5833692513406
1712820639701,-848.5833692513406
1712820639741,-848.5833692513406
1712820639781,-848.5833692513406
1712820639822,-848.5833692513406
1712820639862,-1267.1583280395716
1712820639902,-1267.1583280395716
1712820639942,-1267.1583280395716
1712820639983,-1267.1583280395716
1712820640024,-1267.1583280395716
1712820640063,-1267.1583280395716
1712820640103,-1267.1583280395716
1712820640145,-1267.1583280395716
1712820640185,-1267.1583280395716
1712820640226,-1479.662935724482
1712820640266,-4879.732663595118
1712820640306,-6025.582279198337
1712820640346,-6025.582279198337
1712820640386,-6025.582279198337
1712820640427,-6025.582279198337
1712820640467,-6025.582279198337
1712820640507,-6025.582279198337
1712820640547,-6025.582279198337
1712820640588,-6025.582279198337
1712820640629,-4879.732663595118
1712820640668,-3733.822077044286
1712820640708,-3733.822077044286
1712820640749,-3733.822077044286
1712820640789,-3733.822077044286
1712820640830,-3733.822077044286
1712820640870,-3733.822077044286
1712820640910,-3733.822077044286
1712820640950,-3733.822077044286
1712820640990,-6025.582279198337
1712820641031,-6931.646799921524
1712820641071,-7681.091186020058
1712820641111,-7681.091186020058
1712820641151,-7681.091186020058
1712820641191,-7681.091186020058
1712820641232,-7681.091186020058
1712820641272,-7681.091186020058
1712820641312,-7681.091186020058
1712820641352,-6931.646799921524
1712820641393,-4755.6200976413675
1712820641434,-3733.822077044286
1712820641473,-1649.5233813675586
1712820641514,-1649.5233813675586
1712820641554,-1649.5233813675586
1712820641594,-1649.5233813675586
1712820641635,-1649.5233813675586
1712820641674,-1649.5233813675586
1712820641714,-3400.999357400229
1712820641755,-4755.6200976413675
1712820641795,-7681.091186020058
1712820641835,-8035.980144565925
1712820641875,-8035.980144565925
1712820641915,-8035.980144565925
1712820641961,-8035.980144565925
1712820642001,-8035.980144565925
1712820642042,-8035.980144565925
1712820642081,-8035.980144565925
1712820642122,-4755.6200976413675
1712820642162,-4659.315430178074
1712820642202,-3400.999357400229
1712820642243,-3400.999357400229
1712820642282,-3400.999357400229
1712820642322,-3400.999357400229
1712820642362,-3400.999357400229
1712820642402,-4659.315430178074
1712820642443,-5891.717543962877
1712820642483,-8410.484688019147
1712820642523,-10898.21563344379
1712820642563,-11418.399653090863
1712820642603,-12382.113831156865
1712820642644,-12382.113831156865
1712820642683,-12382.113831156865
1712820642723,-10898.21563344379
1712820642763,-10564.22031679703
1712820642804,-8410.484688019147
1712820642844,-6687.396508928388
1712820642884,-5891.717543962877
1712820642924,-4659.315430178074
1712820642964,-2953.525671024807
1712820643004,-2953.525671024807
1712820643045,-2953.525671024807
1712820643084,-2953.525671024807
1712820643124,-2953.525671024807
1712820643165,-5891.717543962877
1712820643205,-6687.396508928388
1712820643246,-10564.22031679703
1712820643285,-10564.22031679703
1712820643325,-10564.22031679703
1712820643365,-10564.22031679703
1712820643405,-10564.22031679703
1712820643446,-10564.22031679703
1712820643485,-10367.327555148862
1712820643526,-6687.396508928388
1712820643566,-6031.5747496038675
1712820643606,-2953.525671024807
1712820643647,-1749.5271209899802
1712820643686,-1749.5271209899802
1712820643726,-1749.5271209899802
1712820643766,-1749.5271209899802
1712820643807,-1749.5271209899802
1712820643847,-1749.5271209899802
1712820643887,-3549.924447935773
1712820643927,-6031.5747496038675
1712820643967,-10367.327555148862
1712820644007,-10367.327555148862
1712820644048,-10367.327555148862
1712820644089,-10367.327555148862
1712820644129,-10367.327555148862
1712820644170,-10367.327555148862
1712820644210,-10033.9798189844
1712820644251,-7160.4088663815055
1712820644291,-6031.5747496038675
1712820644331,-3665.0925542814657
1712820644371,-3549.924447935773
1712820644411,-3549.924447935773
1712820644452,-3549.924447935773
1712820644492,-3549.924447935773
1712820644532,-3549.924447935773
1712820644572,-3549.924447935773
1712820644612,-3549.924447935773
1712820644654,-3549.924447935773
1712820644693,-3665.0925542814657
1712820644733,-5573.571541500278
1712820644774,-5573.571541500278
1712820644814,-5573.571541500278
1712820644855,-5573.571541500278
1712820644894,-5573.571541500278
1712820644934,-5573.571541500278
1712820644975,-5573.571541500278
1712820645015,-3715.6985700414516
1712820645056,-3665.0925542814657
1712820645095,-843.0569713821169
1712820645136,104.2609573553782
1712820645176,2296.829682476353
1712820645216,2296.829682476353
1712820645257,2296.829682476353
1712820645297,2296.829682476353
1712820645337,2296.829682476353
1712820645378,-843.0569713821169
1712820645418,-3715.6985700414516
1712820645459,-5573.571541500278
1712820645498,-7042.525018892949
1712820645538,-7188.541189594427
1712820645578,-7188.541189594427
1712820645619,-7188.541189594427
1712820645659,-7188.541189594427
1712820645699,-7188.541189594427
1712820645739,-7042.525018892949
1712820645779,-4739.015749356709
1712820645819,-3715.6985700414516
1712820645860,-1436.5761473295279
1712820645900,-1436.5761473295279
1712820645940,-1436.5761473295279
1712820645980,-1436.5761473295279
1712820646020,-1436.5761473295279
1712820646061,-3046.573066697689
1712820646101,-4739.015749356709
1712820646141,-7188.541189594427
1712820646181,-7591.898818646558
1712820646221,-10438.271796941524
1712820646262,-10438.271796941524
1712820646301,-10438.271796941524
1712820646342,-10438.271796941524
1712820646382,-9213.909882512875
1712820646422,-7591.898818646558
1712820646463,-4766.32336912374
1712820646502,-4739.015749356709
1712820646543,-3046.573066697689
1712820646583,-1436.5761473295279
1712820646623,-1073.0142062786035
1712820646664,-1073.0142062786035
1712820646704,-1073.0142062786035
1712820646744,-1073.0142062786035
1712820646784,-1073.0142062786035
1712820646824,-1073.0142062786035
1712820646865,-3046.573066697689
1712820646905,-4766.32336912374
1712820646945,-4766.32336912374
1712820646985,-4766.32336912374
1712820647025,-4766.32336912374
1712820647067,-4766.32336912374
1712820647106,-4766.32336912374
1712820647146,-4766.32336912374
1712820647187,-4520.7558436205145
1712820647227,-1073.0142062786035
1712820647268,-916.9548779125325
1712820647307,-722.4684890473727
1712820647348,-722.4684890473727
1712820647388,-722.4684890473727
1712820647428,-722.4684890473727
1712820647469,-722.4684890473727
1712820647509,-722.4684890473727
1712820647549,-722.4684890473727
1712820647589,-722.4684890473727
1712820647629,-916.9548779125325
1712820647670,-2283.1715608474333
1712820647710,-2283.1715608474333
1712820647750,-2283.1715608474333
1712820647790,-2283.1715608474333
1712820647831,-2283.1715608474333
1712820647872,-2283.1715608474333
1712820647912,-2283.1715608474333
1712820647952,-2283.1715608474333
1712820647992,-722.4684890473727
1712820648033,270.86869896855205
1712820648074,3312.086303076474
1712820648113,4474.614263726864
1712820648154,4474.614263726864
1712820648194,4474.614263726864
1712820648234,4474.614263726864
1712820648275,4474.614263726864
1712820648315,4474.614263726864
1712820648355,270.86869896855205
1712820648395,98.58486964879557
1712820648435,-2283.1715608474333
1712820648476,-3137.8210337809287
1712820648516,-3137.8210337809287
1712820648556,-3137.8210337809287
1712820648596,-3137.8210337809287
1712820648637,-1885.7163238439243
1712820648678,98.58486964879557
1712820648717,270.86869896855205
1712820648757,890.0714142154902
1712820648797,4159.571070278063
1712820648837,4474.614263726864
1712820648878,8074.528519479092
1712820648918,8114.382626055274
1712820648958,8114.382626055274
1712820648998,8114.382626055274
1712820649038,4159.571070278063
1712820649079,2399.9176469584927
1712820649119,890.0714142154902
1712820649159,98.58486964879557
