Timestamp,Cleaned PPG
1711328209877,2716.8645836524665
1711328209917,2716.8645836524665
1711328209957,2716.8645836524665
1711328209997,2716.8645836524665
1711328210037,2716.8645836524665
1711328210078,2716.8645836524665
1711328210117,2716.8645836524665
1711328210157,2716.8645836524665
1711328210197,2716.8645836524665
1711328210237,2716.8645836524665
1711328210278,2716.8645836524665
1711328210317,2716.8645836524665
1711328210358,2106.3698373674415
1711328210398,867.7472434928641
1711328210438,-1820.6093239574693
1711328210479,-4169.339551891899
1711328210518,-4684.024553395808
1711328210558,-4818.237648396287
1711328210598,-4818.237648396287
1711328210638,-4818.237648396287
1711328210679,-4818.237648396287
1711328210718,-4684.024553395808
1711328210758,-3671.201502160635
1711328210798,-1820.6093239574693
1711328210839,-1249.7290582186542
1711328210879,638.9983265446499
1711328210919,638.9983265446499
1711328210959,638.9983265446499
1711328210999,638.9983265446499
1711328211039,638.9983265446499
1711328211080,-833.6829399196431
1711328211119,-1249.7290582186542
1711328211159,-3671.201502160635
1711328211199,-4818.237648396287
1711328211239,-5421.198393853381
1711328211280,-5421.198393853381
1711328211320,-5421.198393853381
1711328211360,-5421.198393853381
1711328211400,-3671.201502160635
1711328211440,-3312.3508979454637
1711328211481,-1249.7290582186542
1711328211520,-833.6829399196431
1711328211560,-721.5057881260291
1711328211600,638.9983265446499
1711328211640,1454.4864733780269
1711328211681,1454.4864733780269
1711328211720,-721.5057881260291
1711328211761,-833.6829399196431
1711328211801,-3312.3508979454637
1711328211841,-3830.859361258801
1711328211882,-5421.198393853381
1711328211921,-5558.29405590659
1711328211961,-5574.355252580484
1711328212001,-5574.355252580484
1711328212041,-5558.29405590659
1711328212082,-5499.617988254409
1711328212121,-3830.859361258801
1711328212162,-3312.3508979454637
1711328212202,-2693.7227043164894
1711328212242,-721.5057881260291
1711328212283,391.41429096250795
1711328212322,391.41429096250795
1711328212362,-2396.009038516786
1711328212402,-2693.7227043164894
1711328212442,-3830.859361258801
1711328212483,-5499.617988254409
1711328212523,-7456.347573359031
1711328212563,-7551.406766997185
1711328212603,-7456.347573359031
1711328212643,-5759.21522513777
1711328212684,-5499.617988254409
1711328212723,-4079.4685960607603
1711328212763,-2863.3337704325095
1711328212803,-2693.7227043164894
1711328212843,-2396.009038516786
1711328212884,-421.6440072329715
1711328212924,391.41429096250795
1711328212964,2856.8570912219584
1711328213004,2856.8570912219584
1711328213044,1058.535347532481
1711328213085,-421.6440072329715
1711328213124,-2396.009038516786
1711328213164,-2405.70398231782
1711328213205,-2405.70398231782
1711328213245,-421.6440072329715
1711328213285,-268.4596575712785
1711328213325,1058.535347532481
1711328213365,1514.537384526804
1711328213405,2238.937162755057
1711328213445,2856.8570912219584
1711328213486,3067.5095806578174
1711328213525,4984.138989904895
1711328213565,6652.65896659391
1711328213606,6808.053129323758
1711328213646,6652.65896659391
1711328213687,4984.138989904895
1711328213726,3862.6201257638168
1711328213766,3067.5095806578174
1711328213806,2238.937162755057
1711328213847,1805.684379905928
1711328213887,2238.937162755057
1711328213927,3067.5095806578174
1711328213967,3862.6201257638168
1711328214007,3923.9889502355363
1711328214047,4984.138989904895
1711328214088,5074.491417585872
1711328214127,6818.696647972334
1711328214167,7000.786661236081
1711328214208,8793.69330634363
1711328214248,9181.456741566071
1711328214288,11526.642485158518
1711328214328,11760.313570399769
1711328214368,9181.456741566071
1711328214408,7000.786661236081
1711328214448,6425.78371449234
1711328214489,6425.78371449234
1711328214528,6425.78371449234
1711328214569,6982.938825720921
1711328214609,7000.786661236081
1711328214649,7846.594017771771
1711328214690,9181.456741566071
1711328214729,10451.500385256484
1711328214769,11522.451768386876
1711328214809,11918.347789660096
1711328214849,11935.950778047787
1711328214890,12665.708065383136
1711328214930,12665.708065383136
1711328214970,11918.347789660096
1711328215010,11522.451768386876
1711328215050,10451.500385256484
1711328215091,7846.594017771771
1711328215130,6982.938825720921
1711328215171,6425.78371449234
1711328215210,6982.938825720921
1711328215251,7846.594017771771
1711328215292,8541.449665655848
1711328215331,10451.500385256484
1711328215371,11168.941898414865
1711328215411,11522.451768386876
1711328215451,11918.347789660096
1711328215492,13525.771335953847
1711328215532,13652.651110399514
1711328215572,14268.56987402984
1711328215612,14268.56987402984
1711328215652,13525.771335953847
1711328215693,11168.941898414865
1711328215732,9751.571234125178
1711328215772,8541.449665655848
1711328215812,8541.449665655848
1711328215853,8883.578165393556
1711328215893,9751.571234125178
1711328215933,10264.15504794335
1711328215973,10527.671061713248
1711328216013,11168.941898414865
1711328216053,12474.711941466667
1711328216094,14268.56987402984
1711328216133,14911.065023689065
1711328216173,14911.065023689065
1711328216213,15133.082572528161
1711328216254,16134.95252559008
1711328216294,15827.365937761264
1711328216334,12474.711941466667
1711328216374,12246.666955519933
1711328216414,12246.666955519933
1711328216454,12474.711941466667
1711328216495,12474.711941466667
1711328216534,12570.509213252692
1711328216574,12570.509213252692
1711328216614,12570.509213252692
1711328216654,12584.017557422863
1711328216695,13139.777663709829
1711328216735,13139.777663709829
1711328216774,13139.777663709829
1711328216818,14050.444210303016
1711328216858,14050.444210303016
1711328216899,13139.777663709829
1711328216938,13105.71860384103
1711328216978,12584.017557422863
1711328217018,12570.509213252692
1711328217058,12246.666955519933
1711328217099,12180.744709382998
1711328217138,11787.828868566081
1711328217179,11683.007584987907
1711328217219,11683.007584987907
1711328217259,11271.325235828524
1711328217300,9373.456671877531
1711328217339,4839.465119943954
1711328217379,4839.465119943954
1711328217419,4839.465119943954
1711328217459,4839.465119943954
1711328217500,4839.465119943954
1711328217539,4839.465119943954
1711328217580,4839.465119943954
1711328217620,4189.815621910617
1711328217660,3068.7066808119416
1711328217701,1901.7337867459282
1711328217740,1090.5657556592487
1711328217780,998.0548013851512
1711328217820,998.0548013851512
1711328217860,1901.7337867459282
1711328217901,3068.7066808119416
1711328217940,3191.58461824432
1711328217980,4189.815621910617
1711328218021,4839.465119943954
1711328218061,5071.222166328225
1711328218101,5794.488405778073
1711328218141,6361.111077676294
1711328218181,7033.248331418727
1711328218221,7600.272265019128
1711328218261,7600.272265019128
1711328218302,7600.272265019128
1711328218341,7033.248331418727
1711328218381,6361.111077676294
1711328218422,5531.613835889148
1711328218462,7033.248331418727
1711328218502,7600.272265019128
1711328218542,9112.67192472564
1711328218582,10263.036883339752
1711328218622,10457.693843604997
1711328218662,10562.00223648781
1711328218703,11541.563387471251
1711328218742,13973.326647879789
1711328218782,14303.528872778406
1711328218822,14439.52291127597
1711328218862,15522.63657931122
1711328218903,15659.885550118051
1711328218943,15659.885550118051
1711328218983,15910.318044432905
1711328219023,14439.52291127597
1711328219063,14303.528872778406
1711328219104,14049.597203603014
1711328219143,14303.528872778406
1711328219183,14647.711018459871
1711328219223,14884.299462347291
1711328219264,16019.513196491636
1711328219304,17358.20169807505
1711328219344,17611.27452748129
1711328219384,17684.364579724148
1711328219424,18617.09541866742
1711328219464,19251.232627160614
1711328219505,19251.232627160614
1711328219544,19251.232627160614
1711328219584,19251.232627160614
1711328219625,19165.32240535994
1711328219665,19150.408137533814
1711328219705,18617.09541866742
1711328219745,18431.510085707996
1711328219785,16019.513196491636
1711328219825,14884.299462347291
1711328219865,14884.299462347291
1711328219906,14884.299462347291
1711328219945,14884.299462347291
1711328219986,14884.299462347291
1711328220026,14236.816744821845
1711328220066,7354.579166604672
1711328220107,6776.629162843339
1711328220146,6523.599928014679
1711328220186,6523.599928014679
1711328220226,6523.599928014679
1711328220266,6523.599928014679
1711328220307,5959.339154895395
1711328220347,5750.57715351088
1711328220387,4520.558751204517
1711328220427,4424.720146250911
1711328220467,3941.8143301308155
1711328220508,3162.4864154222887
1711328220547,3088.1059730467387
1711328220587,3088.1059730467387
1711328220627,3088.1059730467387
1711328220667,3088.1059730467387
1711328220708,3088.1059730467387
1711328220748,1521.7492988898885
1711328220788,1521.7492988898885
1711328220828,1521.7492988898885
1711328220868,1521.7492988898885
1711328220909,1521.7492988898885
1711328220948,1521.7492988898885
1711328220988,1521.7492988898885
1711328221028,1372.767541342415
1711328221069,-990.4033082304522
1711328221109,-1769.432404276915
1711328221149,-2489.0645115934312
1711328221189,-2489.0645115934312
1711328221229,-2489.0645115934312
1711328221269,-2489.0645115934312
1711328221310,-1769.432404276915
1711328221349,-1187.4856896523852
1711328221390,-990.4033082304522
1711328221430,-50.14797296584584
1711328221470,1372.767541342415
1711328221511,1455.476093930658
1711328221550,1521.7492988898885
1711328221590,3323.9922060538083
1711328221630,3323.9922060538083
1711328221671,3323.9922060538083
1711328221711,3323.9922060538083
1711328221751,1455.476093930658
1711328221791,-50.14797296584584
1711328221831,-1187.4856896523852
1711328221871,-1187.4856896523852
1711328221912,-1187.4856896523852
1711328221951,-1187.4856896523852
1711328221991,-1187.4856896523852
1711328222032,-1187.4856896523852
1711328222072,-1187.4856896523852
1711328222113,-50.14797296584584
1711328222152,598.1184524237178
1711328222192,1455.476093930658
1711328222232,2122.4194325753488
1711328222273,2122.4194325753488
1711328222313,2122.4194325753488
1711328222353,2122.4194325753488
1711328222393,1675.8574810372666
1711328222433,598.1184524237178
1711328222473,-1340.3865164578892
1711328222514,-1676.9083586223423
1711328222553,-1676.9083586223423
1711328222593,-1340.3865164578892
1711328222634,-96.44275582069531
1711328222674,598.1184524237178
1711328222714,1512.9726090603508
1711328222754,1675.8574810372666
1711328222794,2122.4194325753488
1711328222834,2856.9391782912426
1711328222874,4283.075141202658
1711328222915,5479.55723725725
1711328222954,5777.7793286913075
1711328222994,6438.406359768473
1711328223034,6438.406359768473
1711328223074,5777.7793286913075
1711328223115,4283.075141202658
1711328223155,2856.9391782912426
1711328223195,2836.3636912261136
1711328223235,2836.3636912261136
1711328223275,2836.3636912261136
1711328223316,2836.3636912261136
1711328223355,2836.3636912261136
1711328223395,2836.3636912261136
1711328223435,2856.9391782912426
1711328223475,3264.16092954576
1711328223516,3264.16092954576
1711328223556,3264.16092954576
1711328223596,3264.16092954576
1711328223636,3264.16092954576
1711328223676,3264.16092954576
1711328223717,2836.3636912261136
1711328223756,1877.590191301657
1711328223796,256.36324146483094
1711328223836,-1824.5735508063808
1711328223876,-3378.5308822891675
1711328223917,-3378.5308822891675
1711328223957,-3378.5308822891675
1711328223997,-2160.755524536362
1711328224037,-1824.5735508063808
1711328224077,-559.6287552053109
1711328224118,256.36324146483094
1711328224157,1131.3145239530131
1711328224197,1877.590191301657
1711328224237,2861.07495091483
1711328224277,2861.07495091483
1711328224318,2861.07495091483
1711328224358,1131.3145239530131
1711328224398,-559.6287552053109
1711328224438,-1533.8866593413986
1711328224478,-2160.755524536362
1711328224519,-3384.381993149873
1711328224558,-4164.329914611066
1711328224598,-3165.5213543567806
1711328224638,-2160.755524536362
1711328224678,-1697.135723262094
1711328224719,-1533.8866593413986
1711328224759,-559.6287552053109
1711328224799,-147.97147344378754
1711328224839,1131.3145239530131
1711328224879,1634.662707923213
1711328224920,2861.07495091483
1711328224959,2973.8802388180047
1711328224999,2973.8802388180047
1711328225042,2973.8802388180047
1711328225079,2973.8802388180047
1711328225120,2973.8802388180047
1711328225160,2973.8802388180047
1711328225200,4594.125136620365
1711328225240,5623.159581208834
1711328225280,5796.372762980405
1711328225321,6484.82751422748
1711328225360,6608.254005228169
1711328225400,6692.232219918631
1711328225440,6693.010590888793
1711328225480,6723.904910355806
1711328225521,6939.618235857459
1711328225561,6977.043330164161
1711328225601,7121.885517118499
1711328225641,7215.437981740106
1711328225681,7215.437981740106
1711328225722,7121.885517118499
1711328225761,6977.043330164161
1711328225801,6939.618235857459
1711328225841,6751.9047411056235
1711328225882,6751.9047411056235
1711328225922,6751.9047411056235
1711328225962,6751.9047411056235
1711328226002,6751.9047411056235
1711328226042,6751.9047411056235
1711328226082,6692.232219918631
1711328226123,1945.7996152972337
1711328226162,1945.7996152972337
1711328226202,1945.7996152972337
