Timestamp,Cleaned PPG
1712023928499,-13094.856970304623
1712023928539,-12458.762985508889
1712023928579,-10026.350031714886
1712023928620,-3800.933933558408
1712023928659,-1949.9464190299623
1712023928699,6598.361824658699
1712023928739,7349.675219670869
1712023928782,13255.163571227342
1712023928823,15632.896559273358
1712023928863,15632.896559273358
1712023928903,15632.896559273358
1712023928943,29396.318631611764
1712023928983,59962.90283526806
1712023929024,78270.9203148298
1712023929063,78270.9203148298
1712023929103,78270.9203148298
1712023929143,78270.9203148298
1712023929184,78270.9203148298
1712023929225,78270.9203148298
1712023929264,78270.9203148298
1712023929304,78270.9203148298
1712023929344,78270.9203148298
1712023929384,78270.9203148298
1712023929425,78270.9203148298
1712023929465,75141.70287136082
1712023929505,60849.90762740746
1712023929545,60849.90762740746
1712023929585,60849.90762740746
1712023929626,60849.90762740746
1712023929665,60849.90762740746
1712023929706,60849.90762740746
1712023929746,60849.90762740746
1712023929786,60849.90762740746
1712023929827,60849.90762740746
1712023929866,60849.90762740746
1712023929906,60849.90762740746
1712023929946,74781.01171373855
1712023929986,90212.71000717161
1712023930027,97651.82027017279
1712023930067,102204.98679807875
1712023930107,103770.73344850726
1712023930147,103770.73344850726
1712023930187,103770.73344850726
1712023930228,103770.73344850726
1712023930268,103770.73344850726
1712023930308,103770.73344850726
1712023930348,103770.73344850726
1712023930388,107707.36100596748
1712023930429,108076.41741797654
1712023930468,109746.55587621871
1712023930508,109746.55587621871
1712023930549,109746.55587621871
1712023930589,109746.55587621871
1712023930630,109746.55587621871
1712023930669,109746.55587621871
1712023930709,109746.55587621871
1712023930749,108076.41741797654
1712023930790,107707.36100596748
1712023930830,102204.98679807875
1712023930870,102204.98679807875
1712023930910,96873.43434094824
1712023930950,95602.07246582815
1712023930990,92336.55842221901
1712023931031,92336.55842221901
1712023931070,92336.55842221901
1712023931111,92336.55842221901
1712023931151,92336.55842221901
1712023931191,83000.17995819543
1712023931232,78892.08003975498
1712023931271,78892.08003975498
1712023931311,78892.08003975498
1712023931352,78892.08003975498
1712023931392,78892.08003975498
1712023931433,78199.75046921195
1712023931472,74621.65263183322
1712023931512,73764.32486373512
1712023931553,73625.92774301814
1712023931593,72123.33550474513
1712023931634,71808.82191416342
1712023931673,69411.55773097742
1712023931713,69411.55773097742
1712023931754,69411.55773097742
1712023931794,69330.24743658863
1712023931835,53193.0046542082
1712023931874,27925.863273578696
1712023931914,2770.448614906054
1712023931954,-18368.990302432794
1712023931995,-31509.29571602028
1712023932035,-42922.90052249655
1712023932075,-53652.04673947161
1712023932115,-66102.01733860513
1712023932155,-78455.22732422268
1712023932196,-91026.50560672209
1712023932236,-103028.11262929253
1712023932276,-123995.31656205002
1712023932316,-126357.19841697766
1712023932356,-126957.22539661173
1712023932396,-127186.78490692517
1712023932437,-128606.4197984524
1712023932476,-146726.44464975828
1712023932516,-179418.36553783808
1712023932556,-203029.79663794395
1712023932597,-215064.1354624601
1712023932637,-215064.1354624601
1712023932677,-215064.1354624601
1712023932717,-215064.1354624601
1712023932757,-215064.1354624601
1712023932797,-215064.1354624601
1712023932838,-215240.45590685448
1712023932877,-215240.45590685448
1712023932918,-215240.45590685448
1712023932958,-215240.45590685448
1712023932998,-215240.45590685448
1712023933039,-215064.1354624601
1712023933078,-215023.5171394879
1712023933118,-210823.30495685153
1712023933158,-206858.1238725274
1712023933199,-202565.82862277515
1712023933239,-197267.49943444273
1712023933279,-194443.13680694439
1712023933319,-193820.7762867147
1712023933359,-183764.36413505254
1712023933399,-172394.2842840571
1712023933440,-163563.0530835176
1712023933479,-154454.03980527632
1712023933519,-146941.05851621833
1712023933560,-138275.90417628922
1712023933600,-135818.51157638663
1712023933640,-133386.40238553705
1712023933680,-131013.9664097447
1712023933720,-130076.04155093455
1712023933760,-125771.52395965462
1712023933800,-120543.23492120206
1712023933841,-115823.10389310634
1712023933880,-115525.74683708744
1712023933920,-112030.92711168621
1712023933960,-107358.66545483423
1712023934001,-103914.89157508593
1712023934042,-101685.80131479586
1712023934081,-101188.90739325667
1712023934121,-95432.93275448028
1712023934161,-90837.67146999389
1712023934201,-84863.9354889926
1712023934242,-84778.57328502974
1712023934282,-84330.70040147635
1712023934322,-81534.99218417145
1712023934362,-77797.77245600102
1712023934402,-72998.67762663821
1712023934443,-69490.84876083024
1712023934482,-68583.28844455094
1712023934523,-65563.70029046596
1712023934563,-63621.56557951495
1712023934603,-58555.57764641289
1712023934644,-57873.38962436607
1712023934683,-55312.60305532697
1712023934723,-55312.60305532697
1712023934763,-55312.60305532697
1712023934804,-55785.8014581725
1712023934844,-53303.02412476763
1712023934884,-51958.47250676411
1712023934924,-51664.203414528165
1712023934964,-49507.668616393115
1712023935004,-48803.7548711705
1712023935045,-46982.005000923295
1712023935084,-42593.995299997274
1712023935125,-42561.10701490613
1712023935165,-39329.078616505954
1712023935205,-36907.386464147596
1712023935246,-36493.81788756279
1712023935285,-34426.64457403333
1712023935325,-34426.64457403333
1712023935365,-34426.64457403333
1712023935406,-33079.80797786638
1712023935446,-33079.80797786638
1712023935486,-32326.450738838874
1712023935526,-30819.792140374426
1712023935566,-28447.412895178422
1712023935606,-26995.42049656692
1712023935647,-25281.730438808445
1712023935687,-22531.106773627922
1712023935727,-19092.566993241664
1712023935767,-19001.55678512808
1712023935807,-15929.05946696829
1712023935848,-15896.712619760074
1712023935887,-15896.712619760074
1712023935928,-15896.712619760074
1712023935968,-15896.712619760074
1712023936008,-14198.372765564127
1712023936049,-14198.372765564127
1712023936088,-14184.184747714782
1712023936128,-11518.317608522717
1712023936169,-9401.078053642996
1712023936209,-6785.405951880617
1712023936250,-6655.709694909863
1712023936289,-6117.691789202159
1712023936329,-3278.741269521648
1712023936369,-1205.8599627651274
1712023936410,85.20413448871113
1712023936450,85.20413448871113
1712023936490,85.20413448871113
1712023936530,85.20413448871113
1712023936570,-1205.8599627651274
1712023936610,-6117.691789202159
1712023936651,-6655.709694909863
1712023936691,-6655.709694909863
1712023936731,-1493.6663791332394
1712023936771,-1205.8599627651274
1712023936811,1146.0534447610844
1712023936852,1656.3567841399927
1712023936892,1938.6969689647667
1712023936932,1956.8965967395343
1712023936972,2891.8937807308976
1712023937012,2989.6946554356255
1712023937053,2891.8937807308976
1712023937093,1938.6969689647667
1712023937133,1656.3567841399927
1712023937173,-1493.6663791332394
1712023937213,-8955.935870551737
1712023937254,-9252.001401702175
1712023937293,-9252.001401702175
1712023937333,-6774.396020437358
1712023937373,-5408.998329506256
1712023937414,-4787.006270104554
1712023937454,-4348.004874666221
1712023937494,-2081.6120793682057
1712023937534,-2081.6120793682057
1712023937574,-2081.6120793682057
1712023937614,-2081.6120793682057
1712023937655,-2398.42572554294
1712023937694,-4348.004874666221
1712023937734,-4787.006270104554
1712023937775,-5408.998329506256
1712023937815,-6774.396020437358
1712023937855,-9252.001401702175
1712023937895,-6774.396020437358
1712023937935,-5408.998329506256
1712023937975,-4787.006270104554
1712023938015,-4348.004874666221
1712023938056,-3593.42912785965
1712023938095,-2398.42572554294
1712023938136,-2081.6120793682057
1712023938176,-413.8156978257466
1712023938216,-40.20166847156361
1712023938257,395.8734967969358
1712023938296,395.8734967969358
1712023938336,-40.20166847156361
1712023938376,-413.8156978257466
1712023938417,-2398.42572554294
1712023938457,-3593.42912785965
1712023938497,-4628.600724760443
1712023938537,-3593.42912785965
1712023938577,-413.8156978257466
1712023938617,-413.8156978257466
1712023938658,-296.2079748180695
1712023938697,-40.20166847156361
1712023938738,395.8734967969358
1712023938778,544.6482105308678
1712023938818,887.6966311645228
1712023938859,1737.7553033502772
1712023938898,1737.7553033502772
1712023938938,887.6966311645228
1712023938978,544.6482105308678
1712023939018,-296.2079748180695
1712023939059,-1603.57306998712
1712023939099,-4628.600724760443
1712023939139,-1603.57306998712
1712023939179,-296.2079748180695
1712023939219,544.6482105308678
1712023939260,887.6966311645228
1712023939299,1737.7553033502772
1712023939340,2652.8896455704235
1712023939380,3261.1111489040777
1712023939420,3560.8359489468858
1712023939461,5176.837391272187
1712023939500,5699.633025353774
1712023939540,6496.464934274321
1712023939580,6496.464934274321
1712023939621,5176.837391272187
1712023939661,3560.8359489468858
1712023939701,3261.1111489040777
1712023939741,2652.8896455704235
1712023939781,3261.1111489040777
1712023939821,3560.8359489468858
1712023939862,3560.8359489468858
1712023939901,3560.8359489468858
1712023939942,3560.8359489468858
1712023939982,5176.837391272187
1712023940022,5176.837391272187
1712023940063,5322.6170455776155
1712023940102,5515.048257102724
1712023940142,6047.448228794616
1712023940182,5515.048257102724
1712023940222,5322.6170455776155
1712023940263,2126.3002947075292
1712023940303,1780.1961599658243
1712023940343,761.6443042117171
1712023940383,761.6443042117171
1712023940423,1780.1961599658243
1712023940464,1780.1961599658243
1712023940503,1780.1961599658243
1712023940543,1780.1961599658243
1712023940583,2126.3002947075292
1712023940624,2126.3002947075292
1712023940665,2126.3002947075292
1712023940704,2329.130813947879
1712023940744,2984.5758241768926
1712023940784,2984.5758241768926
1712023940823,2329.130813947879
1712023940864,176.38015006575733
1712023940904,13.80768607952632
1712023940944,-1706.790773510933
1712023940984,-1706.790773510933
1712023941024,13.80768607952632
1712023941065,13.80768607952632
1712023941105,13.80768607952632
1712023941145,13.80768607952632
1712023941185,31.08055261382833
1712023941225,31.08055261382833
1712023941266,31.08055261382833
1712023941305,31.08055261382833
1712023941345,416.1679555303417
1712023941386,416.1679555303417
1712023941426,31.08055261382833
1712023941467,-1539.1610113116913
1712023941506,-3224.3555897069164
1712023941546,-4432.742413225351
1712023941586,-4432.742413225351
1712023941627,-3754.1821365286596
1712023941667,-3754.1821365286596
1712023941707,-3754.1821365286596
1712023941747,-3754.1821365286596
1712023941787,-3754.1821365286596
1712023941827,-3754.1821365286596
1712023941868,-3754.1821365286596
1712023941908,-3754.1821365286596
1712023941948,-3754.1821365286596
1712023941988,-4872.87223650841
1712023942028,-6751.952090010047
1712023942069,-7137.722176998388
1712023942109,-8505.463981408859
1712023942149,-8505.463981408859
1712023942189,-9005.575112013612
1712023942229,-9559.146744159982
1712023942270,-9559.146744159982
1712023942309,-9559.146744159982
1712023942349,-9559.146744159982
1712023942389,-9005.575112013612
1712023942429,-9005.575112013612
1712023942470,-9005.575112013612
1712023942510,-9005.575112013612
1712023942550,-9005.575112013612
1712023942590,-9946.494308130117
1712023942630,-10310.27591155842
1712023942671,-13821.999558824347
1712023942710,-14303.324259594316
1712023942750,-14303.324259594316
1712023942790,-14303.324259594316
1712023942830,-13821.999558824347
1712023942871,-13821.999558824347
1712023942910,-13239.896102156257
1712023942951,-11812.309390263865
1712023942991,-11812.309390263865
1712023943031,-11812.309390263865
1712023943072,-9946.494308130117
1712023943111,-8939.294596273452
1712023943151,-8939.294596273452
1712023943191,-8939.294596273452
1712023943231,-11812.309390263865
1712023943272,-13239.896102156257
1712023943312,-14466.471388581675
1712023943352,-14466.471388581675
1712023943392,-14466.471388581675
1712023943432,-14466.471388581675
1712023943473,-14466.471388581675
1712023943512,-13239.896102156257
1712023943552,-13201.413654284086
1712023943592,-13201.413654284086
1712023943633,-13201.413654284086
1712023943673,-12525.946326765697
1712023943713,-11812.309390263865
1712023943753,-12525.946326765697
1712023943793,-13201.413654284086
1712023943833,-15271.72904369724
1712023943874,-17239.99463752308
1712023943913,-17239.99463752308
1712023943953,-17239.99463752308
1712023943993,-15271.72904369724
1712023944034,-14167.90905201761
1712023944074,-13201.413654284086
1712023944114,-12973.270632298663
1712023944154,-12525.946326765697
1712023944194,-12067.997902615461
1712023944234,-11696.640463192249
1712023944275,-9237.906771497568
1712023944314,-8097.811401837738
1712023944354,-7634.193210234866
1712023944395,-7634.193210234866
1712023944435,-9237.906771497568
1712023944475,-11696.640463192249
1712023944515,-12067.997902615461
1712023944555,-12067.997902615461
1712023944595,-11696.640463192249
1712023944635,-9554.50043691392
1712023944676,-9554.50043691392
1712023944715,-9237.906771497568
1712023944756,-7634.193210234866
