Timestamp,Cleaned PPG
1712124687375,-4286.7042075174395
1712124687416,-4402.177392811514
1712124687456,-4621.15203006193
1712124687496,-4644.225226797862
1712124687537,-5055.716525780503
1712124687576,-5055.716525780503
1712124687616,-5055.716525780503
1712124687656,-5055.716525780503
1712124687696,-5121.746236312203
1712124687737,-5121.746236312203
1712124687777,-5121.746236312203
1712124687817,-6045.311240126379
1712124687857,-8085.645066307392
1712124687897,-9311.632894746494
1712124687938,-9311.632894746494
1712124687977,-9311.632894746494
1712124688017,-9712.267387297004
1712124688057,-9712.267387297004
1712124688097,-9814.631845954107
1712124688138,-10449.258893997874
1712124688178,-10513.199013350066
1712124688219,-10604.492257723585
1712124688258,-10792.19996700855
1712124688298,-10792.19996700855
1712124688339,-10792.19996700855
1712124688378,-10792.19996700855
1712124688418,-10604.492257723585
1712124688459,-10513.199013350066
1712124688499,-10449.258893997874
1712124688539,-9814.631845954107
1712124688579,-9332.331811906537
1712124688619,-8988.285160870291
1712124688659,-8714.252797469962
1712124688699,-8393.130147419637
1712124688740,-6304.458744076546
1712124688780,-1099.595929545816
1712124688820,258.82819653954357
1712124688860,971.0271512393374
1712124688900,2645.49199933256
1712124688941,2797.858031665208
1712124688980,3073.131845360389
1712124689020,4317.125959352823
1712124689060,4694.527360670734
1712124689101,5159.063151382608
1712124689141,5511.718874119921
1712124689181,7502.851889979094
1712124689221,7502.851889979094
1712124689261,7502.851889979094
1712124689301,7502.851889979094
1712124689342,7589.660536227748
1712124689381,7977.446859723423
1712124689421,8827.157961447723
1712124689462,9443.684030155186
1712124689502,10086.7664235509
1712124689542,10257.497715042671
1712124689582,10742.697069549235
1712124689622,11091.905310217524
1712124689662,11102.652271016967
1712124689702,11102.652271016967
1712124689743,11102.652271016967
1712124689783,11102.652271016967
1712124689823,11091.905310217524
1712124689863,11091.905310217524
1712124689903,11091.905310217524
1712124689944,10497.07110515656
1712124689983,10497.07110515656
1712124690023,11102.652271016967
1712124690064,11102.652271016967
1712124690104,11102.652271016967
1712124690144,11102.652271016967
1712124690184,11102.652271016967
1712124690224,10497.07110515656
1712124690264,10086.7664235509
1712124690304,9408.690164039843
1712124690345,6655.092674495885
1712124690385,4863.983198477887
1712124690425,2257.296254077228
1712124690465,1069.9754499695264
1712124690505,254.90347124636173
1712124690546,-37.27412845520303
1712124690585,-520.8685987088829
1712124690625,-2035.7747007720172
1712124690666,-2424.0418693586253
1712124690706,-2517.3961967309006
1712124690746,-2616.5502055613324
1712124690786,-2845.85079263011
1712124690826,-4748.714821539354
1712124690866,-4748.714821539354
1712124690906,-4871.069424961694
1712124690947,-5398.313035003142
1712124690986,-5398.313035003142
1712124691026,-5414.1435537533835
1712124691066,-5697.658625280485
1712124691106,-5828.311190347187
1712124691147,-5828.311190347187
1712124691187,-7267.4331491398625
1712124691228,-7267.4331491398625
1712124691267,-7267.4331491398625
1712124691307,-7987.700431088684
1712124691347,-7987.700431088684
1712124691387,-7987.700431088684
1712124691427,-7987.700431088684
1712124691467,-7987.700431088684
1712124691507,-7575.126909947954
1712124691548,-7267.4331491398625
1712124691587,-7267.4331491398625
1712124691627,-7239.61597082857
1712124691667,-6352.344807364512
1712124691707,-6352.344807364512
1712124691748,-5258.782765797339
1712124691788,-4359.151682132389
1712124691828,-4320.4599045000505
1712124691868,-2158.1678384295665
1712124691908,-1830.437420128379
1712124691949,-1830.437420128379
1712124691988,-1834.9837229303084
1712124692028,-1834.9837229303084
1712124692068,-1834.9837229303084
1712124692108,-1834.9837229303084
1712124692149,-1834.9837229303084
1712124692188,-1834.9837229303084
1712124692229,-1834.9837229303084
1712124692269,-1686.4066069074906
1712124692309,-868.7291192221455
1712124692350,-700.1487851908896
1712124692389,-700.1487851908896
1712124692429,-700.1487851908896
1712124692469,-700.1487851908896
1712124692509,-700.1487851908896
1712124692550,-700.1487851908896
1712124692589,-700.1487851908896
1712124692629,-700.1487851908896
1712124692669,-644.2985579178203
1712124692710,761.745442584157
1712124692750,1120.3236613636836
1712124692790,1120.3236613636836
1712124692830,1120.3236613636836
1712124692870,1120.3236613636836
1712124692910,1120.3236613636836
1712124692951,1120.3236613636836
1712124692990,1120.3236613636836
1712124693030,1120.3236613636836
1712124693071,1120.3236613636836
1712124693111,1120.3236613636836
1712124693152,1120.3236613636836
1712124693191,346.38393033109605
1712124693231,346.38393033109605
1712124693271,346.38393033109605
1712124693312,346.38393033109605
1712124693352,346.38393033109605
1712124693392,346.38393033109605
1712124693432,346.38393033109605
1712124693472,346.38393033109605
1712124693512,346.38393033109605
1712124693553,346.38393033109605
1712124693593,346.38393033109605
1712124693633,1770.9924686467275
1712124693674,1951.5983307138085
1712124693714,1951.5983307138085
1712124693755,1951.5983307138085
1712124693794,1951.5983307138085
1712124693834,1951.5983307138085
1712124693875,1951.5983307138085
1712124693915,1951.5983307138085
1712124693956,1951.5983307138085
1712124693996,1951.5983307138085
1712124694036,1951.5983307138085
1712124694076,1900.036314769648
1712124694116,1770.9924686467275
1712124694157,1595.1677452172153
1712124694197,1595.1677452172153
1712124694238,1595.1677452172153
1712124694277,1595.1677452172153
1712124694318,1469.1998882456683
1712124694358,775.5971683233511
1712124694398,718.9485073050018
1712124694438,544.9992210324854
1712124694479,229.5461480836384
1712124694519,-259.6377275038976
1712124694560,-832.4898707161192
1712124694599,-981.4094491712749
1712124694640,-855.1301770065911
1712124694680,-832.4898707161192
1712124694720,-832.4898707161192
1712124694761,-832.4898707161192
1712124694800,-832.4898707161192
1712124694841,229.5461480836384
1712124694881,812.2919873411302
1712124694921,1469.1998882456683
1712124694962,1469.1998882456683
1712124695002,1703.9099804949947
1712124695042,2282.7079886484426
1712124695082,2282.7079886484426
1712124695123,2296.247427326627
1712124695164,2296.247427326627
1712124695203,2296.247427326627
1712124695243,2296.247427326627
1712124695284,2296.247427326627
1712124695324,2296.247427326627
1712124695365,2296.247427326627
1712124695404,2296.247427326627
1712124695445,2296.247427326627
1712124695485,2419.070106584113
1712124695525,2419.070106584113
1712124695566,2419.070106584113
1712124695606,2251.7791528529488
1712124695646,2251.7791528529488
1712124695686,2251.7791528529488
1712124695727,2251.7791528529488
1712124695767,2251.7791528529488
1712124695807,2251.7791528529488
1712124695847,1776.2957202105317
1712124695887,1765.3374211052433
1712124695927,1047.268635425251
1712124695968,973.3489104975015
1712124696008,973.3489104975015
1712124696048,973.3489104975015
1712124696088,973.3489104975015
1712124696128,582.5921168061905
1712124696169,231.00567599758506
1712124696208,113.99713286804035
1712124696249,104.3824617555365
1712124696289,-108.55225832690485
1712124696329,-108.55225832690485
1712124696370,-108.55225832690485
1712124696409,-108.55225832690485
1712124696450,-108.55225832690485
1712124696490,-108.55225832690485
1712124696530,-108.55225832690485
1712124696571,-108.55225832690485
1712124696610,-108.55225832690485
1712124696650,-227.54925511637703
1712124696690,-267.7636429001577
1712124696731,-267.7636429001577
1712124696771,-288.02101174835116
1712124696811,-300.4398513189517
1712124696851,-300.4398513189517
1712124696891,-300.4398513189517
1712124696932,-414.5580901487265
1712124696973,-968.134086834034
1712124697012,-968.134086834034
1712124697052,-667.0604666008148
1712124697092,-493.3182519741822
1712124697133,-493.3182519741822
1712124697174,-493.3182519741822
1712124697213,-493.3182519741822
1712124697255,-579.6515531372279
1712124697294,-667.0604666008148
1712124697340,-968.134086834034
1712124697380,-1173.3918103110045
1712124697420,-1341.4492970232386
1712124697460,-1351.6917321518995
1712124697500,-1363.0098450481892
1712124697540,-1363.0098450481892
1712124697581,-1363.0098450481892
1712124697620,-1409.3434865304735
1712124697661,-1409.3434865304735
1712124697701,-2190.0691670579836
1712124697741,-2200.834311792627
1712124697782,-2200.834311792627
1712124697821,-2200.834311792627
1712124697861,-2200.834311792627
1712124697901,-2200.834311792627
1712124697941,-2200.834311792627
1712124697982,-2200.834311792627
1712124698022,-2200.834311792627
1712124698061,-2200.834311792627
1712124698102,-2200.834311792627
1712124698142,-2200.834311792627
1712124698183,-1746.707449198002
1712124698222,-1746.707449198002
1712124698262,-1746.707449198002
1712124698302,-1746.707449198002
1712124698342,-1746.707449198002
1712124698383,-1746.707449198002
1712124698423,-1309.6495070457458
1712124698463,-975.1732264808379
1712124698503,-975.1732264808379
1712124698543,-974.2793378001079
1712124698584,-974.2793378001079
1712124698623,-727.2284302557819
1712124698663,-727.2284302557819
1712124698703,-727.2284302557819
1712124698744,-820.615394566441
1712124698784,-974.2793378001079
1712124698824,-1025.534450875828
1712124698864,-1309.6495070457458
1712124698904,-1372.4923084466718
1712124698944,-1746.707449198002
1712124698985,-2008.592519292608
1712124699024,-2197.880846080603
1712124699064,-2825.142435165122
1712124699105,-2825.142435165122
1712124699145,-2825.142435165122
1712124699185,-4355.151317100506
1712124699225,-6308.853479337413
1712124699265,-7963.423983274959
1712124699305,-8886.224722951185
1712124699345,-9422.718549532816
1712124699386,-9560.15251041553
1712124699426,-9592.193146106321
1712124699466,-9840.168880309677
1712124699506,-10090.821017915616
1712124699546,-10911.613465119153
1712124699587,-11049.031881395727
1712124699626,-11108.883413543692
1712124699666,-11113.089116266463
1712124699707,-11641.978133694734
1712124699747,-11782.915609389078
1712124699787,-12123.284358989913
1712124699827,-12398.603182699997
1712124699867,-14856.706426600693
1712124699907,-15605.124252451817
1712124699947,-16083.976042128634
1712124699988,-16593.707240025513
1712124700027,-16881.031309128273
1712124700068,-16881.031309128273
1712124700108,-16881.031309128273
1712124700148,-16881.031309128273
1712124700189,-16881.031309128273
1712124700228,-17213.837490259204
1712124700270,-17418.242532421835
1712124700308,-17599.938652168494
1712124700348,-17656.792921131477
1712124700389,-17894.853479307145
1712124700429,-18158.168654229958
1712124700469,-18158.168654229958
1712124700509,-17656.792921131477
1712124700549,-17599.938652168494
1712124700590,-17448.301506913267
1712124700629,-17418.242532421835
1712124700670,-17213.837490259204
1712124700710,-17213.837490259204
1712124700750,-17213.837490259204
1712124700791,-17071.395684785442
1712124700830,-16875.215949806385
1712124700870,-15853.450704319403
1712124700910,-15568.027184400475
1712124700950,-15568.027184400475
1712124700991,-15568.027184400475
1712124701031,-15568.027184400475
1712124701071,-15044.758766574087
1712124701111,-14203.182690367568
1712124701151,-13834.942841300042
1712124701192,-13631.132607152918
1712124701231,-13518.09095605067
1712124701271,-13411.17163033341
1712124701311,-12651.079849502305
1712124701351,-12271.927311121952
1712124701392,-12156.727511455072
1712124701432,-12153.99437906337
1712124701472,-11420.536159610376
1712124701512,-11260.05422080867
1712124701552,-11039.670574030606
1712124701592,-10448.849076702027
1712124701632,-10064.989101771032
1712124701672,-9083.530420723604
1712124701712,-8280.16738135228
1712124701752,-7800.055927817943
1712124701793,-7317.185818233993
1712124701832,-7172.19527958543
1712124701872,-6762.261576088145
1712124701912,-6728.022956687259
1712124701953,-6250.950616874732
1712124701993,-5873.692051443271
1712124702033,-5695.706574267708
1712124702073,-5166.739940995816
1712124702113,-4970.963552662637
1712124702153,-4856.012720441911
1712124702194,-4802.808033177629
1712124702233,-4452.581652240828
1712124702273,-4284.554108903976
1712124702313,-4162.690375487786
1712124702353,-4162.690375487786
1712124702394,-4162.690375487786
1712124702433,-3377.6063956008293
1712124702474,-3377.6063956008293
1712124702514,-3377.6063956008293
1712124702554,-3377.6063956008293
1712124702595,-3377.6063956008293
1712124702634,-3377.6063956008293
1712124702674,-3377.6063956008293
1712124702714,-3377.6063956008293
1712124702754,-2720.333837922197
1712124702795,-1918.3915596688166
1712124702834,-1882.1819875722285
1712124702874,-1355.7877767034806
1712124702914,-1355.7877767034806
1712124702955,-1355.7877767034806
1712124702995,-1355.7877767034806
1712124703035,-1355.7877767034806
1712124703075,-1355.7877767034806
1712124703115,-1404.1365929928143
1712124703155,-1918.3915596688166
1712124703196,-2170.3725644757506
1712124703235,-2565.4792035552673
1712124703276,-2565.4792035552673
1712124703315,-2565.4792035552673
1712124703355,-2565.4792035552673
1712124703396,-2565.4792035552673
1712124703436,-2565.4792035552673
1712124703476,-2565.4792035552673
1712124703516,-2318.4818361848593
1712124703556,-2170.3725644757506
1712124703597,-1918.3915596688166
1712124703636,-1404.1365929928143
1712124703676,-1404.1365929928143
1712124703716,-1404.1365929928143
1712124703756,-1404.1365929928143
1712124703797,-1404.1365929928143
1712124703836,-1404.1365929928143
1712124703877,-1404.1365929928143
1712124703917,-1404.1365929928143
1712124703957,-702.9077371254098
1712124703997,283.1340761636384
1712124704037,630.2215382265858
1712124704077,1397.222334225662
1712124704117,1711.863456660416
1712124704157,1764.6635612319224
1712124704198,1798.304182867054
1712124704237,2355.488110181177
1712124704278,2560.2197888651863
1712124704318,2833.212509062607
1712124704358,2994.111847120803
1712124704399,3142.432915217709
1712124704438,3819.8381471433677
