Timestamp,Cleaned PPG
1712041363643,-11843.232423394918
1712041363684,-11883.761764380848
1712041363724,-12347.560431913007
1712041363764,-12347.560431913007
1712041363804,-12347.560431913007
1712041363844,-12347.560431913007
1712041363885,-11964.746423312463
1712041363924,-11883.761764380848
1712041363964,-11883.761764380848
1712041364004,-11883.761764380848
1712041364044,-11826.90550612146
1712041364085,-11161.832672016928
1712041364125,-11964.746423312463
1712041364165,-12549.673892979976
1712041364205,-12907.884610225912
1712041364245,-12975.283384669805
1712041364286,-13581.523958908394
1712041364325,-13643.299869818846
1712041364365,-13736.711009989027
1712041364405,-13679.559984726366
1712041364446,-13643.299869818846
1712041364486,-13581.523958908394
1712041364526,-12975.633362439927
1712041364566,-12975.283384669805
1712041364606,-12549.673892979976
1712041364646,-12432.716752951965
1712041364687,-11964.746423312463
1712041364726,-11178.877201088239
1712041364766,-12432.716752951965
1712041364806,-12502.890066256747
1712041364846,-12502.890066256747
1712041364887,-12502.890066256747
1712041364927,-12502.890066256747
1712041364967,-12485.319008301478
1712041365007,-12432.716752951965
1712041365047,-11299.54499452142
1712041365088,-11291.252267750446
1712041365127,-11178.877201088239
1712041365168,-10644.175960883033
1712041365208,-10583.898269017227
1712041365248,-9744.092924213968
1712041365289,-9143.522306081839
1712041365328,-8934.60232520895
1712041365368,-8676.781180722406
1712041365408,-7774.700505608227
1712041365448,-7774.700505608227
1712041365489,-7774.700505608227
1712041365529,-6495.777215211187
1712041365569,-6447.142143994104
1712041365609,-6128.727270082105
1712041365649,-6015.459809534252
1712041365690,-5194.60689264629
1712041365729,-5158.820145082194
1712041365769,-4674.2764313486405
1712041365809,-4083.8346404149197
1712041365850,-3881.4648748287
1712041365891,-3503.8780771035235
1712041365930,-3440.787243250292
1712041365970,-2691.911061555147
1712041366010,-2577.256209309213
1712041366050,-2549.486766432412
1712041366091,-1703.147378048161
1712041366131,-271.2742891537491
1712041366171,1342.1372366680298
1712041366211,1672.1889669862576
1712041366253,1784.1581067154184
1712041366292,2253.663615524536
1712041366331,2980.4080338936765
1712041366372,2988.376996944193
1712041366412,3223.8792816870846
1712041366452,4045.429199044127
1712041366493,4062.8986380933784
1712041366532,4454.743748577312
1712041366572,4597.000692106318
1712041366612,4813.916013413109
1712041366653,4898.609151461627
1712041366693,5284.702333319699
1712041366733,5612.6211570422165
1712041366773,5762.047963461839
1712041366813,5842.937730380101
1712041366853,5842.937730380101
1712041366894,5929.9597787803505
1712041366933,6084.448484282475
1712041366974,6113.672772869701
1712041367014,6267.857140155975
1712041367054,6374.351651913021
1712041367095,7032.962560066255
1712041367134,7348.316461301176
1712041367174,7724.62798722554
1712041367215,8408.676471741172
1712041367255,8408.676471741172
1712041367295,8408.676471741172
1712041367335,8408.676471741172
1712041367375,8408.676471741172
1712041367415,8408.676471741172
1712041367455,8772.547140141018
1712041367496,9997.152366424678
1712041367536,10323.119259294821
1712041367576,10839.386827000184
1712041367616,10978.121358288918
1712041367656,11248.484346628655
1712041367697,11801.256184917875
1712041367736,13473.490951548796
1712041367777,14644.025808456354
1712041367817,15485.727492694976
1712041367857,16525.674071423244
1712041367898,17640.958380824886
1712041367937,18923.01909202058
1712041367977,19264.328419307014
1712041368017,19500.2861657585
1712041368058,19885.043176401407
1712041368098,19900.68332744576
1712041368138,20008.91480268468
1712041368178,20160.14803733304
1712041368218,20636.827223668806
1712041368258,20804.531453803647
1712041368299,21103.127903058194
1712041368339,21206.609693110455
1712041368379,21374.838320323965
1712041368419,21544.94953696523
1712041368459,22425.558350944193
1712041368500,22783.24289911543
1712041368540,22783.24289911543
1712041368580,22783.24289911543
1712041368620,22783.24289911543
1712041368660,25465.714924747124
1712041368701,26524.32083582296
1712041368740,27784.177488651127
1712041368780,27860.089571343036
1712041368820,27982.498542233137
1712041368860,28153.347182406345
1712041368901,29534.103650811827
1712041368941,31219.927641465794
1712041368981,33544.35089589516
1712041369021,35080.12488667178
1712041369061,37356.130670920014
1712041369102,39810.53004808002
1712041369141,40639.81026495434
1712041369181,40639.81026495434
1712041369221,40639.81026495434
1712041369263,40639.81026495434
1712041369302,40639.81026495434
1712041369342,40639.81026495434
1712041369382,40639.81026495434
1712041369422,40639.81026495434
1712041369462,40639.81026495434
1712041369503,40639.81026495434
1712041369542,40639.81026495434
1712041369582,39286.4135296857
1712041369623,35397.64121984504
1712041369663,29573.60432277387
1712041369704,21746.368278739974
1712041369743,14321.26989773009
1712041369783,12563.36624603672
1712041369823,11777.227904929314
1712041369863,10678.17652344983
1712041369904,10678.17652344983
1712041369944,10678.17652344983
1712041369984,10678.17652344983
1712041370024,10678.17652344983
1712041370064,9926.14354970958
1712041370105,9434.144548962358
1712041370144,9355.890172366984
1712041370184,9143.69168815529
1712041370224,9143.69168815529
1712041370265,9143.69168815529
1712041370305,9143.69168815529
1712041370345,9143.69168815529
1712041370385,9143.69168815529
1712041370425,9143.69168815529
1712041370465,8890.110581702087
1712041370506,1282.2334801480174
1712041370545,-5412.799207512289
1712041370586,-5412.799207512289
1712041370626,-5412.799207512289
1712041370666,-5412.799207512289
1712041370707,-5412.799207512289
1712041370746,-5412.799207512289
1712041370786,-5412.799207512289
1712041370826,-5412.799207512289
1712041370866,-5412.799207512289
1712041370907,-5412.799207512289
1712041370947,-6330.24762008898
1712041370987,-8156.104488442652
1712041371027,-8694.013064458966
1712041371067,-8694.013064458966
1712041371108,-8694.013064458966
1712041371147,-8694.013064458966
1712041371188,-8694.013064458966
1712041371227,-8694.013064458966
1712041371268,-8694.013064458966
1712041371309,-8694.013064458966
1712041371348,-10448.884376495145
1712041371388,-15009.826864534523
1712041371428,-18635.27864146512
1712041371468,-24941.952751856763
1712041371509,-33698.34869780578
1712041371549,-40190.00142160617
1712041371589,-45471.33245081734
1712041371629,-47932.15079890704
1712041371669,-48210.82287697657
1712041371710,-48377.16852751607
1712041371749,-49283.45885530254
1712041371789,-49609.823642609874
1712041371830,-49997.09694809909
1712041371870,-50534.23891294841
1712041371911,-51352.27196240402
1712041371950,-51767.8614080078
1712041371990,-52307.89192489907
1712041372030,-52409.90886624716
1712041372070,-53122.780350451125
1712041372111,-53238.11787155364
1712041372151,-53238.11787155364
1712041372191,-53238.11787155364
1712041372231,-53238.11787155364
1712041372273,-53122.780350451125
1712041372312,-52631.54071957711
1712041372351,-52631.54071957711
1712041372392,-52631.54071957711
1712041372432,-53560.61729853903
1712041372472,-53560.61729853903
1712041372513,-53560.61729853903
1712041372552,-53560.61729853903
1712041372592,-53353.578064533416
1712041372632,-52631.54071957711
1712041372673,-52200.037933815736
1712041372713,-51370.58073758613
1712041372753,-50764.511737825815
1712041372793,-50398.6540283747
1712041372833,-50020.14804218849
1712041372874,-49055.09472423326
1712041372914,-49010.95268924534
1712041372954,-47979.40561653022
1712041372994,-47917.52304544579
1712041373034,-46995.112133162096
1712041373074,-45820.12092397385
1712041373115,-45556.62193121831
1712041373155,-43739.80360882473
1712041373195,-42404.294208761305
1712041373235,-41843.50883254642
1712041373275,-41460.89116025041
1712041373316,-40336.27056795359
1712041373355,-39009.31685698405
1712041373395,-38933.445322109386
1712041373436,-38628.39658578485
1712041373476,-38273.28362123924
1712041373517,-37545.378491738345
1712041373556,-37388.24562227214
1712041373596,-36540.92528328067
1712041373636,-35626.35478742188
1712041373677,-34747.373040207895
1712041373718,-34086.59440007387
1712041373757,-34086.59440007387
1712041373797,-34086.59440007387
1712041373837,-31585.385021708906
1712041373877,-29149.65011465689
1712041373918,-28697.106470029103
1712041373958,-27489.941435088404
1712041373998,-27316.890567951836
1712041374038,-26274.0671832012
1712041374078,-25180.596949799452
1712041374119,-24405.49782518996
1712041374158,-23462.166002840735
1712041374199,-22576.258485778235
1712041374238,-20932.169516535476
1712041374279,-17238.992900791112
1712041374320,-15085.226173810195
1712041374359,-12887.855259725358
1712041374399,-10456.439361242577
1712041374439,-8485.221758805215
1712041374479,-8065.800604884047
1712041374520,-6294.891344920266
1712041374559,-5163.169423750136
1712041374599,-4965.393513391726
1712041374639,-4279.280665712198
1712041374680,-4204.46999189863
1712041374720,-4186.4380447031
1712041374760,-3944.0283453939483
1712041374800,-3824.2352605091874
1712041374840,-3674.068604066968
1712041374880,-3611.161772909574
1712041374921,-3356.6582145763095
1712041374960,-2355.974431326613
1712041375000,-2355.974431326613
1712041375040,-2355.974431326613
1712041375080,-2355.974431326613
1712041375121,-648.3139493595809
1712041375161,-531.8468493740074
1712041375201,-530.3984638818074
1712041375241,-364.2951407751534
1712041375283,-130.85127375717275
1712041375322,836.0192513410002
1712041375362,1301.9171540886164
1712041375403,1747.0064735347405
1712041375442,1989.0859651560895
1712041375483,3025.495831016451
1712041375524,3112.7868567649275
1712041375563,3484.670404038392
1712041375603,4091.831519725267
1712041375643,6096.3633637151215
1712041375683,9041.507005216787
1712041375724,12301.793022018857
1712041375764,14133.646164176986
1712041375804,14133.646164176986
1712041375844,14133.646164176986
1712041375884,14133.646164176986
1712041375924,14133.646164176986
1712041375964,14406.006477416493
1712041376004,14585.782385876402
1712041376044,14674.122120810905
1712041376084,14703.666439774912
1712041376125,14755.067322104238
1712041376164,15072.75410174625
1712041376205,15072.75410174625
1712041376245,14755.067322104238
1712041376285,14703.666439774912
1712041376325,14585.782385876402
1712041376365,14406.006477416493
1712041376405,14133.646164176986
1712041376445,13769.739585249452
1712041376485,13686.712862983113
1712041376526,13635.138403533958
1712041376565,13028.372435975121
1712041376606,12726.260619005654
1712041376646,10922.074172835797
1712041376686,10922.074172835797
1712041376727,10922.074172835797
1712041376766,10207.47648025304
1712041376806,10141.188810925698
1712041376846,10016.884645855986
1712041376886,9876.927365029696
1712041376927,9490.801613746677
1712041376967,9108.375878890976
1712041377007,8755.302334102336
1712041377047,8390.653352777474
1712041377087,7977.702182119479
1712041377128,7836.342551785521
1712041377167,7215.077304915991
1712041377207,7215.077304915991
1712041377247,7215.077304915991
1712041377288,7215.077304915991
1712041377328,7215.077304915991
1712041377368,7215.077304915991
1712041377408,7215.077304915991
1712041377448,7215.077304915991
1712041377488,7019.194928362267
1712041377529,6542.3050315657165
1712041377569,6337.570614805445
1712041377609,6213.781458337093
1712041377649,5964.303652100731
1712041377689,5735.098093045875
1712041377730,5735.098093045875
1712041377769,5735.098093045875
1712041377809,5438.526961152442
1712041377849,3036.67542806454
1712041377889,2643.2977011166513
1712041377930,2553.8468682570383
1712041377970,2060.489468985703
1712041378010,1637.392400488723
1712041378050,1368.0935029219836
1712041378090,795.3080936516635
1712041378131,738.8906763950363
1712041378170,511.03522469010204
1712041378211,412.4300826995168
1712041378251,398.7593638252001
1712041378292,236.49748159153387
1712041378332,57.67468603583984
1712041378371,1.9788131343666464
1712041378411,-2190.464644765947
1712041378451,-2713.9441613154486
1712041378491,-2713.9441613154486
1712041378532,-2713.9441613154486
1712041378572,-2713.9441613154486
1712041378612,-3116.4629521027673
1712041378652,-3750.3566025709733
1712041378692,-4396.8792442101985
1712041378733,-4426.278803979745
1712041378772,-5644.048769562505
1712041378812,-5691.604030862218
1712041378853,-5994.082463928498
1712041378893,-6346.074145591352
1712041378934,-6570.16818520776
1712041378973,-6570.16818520776
1712041379013,-6346.074145591352
1712041379053,-5691.604030862218
1712041379093,-5644.048769562505
1712041379134,-5642.309053945355
1712041379174,-4827.075154442806
1712041379214,-4827.075154442806
1712041379254,-4827.075154442806
1712041379294,-5642.309053945355
1712041379335,-5691.604030862218
1712041379375,-6570.16818520776
1712041379415,-6687.440243971068
1712041379455,-6705.300037035486
1712041379495,-6705.300037035486
1712041379536,-6687.440243971068
1712041379575,-6647.786015734542
1712041379615,-6570.16818520776
1712041379655,-6200.072403552011
1712041379695,-5913.836988527793
1712041379737,-5642.309053945355
1712041379776,-5502.0977763501
1712041379816,-4827.075154442806
1712041379856,-4217.361572631402
1712041379896,-4124.371576882899
1712041379937,-4124.371576882899
1712041379977,-4124.371576882899
1712041380017,-4207.019959481899
