Timestamp,Cleaned_PPG
1711005879598,14159.142074115807
1711005879638,12667.293017592747
1711005879679,11360.77120336541
1711005879718,10476.881763164885
1711005879758,10152.800575132249
1711005879799,9214.574988096487
1711005879839,8456.043009321671
1711005879879,7638.081065975595
1711005879919,6337.614116254728
1711005879959,5551.97513688053
1711005879999,3616.9543431464117
1711005880039,552.9223120226525
1711005880080,-1795.7301901965402
1711005880119,-2943.4249397139065
1711005880159,-4288.106668288587
1711005880199,-4631.771620672429
1711005880240,-4483.216326421127
1711005880280,-4041.834733603522
1711005880320,-3291.4179427439813
1711005880360,-2384.897991568316
1711005880400,-1629.763041665079
1711005880440,-23.859685024945065
1711005880481,1542.3399783978239
1711005880520,3275.350302666193
1711005880560,4471.045628847089
1711005880600,4811.8588887981605
1711005880641,5570.801357132848
1711005880681,3872.8790222832467
1711005880721,2153.151442918461
1711005880761,199.04415345494635
1711005880801,-864.7680892259814
1711005880841,-1546.2564139594324
1711005880882,-2954.417689727852
1711005880921,-6590.979409149848
1711005880961,-11380.915289244382
1711005881002,-14480.08674862259
1711005881042,-17159.25474097021
1711005881082,-19229.096508981194
1711005881122,-20235.346471579745
1711005881162,-21353.562325321604
1711005881202,-22368.28473389498
1711005881242,-24596.84390683612
1711005881283,-26471.912532320945
1711005881322,-26989.553318570834
1711005881363,-28030.77937876107
1711005881403,-28745.609705601353
1711005881443,-28352.31198343262
1711005881484,-28483.44057853706
1711005881523,-28113.612470105523
1711005881563,-27768.2523333407
1711005881603,-27428.596689794213
1711005881643,-26904.310559330974
1711005881684,-27858.287456566002
1711005881723,-32577.08111427026
1711005881764,-38329.86714081047
1711005881804,-43099.80201118393
1711005881844,-46631.71276605269
1711005881885,-48740.028761632275
1711005881924,-50028.523981189355
1711005881964,-50668.446423746645
1711005882004,-51423.72052434692
1711005882044,-52487.388954903465
1711005882085,-52775.65776270605
1711005882125,-52044.173567079706
1711005882165,-50853.55786258401
1711005882205,-49461.4380837318
1711005882245,-47192.70849774219
1711005882286,-45774.54739223374
1711005882325,-43966.806107318494
1711005882365,-40791.59926208411
1711005882406,-39026.57424673438
1711005882446,-36135.369548453484
1711005882486,-35133.5674602869
1711005882526,-38890.76182856457
1711005882566,-43636.517905827146
1711005882606,-48109.944847829174
1711005882646,-50566.615609891014
1711005882687,-52606.9299541316
1711005882727,-53440.493406776804
1711005882767,-53200.90638541174
1711005882807,-53340.73050392838
1711005882847,-53218.25927510671
1711005882888,-52436.52100777649
1711005882927,-50983.49865078251
1711005882967,-48437.22181041213
1711005883008,-46107.035821873695
1711005883048,-43625.365569121204
1711005883088,-40815.92602805933
1711005883128,-37959.61821638257
1711005883168,-35389.94524911023
1711005883208,-31978.238995104562
1711005883248,-28718.686667087022
1711005883289,-26205.482002259
1711005883329,-24039.704876496457
1711005883369,-26518.786634403514
1711005883409,-30825.489197586663
1711005883449,-34052.88409199496
1711005883490,-35039.74212160008
1711005883529,-35660.36444021715
1711005883570,-35471.925281667616
1711005883610,-34514.556135570165
1711005883650,-33728.910086418735
1711005883691,-32358.577219259925
1711005883730,-30962.459551996086
1711005883770,-28780.947625391418
1711005883810,-26154.997239421355
1711005883851,-23468.832134383032
1711005883892,-20819.344294620212
1711005883931,-18467.25628954312
1711005883971,-15329.821212546667
1711005884011,-12950.002872277051
1711005884051,-10540.585324557032
1711005884092,-8213.775600583293
1711005884132,-5378.7193726752885
1711005884172,-3320.69989464269
1711005884212,-4855.946783504216
1711005884252,-8636.165036628023
1711005884293,-10988.995350726414
1711005884332,-11655.365188817028
1711005884372,-11940.51652649534
1711005884412,-11506.891499156365
1711005884453,-10356.101376208011
1711005884494,-9577.754210915882
1711005884533,-8863.47433844721
1711005884573,-7261.536686812993
1711005884613,-5824.432742873672
1711005884653,-3160.170068170177
1711005884694,-779.89294290822
1711005884734,2079.2364323767833
1711005884774,4472.093323861016
1711005884814,7095.692572786007
1711005884854,9480.554085173411
1711005884895,12267.842180867447
1711005884934,13566.819335020613
1711005884975,12209.464651818853
1711005885015,10671.491465966916
1711005885055,9235.446340948809
1711005885096,9327.342031412525
1711005885135,9576.913902244065
1711005885175,10563.394627412083
1711005885216,11996.854175101966
1711005885256,12399.470631256001
1711005885297,13214.574126378167
1711005885336,14419.586894411594
1711005885376,16355.862350095063
1711005885416,17869.844432277372
1711005885456,19573.235488032922
1711005885497,21691.711327330908
1711005885536,23190.34297403926
1711005885577,24328.457462348044
1711005885617,25540.544859601883
1711005885657,25657.159018857405
1711005885698,24135.82159592677
1711005885737,22926.2359333802
1711005885777,22407.39502921491
1711005885817,21562.211440788116
1711005885857,20750.4145535985
1711005885898,21273.372006367426
1711005885938,21430.887656847015
1711005885978,21518.493381456472
1711005886018,21768.732688024174
1711005886058,22191.45801609615
1711005886099,22748.655808523297
1711005886138,23482.614787955303
1711005886178,24188.06168224127
1711005886218,24638.451871568104
1711005886258,25502.023973845877
1711005886299,26017.272919568233
1711005886339,27123.863684228156
1711005886379,27689.267131880857
1711005886419,28876.795227379538
1711005886459,28271.732993915677
1711005886500,26301.760763775324
1711005886539,25287.163626472
1711005886579,24686.525061545195
1711005886619,23822.156457684003
1711005886660,23388.70921704825
1711005886700,23526.84364480409
1711005886740,22961.705641793087
1711005886780,22483.388759488473
1711005886820,23123.374458234757
1711005886860,23472.667252064683
1711005886901,23893.219690380618
1711005886940,24394.11330876453
1711005886980,24588.605510719586
1711005887021,24751.161247542594
1711005887061,24621.16080064047
1711005887101,25526.10651838174
1711005887141,26462.262909600046
1711005887181,27248.013974067522
1711005887221,27949.59649101901
1711005887261,28218.85604759399
1711005887302,27017.3970999578
1711005887341,25794.781409603078
1711005887381,24576.560932440916
1711005887422,24556.41788223991
1711005887462,24230.150055333273
1711005887503,24138.24010003172
1711005887542,24695.00555692194
1711005887582,24815.349498445634
1711005887622,24293.824885843787
1711005887662,24329.255648833234
1711005887703,23910.225406026002
1711005887742,24475.981320416322
1711005887782,24960.11443777196
1711005887823,25318.477763355942
1711005887863,25362.291732277954
1711005887904,26224.48864505929
1711005887943,26471.48210622277
1711005887983,26503.8900521663
1711005888023,27490.22267783666
1711005888063,26837.29045456508
1711005888104,25412.406025355915
1711005888143,24549.789045643527
1711005888184,24052.37310930807
1711005888224,23542.820677872747
1711005888264,23330.072749157436
1711005888305,23641.78854977293
1711005888344,23868.49233325245
1711005888384,23948.636898879893
1711005888424,24363.57601151243
1711005888465,24316.675503416453
1711005888505,24443.657824859954
1711005888545,24251.2825255855
1711005888585,24530.922834919533
1711005888625,24397.61738838954
1711005888665,24869.849570235703
1711005888706,25221.080866823206
1711005888746,25827.438934542937
1711005888786,27017.726802860387
1711005888826,27559.810215250123
1711005888866,27450.776838522637
1711005888907,27539.71644531889
1711005888946,27854.389706727117
1711005888986,28399.41619772138
1711005889027,28294.2620331808
1711005889067,28340.428305365378
1711005889107,27986.348999986425
1711005889147,27904.871088094078
1711005889187,26843.512251163833
1711005889227,25913.908243544633
1711005889267,25727.130772536155
1711005889308,24809.83297869796
1711005889348,24438.78021148243
1711005889388,23954.294502818957
1711005889425,22883.827807227615
1711005889465,22095.852720639203
1711005889506,21203.255748567637
1711005889545,20278.294674755773
1711005889585,19552.332701830426
1711005889626,18661.732601214433
1711005889666,17928.3869273304
1711005889707,16671.77819841681
1711005889746,15169.142074752366
1711005889786,11630.352703354787
1711005889826,8683.461159221595
1711005889866,5703.195700896904
1711005889907,3669.157033247873
1711005889947,920.6448675866704
1711005889987,-1671.5817163130268
1711005890027,-2582.7957082530484
1711005890067,-4274.1953761565965
1711005890108,-5408.79298463068
1711005890148,-6566.971898473799
1711005890188,-6645.172947451007
1711005890228,-6788.840960005298
1711005890268,-6909.713877307251
1711005890309,-6635.656963519286
1711005890348,-6160.416832445655
1711005890389,-5026.134091973538
1711005890429,-3780.593038200168
1711005890469,-2600.935165521456
1711005890510,-581.0006452105008
1711005890549,1201.7779877712019
1711005890589,2356.1756799211726
1711005890629,3865.8881802633405
1711005890669,3183.6094284434803
1711005890710,-295.0450103892945
1711005890750,-4345.621967849089
1711005890790,-7498.823772696545
1711005890830,-9374.621403742116
1711005890870,-11937.75339160231
1711005890911,-14412.56414792547
1711005890950,-16382.613740745233
1711005890990,-17819.656271969434
1711005891030,-18708.283221855527
1711005891071,-19078.618459840538
1711005891111,-19496.11948990263
1711005891151,-19507.842737793457
1711005891191,-20070.518087170552
1711005891231,-19896.80966368178
1711005891271,-19566.604845366906
1711005891312,-19918.996313171927
1711005891351,-19831.033913994674
1711005891391,-19968.04223308945
1711005891432,-21855.501379654976
1711005891472,-27221.86882848991
1711005891513,-33238.7134816153
1711005891552,-37307.9134361702
1711005891592,-40723.883525334764
1711005891632,-43801.79821790592
1711005891672,-45657.999415548984
1711005891713,-47105.9377554087
1711005891752,-48468.21573606599
1711005891793,-49823.84295949619
1711005891833,-50400.387190412264
1711005891873,-50117.27271440765
1711005891914,-50052.341262198985
1711005891953,-48673.69998700009
1711005891993,-46873.983069967944
1711005892033,-45218.97280063573
1711005892073,-43877.12043025484
1711005892114,-42563.99083973095
1711005892154,-40932.92983815516
1711005892194,-39752.7584814576
1711005892234,-37187.4289439891
1711005892274,-35939.21910583787
1711005892315,-39732.015448851045
1711005892354,-44915.86190704722
1711005892394,-48694.59091909742
1711005892434,-51165.15335404407
1711005892474,-52744.13163426099
1711005892515,-53573.94483410125
1711005892555,-53264.09230018011
1711005892595,-53031.25368009694
1711005892635,-52325.99094512919
1711005892675,-50930.79266674258
1711005892716,-48626.706973280525
1711005892755,-46285.98646216281
1711005892796,-43319.860842176015
1711005892836,-40736.200281470316
1711005892876,-38255.497543919366
1711005892917,-35939.51660944102
1711005892956,-33189.40280279494
1711005892996,-30392.37322669057
1711005893036,-27031.67439943645
1711005893076,-24434.33450374636
1711005893117,-20846.91069995379
1711005893157,-18258.669592451304
1711005893197,-19167.481185332406
1711005893237,-22916.424607281107
1711005893277,-26344.325093384832
1711005893318,-28118.69717744179
1711005893357,-28549.006494682748
1711005893397,-28503.91467248369
1711005893437,-27192.77715901821
1711005893477,-25129.49015407241
1711005893518,-24166.238899097545
1711005893558,-23127.15018934384
1711005893598,-21575.94273988693
1711005893638,-19445.807135564275
1711005893678,-17323.015791300684
1711005893719,-14695.17032568017
1711005893758,-12013.165782179218
1711005893798,-8930.790958940517
1711005893839,-6202.327882946935
1711005893879,-3783.4616310195997
1711005893920,-1009.6266217385419
1711005893959,1119.740186831914
1711005893999,-605.5139814224094
1711005894039,-3625.4931536326185
1711005894079,-5821.75204927614
1711005894120,-6908.211739610881
1711005894160,-7034.675002931617
1711005894200,-6188.94080690085
1711005894240,-5104.348501491826
1711005894280,-4999.503601826262
1711005894321,-4715.539138722699
1711005894360,-3575.6944176908582
1711005894400,-2343.5675462684594
1711005894441,-783.3978150158655
1711005894481,1503.4590487242676
1711005894522,3325.0407886684407
1711005894561,5509.1415551803075
1711005894601,7445.511073750909
1711005894641,9002.399276922224
1711005894681,10689.539052232634
1711005894722,9502.182135252748
1711005894762,6563.225167713128
1711005894802,4634.091576663079
1711005894842,3665.6871212702245
1711005894882,3178.3296224356163
1711005894923,3763.246969301952
1711005894963,4470.041507661343
1711005895003,4869.652748707449
1711005895043,5306.593296904117
1711005895083,6009.639704981353
1711005895124,6439.217276673764
1711005895163,8225.307849770878
1711005895203,9556.216900469735
1711005895244,11243.780732359737
1711005895284,12802.231464499142
1711005895325,14583.097104139626
1711005895364,15970.881902826484
1711005895404,17421.916009173496
1711005895444,18774.481130202534
1711005895484,17619.389336296124
1711005895525,15076.151701334631
1711005895565,14480.04954264313
1711005895605,13392.600345070474
1711005895645,12858.82494244678
1711005895685,12995.08766159066
1711005895726,13539.745590515435
