dataReceived,timestamp,ppg,status
1711005708881,1711005701193,1911485,0
1711005708881,1711005701233,1909767,0
1711005708881,1711005701273,1908639,0
1711005708881,1711005701314,1907979,0
1711005708881,1711005701354,1907939,0
1711005708881,1711005701394,1908470,0
1711005708881,1711005701434,1908667,0
1711005708881,1711005701474,1908834,0
1711005708881,1711005701515,1909464,0
1711005708881,1711005701554,1910382,0
1711005708881,1711005701594,1911627,0
1711005708881,1711005701635,1912706,0
1711005708881,1711005701675,1914070,0
1711005708881,1711005701715,1915471,0
1711005708881,1711005701755,1917072,0
1711005708881,1711005701795,1918581,0
1711005708881,1711005701835,1920155,0
1711005708881,1711005701875,1921949,0
1711005708881,1711005701916,1923581,0
1711005708881,1711005701956,1925393,0
1711005708881,1711005701996,1927128,0
1711005708881,1711005702036,1926665,0
1711005708881,1711005702076,1924500,0
1711005708881,1711005702117,1921998,0
1711005708881,1711005702156,1920144,0
1711005708881,1711005702196,1918978,0
1711005708881,1711005702237,1918209,0
1711005708881,1711005702277,1918113,0
1711005708881,1711005702318,1918294,0
1711005708881,1711005702357,1918334,0
1711005708881,1711005702397,1918365,0
1711005708881,1711005702437,1918788,0
1711005708881,1711005702478,1919444,0
1711005708881,1711005702518,1920403,0
1711005708881,1711005702558,1921416,0
1711005708881,1711005702598,1922647,0
1711005708881,1711005702638,1923886,0
1711005708881,1711005702678,1925206,0
1711005708881,1711005702719,1926645,0
1711005708881,1711005702759,1928218,0
1711005708881,1711005702799,1929804,0
1711005708881,1711005702839,1931397,0
1711005708881,1711005702879,1934634,0
1711005708881,1711005702920,1934909,0
1711005708881,1711005702959,1933021,0
1711005708881,1711005702999,1930698,0
1711005708881,1711005703039,1928714,0
1711005708881,1711005703079,1927446,0
1711005708881,1711005703120,1926468,0
1711005708881,1711005703159,1926279,0
1711005708881,1711005703200,1926393,0
1711005708881,1711005703240,1926449,0
1711005708881,1711005703280,1926316,0
1711005708881,1711005703321,1926345,0
1711005708881,1711005703360,1926719,0
1711005708881,1711005703400,1927391,0
1711005708881,1711005703440,1928223,0
1711005708881,1711005703480,1929118,0
1711005708881,1711005703521,1930077,0
1711005708881,1711005703560,1931017,0
1711005708881,1711005703600,1932072,0
1711005708881,1711005703641,1933087,0
1711005708881,1711005703681,1934191,0
1711005708881,1711005703721,1935500,0
1711005708881,1711005703761,1936751,0
1711005708881,1711005703801,1936520,0
1711005708881,1711005703841,1934388,0
1711005708881,1711005703881,1932065,0
1711005708881,1711005703922,1930273,0
1711005708881,1711005703961,1929197,0
1711005708881,1711005704001,1928711,0
1711005708881,1711005704042,1928770,0
1711005708881,1711005704082,1928795,0
1711005708881,1711005704122,1928819,0
1711005708881,1711005704162,1928635,0
1711005708881,1711005704202,1928745,0
1711005708881,1711005704242,1929219,0
1711005708881,1711005704282,1929987,0
1711005708881,1711005704323,1930797,0
1711005708881,1711005704362,1931726,0
1711005708881,1711005704402,1932909,0
1711005708881,1711005704442,1933841,0
1711005708881,1711005704483,1935132,0
1711005708881,1711005704523,1936396,0
1711005708881,1711005704563,1936938,0
1711005708881,1711005704603,1935175,0
1711005708881,1711005704643,1932790,0
1711005708881,1711005704683,1930679,0
1711005708881,1711005704724,1929283,0
1711005708881,1711005704763,1928456,0
1711005708881,1711005704803,1928569,0
1711005708881,1711005704844,1928674,0
1711005708881,1711005704884,1928940,0
1711005708881,1711005704925,1928734,0
1711005708881,1711005704964,1929015,0
1711005708881,1711005705004,1929515,0
1711005708881,1711005705044,1930279,0
1711005708881,1711005705084,1931278,0
1711005708881,1711005705125,1932340,0
1711005708881,1711005705164,1933416,0
1711005708881,1711005705204,1934871,0
1711005708881,1711005705245,1936303,0
1711005708881,1711005705285,1937666,0
1711005708881,1711005705325,1939382,0
1711005708881,1711005705365,1940217,0
1711005708881,1711005705405,1938408,0
1711005708881,1711005705445,1935666,0
1711005708881,1711005705485,1933303,0
1711005708881,1711005705526,1931365,0
1711005708881,1711005705565,1929959,0
1711005708881,1711005705606,1929229,0
1711005708881,1711005705646,1928770,0
1711005708881,1711005705686,1928370,0
1711005708881,1711005705727,1927598,0
1711005708881,1711005705766,1927050,0
1711005708881,1711005705806,1926870,0
1711005708881,1711005705846,1927212,0
1711005708881,1711005705886,1927650,0
1711005708881,1711005705927,1928673,0
1711005708881,1711005705967,1929778,0
1711005708881,1711005706007,1931142,0
1711005708881,1711005706047,1932479,0
1711005708881,1711005706087,1933879,0
1711005708881,1711005706128,1935581,0
1711005708881,1711005706167,1937281,0
1711005708881,1711005706207,1938792,0
1711005708881,1711005706247,1937560,0
1711005708881,1711005706287,1934408,0
1711005708881,1711005706328,1930973,0
1711005708881,1711005706368,1928115,0
1711005708881,1711005706408,1925829,0
1711005708881,1711005706448,1923772,0
1711005708881,1711005706488,1922673,0
1711005708881,1711005706529,1921642,0
1711005708881,1711005706568,1920378,0
1711005708881,1711005706608,1919360,0
1711005708881,1711005706648,1918823,0
1711005708881,1711005706689,1918587,0
1711005708881,1711005706729,1918680,0
1711005708881,1711005706769,1918922,0
1711005708881,1711005706809,1919383,0
1711005708881,1711005706849,1920035,0
1711005708881,1711005706889,1920797,0
1711005708881,1711005706930,1921552,0
1711005708881,1711005706969,1922471,0
1711005708881,1711005707009,1923498,0
1711005708881,1711005707050,1924625,0
1711005708881,1711005707090,1925082,0
1711005708881,1711005707130,1922547,0
1711005708881,1711005707170,1918393,0
1711005708881,1711005707210,1914516,0
1711005708881,1711005707250,1911630,0
1711005708881,1711005707290,1909135,0
1711005708881,1711005707331,1907605,0
1711005708881,1711005707370,1906754,0
1711005708881,1711005707411,1905780,0
1711005708881,1711005707451,1904473,0
1711005708881,1711005707491,1903462,0
1711005708881,1711005707532,1902956,0
1711005708881,1711005707571,1902760,0
1711005708881,1711005707611,1902914,0
1711005708881,1711005707651,1903267,0
1711005708881,1711005707691,1903820,0
1711005708881,1711005707732,1904434,0
1711005708881,1711005707772,1905148,0
1711005708881,1711005707812,1905941,0
1711005708881,1711005707852,1906742,0
1711005708881,1711005707892,1907632,0
1711005708881,1711005707933,1906456,0
1711005708881,1711005707972,1903172,0
1711005708881,1711005708012,1899444,0
1711005708881,1711005708052,1896645,0
1711005708881,1711005708093,1894681,0
1711005708881,1711005708134,1893678,0
1711005708881,1711005708173,1893301,0
1711005708881,1711005708213,1892995,0
1711005708881,1711005708253,1892284,0
1711005708881,1711005708293,1891701,0
1711005708881,1711005708334,1891507,0
1711005708881,1711005708374,1891883,0
1711005708881,1711005708414,1892366,0
1711005708881,1711005708454,1893151,0
1711005708881,1711005708494,1894222,0
1711005708881,1711005708535,1895259,0
1711005708881,1711005708574,1896430,0
1711005708881,1711005708615,1897714,0
1711005708881,1711005708655,1898588,0
1711005708881,1711005708695,1896743,0
1711005708881,1711005708736,1893573,0
1711005708881,1711005708775,1890365,0
1711005708881,1711005708815,1888240,0
1711005720946,1711005708855,1886826,0
1711005720946,1711005708895,1886608,0
1711005720946,1711005708936,1886732,0
1711005720946,1711005708976,1886921,0
1711005720946,1711005709016,1886829,0
1711005720946,1711005709056,1886925,0
1711005720946,1711005709096,1887773,0
1711005720946,1711005709137,1888699,0
1711005720946,1711005709176,1889935,0
1711005720946,1711005709217,1891420,0
1711005720946,1711005709257,1892966,0
1711005720946,1711005709297,1894492,0
1711005720946,1711005709338,1896281,0
1711005720946,1711005709377,1897965,0
1711005720946,1711005709417,1899172,0
1711005720946,1711005709457,1897495,0
1711005720946,1711005709497,1894240,0
1711005720946,1711005709538,1891154,0
1711005720946,1711005709577,1888846,0
1711005720946,1711005709617,1887308,0
1711005720946,1711005709657,1886610,0
1711005720946,1711005709698,1886529,0
1711005720946,1711005709738,1886468,0
1711005720946,1711005709778,1886246,0
1711005720946,1711005709818,1886355,0
1711005720946,1711005709858,1886823,0
1711005720946,1711005709898,1887682,0
1711005720946,1711005709939,1888634,0
1711005720946,1711005709978,1889784,0
1711005720946,1711005710018,1891144,0
1711005720946,1711005710058,1892530,0
1711005720946,1711005710098,1893914,0
1711005720946,1711005710139,1895444,0
1711005720946,1711005710179,1897086,0
1711005720946,1711005710219,1898827,0
1711005720946,1711005710259,1900085,0
1711005720946,1711005710299,1898122,0
1711005720946,1711005710340,1894881,0
1711005720946,1711005710379,1891945,0
1711005720946,1711005710419,1889614,0
1711005720946,1711005710459,1888021,0
1711005720946,1711005710500,1887082,0
1711005720946,1711005710540,1886979,0
1711005720946,1711005710580,1886828,0
1711005720946,1711005710620,1886793,0
1711005720946,1711005710660,1886726,0
1711005720946,1711005710700,1887172,0
1711005720946,1711005710741,1887989,0
1711005720946,1711005710780,1888819,0
1711005720946,1711005710820,1889955,0
1711005720946,1711005710860,1891164,0
1711005720946,1711005710901,1892472,0
1711005720946,1711005710941,1893842,0
1711005720946,1711005710981,1895216,0
1711005720946,1711005711021,1896606,0
1711005720946,1711005711061,1898240,0
1711005720946,1711005711101,1899924,0
1711005720946,1711005711142,1901245,0
1711005720946,1711005711181,1899851,0
1711005720946,1711005711222,1897091,0
1711005720946,1711005711262,1894502,0
1711005720946,1711005711302,1892722,0
1711005720946,1711005711343,1891648,0
1711005720946,1711005711382,1891292,0
1711005720946,1711005711422,1891410,0
1711005720946,1711005711462,1891624,0
1711005720946,1711005711502,1891597,0
1711005720946,1711005711543,1891665,0
1711005720946,1711005711583,1892317,0
1711005720946,1711005711623,1893206,0
1711005720946,1711005711663,1894206,0
1711005720946,1711005711703,1895528,0
1711005720946,1711005711744,1896832,0
1711005720946,1711005711783,1898288,0
1711005720946,1711005711823,1899785,0
1711005720946,1711005711863,1901348,0
1711005720946,1711005711903,1903019,0
1711005720946,1711005711944,1904085,0
1711005720946,1711005711984,1902710,0
1711005720946,1711005712024,1900575,0
1711005720946,1711005712064,1898627,0
1711005720946,1711005712104,1897754,0
1711005720946,1711005712145,1897393,0
1711005720946,1711005712184,1897981,0
1711005720946,1711005712225,1898789,0
1711005720946,1711005712265,1899567,0
1711005720946,1711005712305,1900161,0
1711005720946,1711005712346,1901141,0
1711005720946,1711005712385,1902380,0
1711005720946,1711005712425,1903829,0
1711005720946,1711005712465,1905597,0
1711005720946,1711005712505,1907346,0
1711005720946,1711005712546,1909090,0
1711005720946,1711005712586,1911004,0
1711005720946,1711005712626,1912826,0
1711005720946,1711005712666,1914794,0
1711005720946,1711005712706,1916653,0
1711005720946,1711005712747,1917587,0
1711005720946,1711005712786,1915901,0
1711005720946,1711005712826,1913798,0
1711005720946,1711005712867,1911964,0
1711005720946,1711005712907,1910668,0
1711005720946,1711005712948,1909897,0
1711005720946,1711005712987,1909842,0
1711005720946,1711005713027,1910101,0
1711005720946,1711005713067,1910339,0
1711005720946,1711005713107,1910510,0
1711005720946,1711005713148,1910746,0
1711005720946,1711005713188,1911467,0
1711005720946,1711005713228,1912296,0
1711005720946,1711005713268,1913453,0
1711005720946,1711005713308,1914508,0
1711005720946,1711005713349,1915793,0
1711005720946,1711005713388,1917149,0
1711005720946,1711005713429,1918417,0
1711005720946,1711005713469,1919883,0
1711005720946,1711005713509,1921538,0
1711005720946,1711005713550,1923066,0
1711005720946,1711005713589,1923942,0
1711005720946,1711005713629,1922099,0
1711005720946,1711005713670,1919560,0
1711005720946,1711005713710,1917353,0
1711005720946,1711005713750,1915732,0
1711005720946,1711005713790,1914551,0
1711005720946,1711005713830,1914007,0
1711005720946,1711005713870,1913926,0
1711005720946,1711005713911,1913692,0
1711005720946,1711005713951,1913351,0
1711005720946,1711005713991,1913192,0
1711005720946,1711005714031,1913552,0
1711005720946,1711005714071,1913844,0
1711005720946,1711005714111,1914685,0
1711005720946,1711005714152,1915350,0
1711005720946,1711005714192,1916260,0
1711005720946,1711005714232,1917061,0
1711005720946,1711005714272,1918229,0
1711005720946,1711005714312,1919253,0
1711005720946,1711005714353,1920347,0
1711005720946,1711005714393,1921614,0
1711005720946,1711005714433,1921809,0
1711005720946,1711005714473,1919758,0
1711005720946,1711005714513,1917049,0
1711005720946,1711005714554,1914704,0
1711005720946,1711005714593,1913221,0
1711005720946,1711005714634,1912282,0
1711005720946,1711005714674,1912063,0
1711005720946,1711005714714,1912028,0
1711005720946,1711005714755,1911630,0
1711005720946,1711005714794,1911283,0
1711005720946,1711005714834,1911386,0
1711005720946,1711005714874,1911852,0
1711005720946,1711005714914,1912621,0
1711005720946,1711005714955,1913490,0
1711005720946,1711005714995,1914422,0
1711005720946,1711005715035,1915458,0
1711005720946,1711005715075,1916631,0
1711005720946,1711005715115,1917632,0
1711005720946,1711005715156,1916561,0
1711005720946,1711005715195,1914071,0
1711005720946,1711005715235,1911392,0
1711005720946,1711005715275,1909451,0
1711005720946,1711005715315,1908326,0
1711005720946,1711005715356,1908079,0
1711005720946,1711005715396,1908117,0
1711005720946,1711005715436,1908267,0
1711005720946,1711005715476,1908021,0
1711005720946,1711005715516,1908116,0
1711005720946,1711005715557,1908503,0
1711005720946,1711005715596,1909293,0
1711005720946,1711005715636,1910387,0
1711005720946,1711005715676,1911423,0
1711005720946,1711005715717,1912687,0
1711005720946,1711005715757,1914234,0
1711005720946,1711005715797,1915660,0
1711005720946,1711005715837,1917191,0
1711005720946,1711005715877,1918427,0
1711005720946,1711005715917,1916940,0
1711005720946,1711005715958,1914240,0
1711005720946,1711005715997,1911251,0
1711005720946,1711005716037,1908907,0
1711005720946,1711005716077,1907217,0
1711005720946,1711005716117,1906353,0
1711005720946,1711005716158,1905956,0
1711005720946,1711005716198,1905871,0
1711005720946,1711005716238,1905421,0
1711005720946,1711005716278,1905198,0
1711005720946,1711005716318,1905269,0
1711005720946,1711005716359,1905777,0
1711005720946,1711005716398,1906585,0
1711005720946,1711005716438,1907456,0
1711005720946,1711005716479,1908489,0
1711005720946,1711005716519,1909673,0
1711005720946,1711005716560,1910816,0
1711005720946,1711005716599,1912110,0
1711005720946,1711005716639,1913467,0
1711005720946,1711005716679,1914891,0
1711005720946,1711005716719,1916347,0
1711005720946,1711005716760,1915393,0
1711005720946,1711005716800,1912213,0
1711005720946,1711005716840,1908619,0
1711005720946,1711005716880,1905679,0
1711005720946,1711005716920,1903533,0
1711005720946,1711005716961,1901966,0
1711005720946,1711005717000,1901287,0
1711005720946,1711005717040,1900939,0
1711005720946,1711005717080,1900332,0
1711005720946,1711005717120,1899870,0
1711005720946,1711005717161,1899831,0
1711005720946,1711005717201,1900249,0
1711005720946,1711005717241,1900778,0
1711005720946,1711005717281,1901631,0
1711005720946,1711005717321,1902530,0
1711005720946,1711005717362,1903841,0
1711005720946,1711005717401,1904996,0
1711005720946,1711005717441,1906362,0
1711005720946,1711005717481,1907591,0
1711005720946,1711005717521,1909058,0
1711005720946,1711005717562,1910645,0
