Timestamp,Cleaned_PPG
1711000345024,4995.34738260787
1711000345064,5746.907793021062
1711000345105,7038.896531529492
1711000345145,7019.552405922674
1711000345185,3994.370672440622
1711000345225,-1385.4580731242895
1711000345265,-5450.272640259936
1711000345306,-7329.922228657175
1711000345345,-8222.434394753538
1711000345385,-7800.651814291952
1711000345425,-7440.084379103733
1711000345466,-7027.794525513891
1711000345506,-7046.264873676468
1711000345546,-7076.756112752482
1711000345586,-6355.216697240481
1711000345626,-5579.216783860931
1711000345666,-3894.0205380048137
1711000345707,-1789.2452833615243
1711000345746,181.2472827816382
1711000345786,1646.0172396276612
1711000345826,2479.9964657169767
1711000345866,3225.7233686428517
1711000345907,3480.656700694002
1711000345947,2053.9130594469607
1711000345987,162.330300047528
1711000346027,-5368.530771874823
1711000346067,-9520.185658627423
1711000346108,-11157.724394470919
1711000346147,-11777.748688895022
1711000346187,-11764.181850657333
1711000346227,-10672.26358627947
1711000346267,-10215.614076855592
1711000346308,-10457.015869886149
1711000346348,-9806.41240833141
1711000346388,-9023.18876074953
1711000346428,-7855.1448468903545
1711000346468,-6474.241554993205
1711000346509,-5203.02723233751
1711000346548,-3711.7771953535266
1711000346588,-2500.556058583781
1711000346628,-910.5899501286913
1711000346669,545.7061320375651
1711000346709,1845.4804520239122
1711000346749,2439.5339765711688
1711000346789,836.9806779827923
1711000346829,-3657.5018600325566
1711000346869,-8279.411603006301
1711000346910,-11120.749460279476
1711000346949,-12231.68768544728
1711000346989,-12233.078732183669
1711000347029,-12028.752084374428
1711000347069,-11456.10368392407
1711000347110,-10543.355990573997
1711000347150,-9665.838732929435
1711000347190,-8227.786822157446
1711000347230,-5347.062862836756
1711000347270,-4244.6640704469755
1711000347311,-2745.393908795435
1711000347350,-1275.6409963294864
1711000347390,-233.95762030850165
1711000347430,1067.7874754248187
1711000347471,2703.42347309622
1711000347511,3851.9597331655677
1711000347551,4803.078344970476
1711000347591,5409.013650564011
1711000347631,3881.474608264398
1711000347671,-248.96666987333447
1711000347712,-2792.440104154637
1711000347751,-4144.344021612778
1711000347791,-4142.683950910578
1711000347832,-3921.0621308383998
1711000347872,-3210.9686766308732
1711000347912,-3559.6736177250277
1711000347952,-3653.465003381716
1711000347992,-3500.686423385516
1711000348032,-3109.822814901825
1711000348072,-2449.891659081448
1711000348113,-2044.0048034170177
1711000348152,-607.579103065189
1711000348192,565.5953405960463
1711000348233,1725.8376298130024
1711000348273,3241.597757917596
1711000348314,4280.356843239162
1711000348353,4564.8558305052575
1711000348393,3334.732013319619
1711000348433,-1313.1991747682914
1711000348473,-6207.761323149782
1711000348514,-9507.11774560227
1711000348554,-10215.60667980183
1711000348594,-10681.592625503195
1711000348634,-10552.744647828862
1711000348674,-10604.177321337163
1711000348715,-11134.153981992044
1711000348754,-10921.58286458347
1711000348794,-10346.88727944973
1711000348835,-9277.242479227949
1711000348875,-7868.761548717506
1711000348915,-6464.593631165568
1711000348955,-4923.686368013965
1711000348995,-3630.014248354826
1711000349035,-3069.337586599402
1711000349075,-3045.8304624820594
1711000349116,-6435.80283971224
1711000349156,-13267.671957989456
1711000349196,-18452.1507107839
1711000349236,-20997.839835934807
1711000349276,-21621.713832965354
1711000349317,-21033.50582613726
1711000349356,-20066.67421982251
1711000349396,-19330.931430626428
1711000349436,-19345.46866885503
1711000349476,-18786.135285820346
1711000349517,-17463.12667308259
1711000349557,-16268.221422457136
1711000349597,-14517.610657551792
1711000349637,-12279.040743719786
1711000349677,-10551.434693291783
1711000349718,-8448.821466519963
1711000349757,-6717.012633524835
1711000349798,-4956.015922142658
1711000349838,-5914.144402388483
1711000349878,-11070.723019855097
1711000349919,-18417.67647520546
1711000349958,-22931.695178880822
1711000349998,-25742.740860382095
1711000350038,-26162.544745045714
1711000350078,-25592.89852109598
1711000350119,-25054.45305673778
1711000350159,-25071.24259171635
1711000350199,-24832.807253715117
1711000350239,-23437.99588064989
1711000350279,-22153.68953324901
1711000350320,-19357.989733399823
1711000350359,-17435.50150055671
1711000350400,-15280.73832909274
1711000350440,-13017.247467343695
1711000350480,-10521.156529982341
1711000350521,-9001.447169862222
1711000350560,-6941.186077727005
1711000350600,-5208.118431678973
1711000350640,-4030.5948263118044
1711000350680,-6753.084026366239
1711000350721,-14511.315431989031
1711000350761,-21816.120031673927
1711000350801,-25937.284003289416
1711000350841,-27613.707615718246
1711000350881,-27363.391698262887
1711000350922,-26678.163572218735
1711000350962,-25780.95202429965
1711000351002,-25035.323882721364
1711000351042,-23826.655315628275
1711000351082,-22477.59592531831
1711000351123,-20334.245822275523
1711000351162,-17735.406937994296
1711000351203,-15053.687729206868
1711000351243,-12435.885190551402
1711000351283,-8089.072427878622
1711000351323,-5883.474682905246
1711000351363,-3688.0590640306473
1711000351403,-1064.1784655016381
1711000351443,1310.1756906956434
1711000351483,3806.8230241327547
1711000351524,5710.485673564952
1711000351563,5516.418099087197
1711000351604,-1450.885093552526
1711000351644,-9837.908658508444
1711000351684,-14913.460104383994
1711000351724,-17795.34737835871
1711000351764,-18745.750929486705
1711000351804,-18126.299499863293
1711000351844,-17853.71754576685
1711000351884,-17171.104842091212
1711000351925,-16499.691780650057
1711000351964,-15441.639547029743
1711000352004,-13823.442712702788
1711000352044,-11726.342038165312
1711000352085,-9477.12080928986
1711000352125,-6888.889365751296
1711000352165,-4824.276438831352
1711000352205,-2566.802320120856
1711000352245,-414.52517949440517
1711000352285,1541.035068328958
1711000352326,3103.6607790202834
1711000352365,5327.833801702131
1711000352405,7441.963612440042
1711000352446,8857.963961787289
1711000352485,9371.098550100345
1711000352526,5291.765829724958
1711000352566,-1928.8647090352606
1711000352606,-7094.260308251483
1711000352646,-10352.043261835817
1711000352686,-11573.759256827645
1711000352727,-11409.653581524035
1711000352766,-11142.84342532116
1711000352806,-11014.17911143764
1711000352846,-10306.78303940082
1711000352886,-9567.784460602561
1711000352927,-7994.315872837324
1711000352967,-6238.463843277888
1711000353007,-4240.495915458072
1711000353047,-2304.33148298203
1711000353087,-686.0649482263252
1711000353128,1662.0087503243703
1711000353167,3274.8281009008642
1711000353207,4860.011530027958
1711000353247,6396.040813088883
1711000353287,7977.715194219258
1711000353328,9483.509423948359
1711000353367,10727.23786817654
1711000353408,11547.29875918408
1711000353448,11338.521088527516
1711000353488,6590.318240687717
1711000353529,432.0609138701111
1711000353568,-3245.7923039644957
1711000353608,-4911.887926082127
1711000353645,-5170.158474358963
1711000353685,-4795.0605812235735
1711000353726,-3954.3465446531773
1711000353766,-3289.7010242785327
1711000353806,-2625.4443599763326
1711000353846,-1961.4350004629232
1711000353886,-769.3269296234939
1711000353927,1402.4443586645648
1711000353966,2688.841701895697
1711000354007,4686.394016586943
1711000354047,6292.25070567918
1711000354087,8385.28627113928
1711000354128,9586.19237893261
1711000354167,11333.412152648903
1711000354207,12736.185678761918
1711000354247,13353.791196185164
1711000354287,15036.813940739725
1711000354328,16268.609409064753
1711000354368,16871.308600325603
1711000354408,14534.76559115271
1711000354448,9631.809504981386
1711000354488,5636.802370625082
1711000354529,4220.964808827033
1711000354568,3521.880504202796
1711000354608,3681.816049559973
1711000354648,4140.432771913242
1711000354688,4471.951563238166
1711000354729,4572.711432152195
1711000354769,5029.599148407346
1711000354809,6496.585324003361
1711000354849,7430.1616944368
1711000354889,8619.75352807995
1711000354930,9754.19664201187
1711000354969,11115.897020771634
1711000355009,12091.230109184049
1711000355050,13016.648774007102
1711000355090,13720.271942717023
1711000355131,14265.063264026772
1711000355170,15391.02493158658
1711000355210,15556.203174246708
1711000355250,15640.737092006486
1711000355290,12862.604207054945
1711000355331,8761.457009360194
1711000355371,5241.685651444597
1711000355411,3084.8094023540616
1711000355451,2639.489142555278
1711000355491,3249.287308968371
1711000355532,4656.745291548781
1711000355572,4699.379931336967
1711000355612,4711.787759630242
1711000355652,5090.494431646308
1711000355692,6100.114592621569
1711000355733,7143.823490492068
1711000355772,8502.23711357452
1711000355812,9302.795653343666
1711000355852,10396.792373324279
1711000355892,11101.735257715918
1711000355933,12156.800947506912
1711000355973,12886.764508035267
1711000356013,13809.94370262581
1711000356053,14882.238227847964
1711000356093,14988.100132415537
1711000356134,15114.36142627662
1711000356174,13647.288214240689
1711000356214,9230.269376910292
1711000356254,5197.249761025887
1711000356294,2678.693155638408
1711000356335,1513.5033955913968
1711000356374,2053.184551991755
1711000356414,3043.041801621206
1711000356454,3903.4057250837795
1711000356494,4255.2534797322005
1711000356535,4284.20737736742
1711000356575,5140.808594590519
1711000356615,5193.548873796361
1711000356655,5665.882054474205
1711000356695,6916.47174801724
1711000356736,7393.977445159107
1711000356775,7827.394424529746
1711000356816,8377.644424019847
1711000356856,9353.948475591838
1711000356896,10607.188045120798
1711000356937,11219.378533847164
1711000356976,11589.928988041822
1711000357016,12244.388924330473
1711000357056,10582.894226820907
1711000357097,5164.202998533379
1711000357137,-704.798205656698
1711000357177,-3998.0809383555315
1711000357217,-6062.387513953727
1711000357257,-6751.8431428929325
1711000357297,-7009.293776261155
1711000357338,-7220.7195465555415
1711000357377,-7803.824328278191
1711000357417,-8035.254672280978
1711000357457,-7768.787802458974
1711000357498,-6937.101072815247
1711000357538,-6070.171011269558
1711000357578,-4459.340873208828
1711000357618,-3347.5434913469944
1711000357658,-2249.040415428113
1711000357698,-701.3763473168947
1711000357739,400.87680238159373
1711000357778,2183.3433971256018
1711000357818,3520.2868176270276
1711000357859,4835.557035649894
1711000357899,6273.384887037799
1711000357939,6801.031449654372
1711000357979,3853.288519695401
1711000358019,-1769.4310182095505
1711000358059,-5826.22395036649
1711000358099,-7568.750666537089
1711000358140,-7858.867831324926
1711000358179,-7820.964155853726
1711000358219,-6683.307845201343
1711000358259,-6382.863432283513
1711000358300,-6126.674758424982
1711000358340,-5296.671429538634
1711000358380,-3736.4288610464428
1711000358420,-2905.932818722911
1711000358460,-1634.9039126792923
1711000358500,-374.4869481669739
1711000358541,1230.3385069158394
1711000358580,2736.2255034944974
1711000358620,3907.0174909634516
1711000358661,5484.371968194842
1711000358701,6533.968693967443
1711000358741,7552.158401309513
1711000358781,8595.893446366303
1711000358821,9460.87673292798
1711000358861,7195.498617236968
1711000358901,2744.786898448132
1711000358942,-1011.5167088336311
1711000358981,-3500.9935106053017
1711000359021,-4276.560453349259
1711000359062,-4391.990676852642
1711000359102,-4041.278502995381
1711000359142,-3908.9743625351693
1711000359182,-4137.7348212846555
1711000359222,-3480.8901974717155
1711000359262,-3006.664827720262
1711000359302,-2105.928690095432
1711000359343,-1143.8365691378713
1711000359382,-359.1514024462085
1711000359423,680.8431348586455
1711000359463,2125.1237257120665
1711000359503,2987.650532277301
1711000359544,4294.544822606724
1711000359583,5592.7976286727935
1711000359623,6820.508283134084
1711000359663,7397.817171509843
1711000359703,8279.424825635273
1711000359744,6012.079257196048
1711000359784,1705.2867162204348
1711000359824,-1828.010668157367
1711000359864,-3585.115682004718
1711000359904,-4048.823490654584
1711000359945,-3868.7224868370686
1711000359984,-3656.8344147354364
1711000360025,-2895.335273776669
1711000360064,-1990.3042021077126
1711000360105,-1869.162483313121
1711000360146,-1087.3841822715476
1711000360185,-115.09207690437324
1711000360225,837.1747952885926
1711000360265,2224.214536257554
1711000360305,3760.6226221872494
1711000360346,5301.343932702206
1711000360386,6773.041130751371
1711000360426,8047.458689057268
1711000360466,9407.951947147492
1711000360506,10496.881800730247
1711000360547,11517.3787467957
1711000360586,12402.225080937613
1711000360626,10843.671407535905
1711000360666,7074.959253360052
1711000360706,3723.6564889242873
1711000360747,1769.0774386404082
1711000360787,1256.2816040450707
1711000360827,1470.5304979821667
1711000360867,1216.003003441263
1711000360907,980.5889342073351
1711000360948,914.9423555275425
1711000360987,582.5382477792446
1711000361027,936.0983829100151
1711000361068,1855.59960662527
1711000361108,2563.3349019084126
1711000361149,3199.7169124339707
1711000361188,4005.666512955213
1711000361228,5022.251680398826
1711000361268,6398.288802763447
1711000361308,7037.573561106343
1711000361349,7575.719977246132
1711000361389,7942.290577919921
1711000361429,8494.098497951869
1711000361469,6613.563111575786
