dataReceived,timestamp,ppg,status
1711001678145,1711001677281,1626349,0
1711001678145,1711001677323,1625395,0
1711001678145,1711001677363,1624940,0
1711001678145,1711001677404,1625573,0
1711001678145,1711001677444,1627143,0
1711001678145,1711001677484,1629375,0
1711001678145,1711001677525,1631745,0
1711001678145,1711001677565,1634197,0
1711001678145,1711001677606,1636616,0
1711001678145,1711001677645,1638871,0
1711001678145,1711001677685,1641250,0
1711001678145,1711001677726,1644061,0
1711001678145,1711001677766,1646890,0
1711001678145,1711001677807,1645943,0
1711001678145,1711001677846,1639664,0
1711001678145,1711001677887,1633956,0
1711001678145,1711001677927,1631204,0
1711001678145,1711001677967,1630406,0
1711001678145,1711001678008,1631628,0
1711001678145,1711001678048,1632641,0
1711001678145,1711001678088,1632486,0
1711001690181,1711001678121,1631874,0
1711001690181,1711001678161,1632146,0
1711001690181,1711001678202,1633449,0
1711001690181,1711001678241,1635786,0
1711001690181,1711001678281,1638313,0
1711001690181,1711001678321,1641006,0
1711001690181,1711001678362,1643487,0
1711001690181,1711001678402,1645735,0
1711001690181,1711001678442,1648353,0
1711001690181,1711001678482,1651074,0
1711001690181,1711001678522,1652796,0
1711001690181,1711001678562,1648631,0
1711001690181,1711001678603,1642050,0
1711001690181,1711001678642,1637541,0
1711001690181,1711001678682,1635497,0
1711001690181,1711001678723,1634911,0
1711001690181,1711001678763,1635746,0
1711001690181,1711001678803,1636136,0
1711001690181,1711001678843,1635295,0
1711001690181,1711001678883,1634678,0
1711001690181,1711001678923,1635164,0
1711001690181,1711001678963,1636541,0
1711001690181,1711001679004,1638810,0
1711001690181,1711001679043,1641204,0
1711001690181,1711001679084,1643702,0
1711001690181,1711001679124,1646316,0
1711001690181,1711001679164,1648804,0
1711001690181,1711001679205,1651270,0
1711001690181,1711001679244,1654006,0
1711001690181,1711001679284,1657000,0
1711001690181,1711001679324,1659907,0
1711001690181,1711001679364,1657253,0
1711001690181,1711001679405,1650235,0
1711001690181,1711001679445,1644767,0
1711001690181,1711001679484,1642016,0
1711001690181,1711001679525,1640557,0
1711001690181,1711001679565,1640639,0
1711001690181,1711001679605,1640806,0
1711001690181,1711001679645,1640404,0
1711001690181,1711001679685,1639688,0
1711001690181,1711001679725,1639891,0
1711001690181,1711001679765,1640924,0
1711001690181,1711001679806,1642763,0
1711001690181,1711001679846,1645052,0
1711001690181,1711001679886,1647286,0
1711001690181,1711001679926,1649647,0
1711001690181,1711001679966,1652026,0
1711001690181,1711001680007,1654331,0
1711001690181,1711001680046,1656886,0
1711001690181,1711001680086,1659666,0
1711001690181,1711001680126,1662511,0
1711001690181,1711001680167,1665573,0
1711001690181,1711001680207,1668184,0
1711001690181,1711001680247,1665656,0
1711001690181,1711001680287,1658453,0
1711001690181,1711001680327,1652993,0
1711001690181,1711001680367,1650161,0
1711001690181,1711001680408,1648792,0
1711001690181,1711001680447,1648924,0
1711001690181,1711001680488,1649225,0
1711001690181,1711001680528,1648694,0
1711001690181,1711001680568,1647950,0
1711001690181,1711001680609,1647946,0
1711001690181,1711001680648,1648928,0
1711001690181,1711001680688,1650608,0
1711001690181,1711001680728,1652670,0
1711001690181,1711001680768,1654793,0
1711001690181,1711001680809,1657066,0
1711001690181,1711001680849,1659248,0
1711001690181,1711001680889,1661566,0
1711001690181,1711001680929,1663865,0
1711001690181,1711001680969,1666363,0
1711001690181,1711001681010,1669119,0
1711001690181,1711001681049,1671826,0
1711001690181,1711001681090,1674940,0
1711001690181,1711001681130,1677682,0
1711001690181,1711001681170,1675537,0
1711001690181,1711001681211,1668381,0
1711001690181,1711001681251,1662370,0
1711001690181,1711001681291,1659169,0
1711001690181,1711001681331,1657987,0
1711001690181,1711001681372,1658080,0
1711001690181,1711001681412,1658270,0
1711001690181,1711001681452,1657904,0
1711001690181,1711001681492,1656789,0
1711001690181,1711001681532,1656548,0
1711001690181,1711001681573,1657271,0
1711001690181,1711001681614,1658933,0
1711001690181,1711001681653,1661015,0
1711001690181,1711001681693,1663134,0
1711001690181,1711001681734,1665450,0
1711001690181,1711001681774,1667571,0
1711001690181,1711001681815,1669610,0
1711001690181,1711001681854,1671937,0
1711001690181,1711001681895,1674414,0
1711001690181,1711001681935,1677046,0
1711001690181,1711001681975,1679752,0
1711001690181,1711001682016,1682836,0
1711001690181,1711001682056,1685741,0
1711001690181,1711001682096,1685333,0
1711001690181,1711001682140,1671767,0
1711001690181,1711001682180,1668045,0
1711001690181,1711001682221,1666955,0
1711001690181,1711001682260,1667268,0
1711001690181,1711001682301,1668170,0
1711001690181,1711001682341,1668086,0
1711001690181,1711001682381,1667185,0
1711001690181,1711001682422,1666595,0
1711001690181,1711001682461,1667097,0
1711001690181,1711001682501,1668626,0
1711001690181,1711001682541,1670666,0
1711001690181,1711001682582,1672863,0
1711001690181,1711001682623,1674970,0
1711001690181,1711001682662,1677154,0
1711001690181,1711001682703,1679188,0
1711001690181,1711001682743,1681331,0
1711001690181,1711001682783,1683492,0
1711001690181,1711001682824,1685838,0
1711001690181,1711001682863,1688452,0
1711001690181,1711001682903,1690654,0
1711001690181,1711001682944,1687631,0
1711001690181,1711001682984,1680151,0
1711001690181,1711001683025,1674119,0
1711001690181,1711001683064,1671574,0
1711001690181,1711001683104,1671023,0
1711001690181,1711001683144,1672199,0
1711001690181,1711001683185,1672715,0
1711001690181,1711001683225,1671987,0
1711001690181,1711001683265,1670706,0
1711001690181,1711001683305,1670210,0
1711001690181,1711001683345,1671091,0
1711001690181,1711001683386,1672635,0
1711001690181,1711001683428,1674700,0
1711001690181,1711001683467,1676898,0
1711001690181,1711001683508,1679005,0
1711001690181,1711001683548,1680988,0
1711001690181,1711001683588,1682886,0
1711001690181,1711001683629,1684784,0
1711001690181,1711001683669,1687212,0
1711001690181,1711001683709,1689526,0
1711001690181,1711001683749,1686859,0
1711001690181,1711001683789,1678327,0
1711001690181,1711001683830,1670278,0
1711001690181,1711001683870,1665813,0
1711001690181,1711001683910,1663704,0
1711001690181,1711001683950,1663499,0
1711001690181,1711001683990,1663601,0
1711001690181,1711001684032,1662487,0
1711001690181,1711001684071,1660505,0
1711001690181,1711001684111,1659397,0
1711001690181,1711001684152,1659620,0
1711001690181,1711001684192,1660823,0
1711001690181,1711001684233,1662527,0
1711001690181,1711001684272,1664620,0
1711001690181,1711001684312,1666988,0
1711001690181,1711001684353,1669275,0
1711001690181,1711001684393,1671239,0
1711001690181,1711001684434,1673281,0
1711001690181,1711001684473,1675542,0
1711001690181,1711001684516,1678044,0
1711001690181,1711001684556,1680792,0
1711001690181,1711001684596,1682134,0
1711001690181,1711001684637,1675123,0
1711001690181,1711001684676,1665251,0
1711001690181,1711001684717,1658665,0
1711001690181,1711001684757,1655140,0
1711001690181,1711001684797,1652991,0
1711001690181,1711001684838,1652044,0
1711001690181,1711001684878,1650685,0
1711001690181,1711001684918,1648255,0
1711001690181,1711001684958,1645692,0
1711001690181,1711001684999,1644439,0
1711001690181,1711001685039,1644569,0
1711001690181,1711001685079,1645519,0
1711001690181,1711001685119,1646621,0
1711001690181,1711001685159,1647977,0
1711001690181,1711001685199,1649308,0
1711001690181,1711001685240,1650455,0
1711001690181,1711001685280,1651680,0
1711001690181,1711001685320,1653204,0
1711001690181,1711001685360,1654671,0
1711001690181,1711001685400,1656634,0
1711001690181,1711001685441,1658746,0
1711001690181,1711001685481,1657811,0
1711001690181,1711001685521,1647805,0
1711001690181,1711001685561,1636337,0
1711001690181,1711001685601,1628974,0
1711001690181,1711001685642,1624587,0
1711001690181,1711001685681,1622050,0
1711001690181,1711001685722,1621277,0
1711001690181,1711001685762,1619757,0
1711001690181,1711001685802,1617414,0
1711001690181,1711001685843,1615360,0
1711001690181,1711001685882,1614511,0
1711001690181,1711001685922,1615051,0
1711001690181,1711001685963,1616416,0
1711001690181,1711001686003,1618073,0
1711001690181,1711001686044,1620116,0
1711001690181,1711001686083,1622110,0
1711001690181,1711001686124,1624090,0
1711001690181,1711001686164,1626166,0
1711001690181,1711001686204,1628558,0
1711001690181,1711001686245,1631088,0
1711001690181,1711001686284,1634080,0
1711001690181,1711001686325,1637303,0
1711001690181,1711001686365,1637518,0
1711001690181,1711001686405,1629087,0
1711001690181,1711001686446,1619242,0
1711001690181,1711001686485,1613217,0
1711001690181,1711001686526,1610472,0
1711001690181,1711001686566,1609433,0
1711001690181,1711001686606,1609972,0
1711001690181,1711001686647,1609571,0
1711001690181,1711001686687,1608204,0
1711001690181,1711001686727,1607077,0
1711001690181,1711001686767,1607383,0
1711001690181,1711001686808,1608692,0
1711001690181,1711001686848,1610827,0
1711001690181,1711001686888,1613441,0
1711001690181,1711001686928,1615933,0
1711001690181,1711001686968,1618755,0
1711001690181,1711001687009,1621132,0
1711001690181,1711001687050,1623772,0
1711001690181,1711001687089,1626224,0
1711001690181,1711001687129,1629166,0
1711001690181,1711001687170,1632243,0
1711001690181,1711001687210,1635556,0
1711001690181,1711001687251,1639066,0
1711001690181,1711001687291,1637378,0
1711001690181,1711001687331,1628219,0
1711001690181,1711001687371,1619800,0
1711001690181,1711001687412,1615453,0
1711001690181,1711001687453,1613712,0
1711001690181,1711001687492,1613708,0
1711001690181,1711001687533,1614142,0
1711001690181,1711001687573,1613477,0
1711001690181,1711001687613,1611800,0
1711001690181,1711001687654,1610929,0
1711001690181,1711001687694,1611437,0
1711001690181,1711001687734,1613301,0
1711001690181,1711001687774,1615539,0
1711001690181,1711001687814,1618002,0
1711001690181,1711001687855,1620862,0
1711001690181,1711001687895,1623434,0
1711001690181,1711001687935,1626021,0
1711001690181,1711001687975,1628735,0
1711001690181,1711001688016,1631722,0
1711001690181,1711001688056,1634759,0
1711001690181,1711001688096,1638219,0
1711001690181,1711001688136,1641840,0
1711001690181,1711001688176,1641958,0
1711001690181,1711001688217,1624328,0
1711001690181,1711001688258,1619208,0
1711001690181,1711001688297,1616934,0
1711001690181,1711001688337,1616625,0
1711001690181,1711001688378,1617239,0
1711001690181,1711001688418,1616865,0
1711001690181,1711001688459,1615354,0
1711001690181,1711001688498,1614360,0
1711001690181,1711001688538,1614682,0
1711001690181,1711001688578,1616187,0
1711001690181,1711001688619,1618642,0
1711001690181,1711001688659,1621153,0
1711001690181,1711001688699,1623731,0
1711001690181,1711001688739,1626467,0
1711001690181,1711001688779,1628916,0
1711001690181,1711001688819,1631576,0
1711001690181,1711001688860,1634241,0
1711001690181,1711001688900,1637128,0
1711001690181,1711001688940,1640152,0
1711001690181,1711001688980,1643554,0
1711001690181,1711001689020,1647010,0
1711001690181,1711001689061,1647813,0
1711001690181,1711001689101,1639673,0
1711001690181,1711001689141,1629382,0
1711001690181,1711001689181,1623250,0
1711001690181,1711001689221,1620369,0
1711001690181,1711001689262,1619285,0
1711001690181,1711001689301,1619550,0
1711001690181,1711001689342,1619281,0
1711001690181,1711001689382,1617834,0
1711001690181,1711001689422,1616128,0
1711001690181,1711001689463,1615933,0
1711001690181,1711001689503,1616830,0
1711001690181,1711001689543,1618723,0
1711001690181,1711001689583,1621047,0
1711001690181,1711001689623,1623553,0
1711001690181,1711001689664,1625854,0
1711001690181,1711001689703,1628030,0
1711001690181,1711001689743,1630440,0
1711001690181,1711001689784,1632954,0
1711001690181,1711001689824,1635470,0
1711001690181,1711001689865,1638430,0
1711001690181,1711001689904,1641483,0
1711001690181,1711001689945,1644753,0
1711001690181,1711001689985,1648067,0
1711001690181,1711001690025,1648250,0
1711001690181,1711001690066,1639321,0
1711001690181,1711001690106,1629191,0
1711001690181,1711001690146,1623152,0
1711001702167,1711001690186,1620372,0
1711001702167,1711001690226,1619313,0
1711001702167,1711001690266,1619612,0
1711001702167,1711001690306,1619059,0
1711001702167,1711001690346,1617282,0
1711001702167,1711001690386,1615833,0
1711001702167,1711001690426,1615874,0
1711001702167,1711001690466,1617187,0
1711001702167,1711001690506,1619392,0
1711001702167,1711001690546,1621853,0
1711001702167,1711001690586,1624399,0
1711001702167,1711001690626,1627084,0
1711001702167,1711001690666,1629495,0
1711001702167,1711001690706,1631867,0
1711001702167,1711001690746,1634737,0
1711001702167,1711001690786,1637999,0
1711001702167,1711001690826,1641466,0
1711001702167,1711001690866,1645154,0
1711001702167,1711001690906,1648757,0
1711001702167,1711001690946,1652660,0
1711001702167,1711001690986,1653013,0
1711001702167,1711001691026,1644591,0
1711001702167,1711001691066,1635191,0
1711001702167,1711001691106,1629905,0
1711001702167,1711001691146,1627852,0
1711001702167,1711001691186,1627462,0
1711001702167,1711001691226,1628178,0
1711001702167,1711001691266,1627691,0
1711001702167,1711001691306,1626813,0
1711001702167,1711001691346,1626930,0
1711001702167,1711001691386,1628451,0
1711001702167,1711001691426,1630981,0
1711001702167,1711001691466,1634309,0
1711001702167,1711001691506,1639877,0
1711001702167,1711001691546,1648176,0
1711001702167,1711001691586,1657912,0
1711001702167,1711001691626,1667168,0
1711001702167,1711001691666,1675725,0
1711001702167,1711001691706,1682888,0
1711001702167,1711001691746,1688479,0
1711001702167,1711001691786,1692855,0
1711001702167,1711001691826,1697195,0
1711001702167,1711001691866,1701632,0
1711001702167,1711001691906,1705886,0
1711001702167,1711001691946,1708248,0
1711001702167,1711001691986,1703494,0
1711001702167,1711001692026,1695536,0
1711001702167,1711001692066,1690440,0
1711001702167,1711001692106,1687808,0
1711001702167,1711001692146,1686327,0
1711001702167,1711001692186,1685354,0
1711001702167,1711001692226,1682709,0
1711001702167,1711001692266,1679277,0
1711001702167,1711001692306,1676132,0
1711001702167,1711001692346,1674467,0
1711001702167,1711001692386,1674005,0
1711001702167,1711001692426,1674334,0
1711001702167,1711001692466,1675053,0
1711001702167,1711001692506,1675956,0
1711001702167,1711001692546,1676582,0
1711001702167,1711001692586,1677213,0
1711001702167,1711001692626,1678054,0
1711001702167,1711001692666,1678951,0
1711001702167,1711001692706,1680134,0
1711001702167,1711001692746,1681816,0
1711001702167,1711001692786,1683520,0
1711001702167,1711001692826,1680645,0
1711001702167,1711001692866,1671327,0
1711001702167,1711001692906,1662302,0
1711001702167,1711001692946,1656830,0
1711001702167,1711001692986,1654220,0
1711001702167,1711001693026,1653869,0
1711001702167,1711001693066,1653522,0
1711001702167,1711001693106,1651706,0
1711001702167,1711001693146,1648945,0
1711001702167,1711001693186,1647040,0
1711001702167,1711001693226,1646390,0
1711001702167,1711001693266,1647032,0
1711001702167,1711001693306,1648230,0
1711001702167,1711001693346,1649817,0
1711001702167,1711001693386,1651268,0
1711001702167,1711001693426,1652721,0
1711001702167,1711001693466,1654234,0
1711001702167,1711001693506,1655868,0
1711001702167,1711001693546,1657398,0
1711001702167,1711001693586,1654689,0
1711001702167,1711001693626,1646606,0
1711001702167,1711001693666,1639336,0
