dataReceived,timestamp,ppg,status
1711591822216,1711591821769,1822796,0
1711591822216,1711591821809,1825016,0
1711591822216,1711591821849,1827230,0
1711591822216,1711591821890,1829516,0
1711591822216,1711591821930,1831902,0
1711591822216,1711591821970,1832759,0
1711591822216,1711591822010,1828838,0
1711591822216,1711591822050,1824752,0
1711591822216,1711591822091,1822888,0
1711591822216,1711591822130,1822027,0
1711591834244,1711591822169,1820999,0
1711591834244,1711591822209,1820472,0
1711591834244,1711591822250,1819827,0
1711591834244,1711591822290,1819384,0
1711591834244,1711591822330,1819275,0
1711591834244,1711591822370,1819798,0
1711591834244,1711591822410,1820709,0
1711591834244,1711591822450,1821877,0
1711591834244,1711591822491,1823184,0
1711591834244,1711591822531,1824506,0
1711591834244,1711591822571,1825988,0
1711591834244,1711591822611,1827578,0
1711591834244,1711591822651,1829312,0
1711591834244,1711591822692,1831134,0
1711591834244,1711591822731,1833168,0
1711591834244,1711591822771,1835294,0
1711591834244,1711591822811,1837418,0
1711591834244,1711591822851,1839512,0
1711591834244,1711591822892,1841821,0
1711591834244,1711591822932,1844103,0
1711591834244,1711591822972,1846357,0
1711591834244,1711591823012,1848751,0
1711591834244,1711591823052,1848132,0
1711591834244,1711591823093,1844890,0
1711591834244,1711591823132,1842764,0
1711591834244,1711591823172,1842452,0
1711591834244,1711591823213,1842371,0
1711591834244,1711591823253,1842237,0
1711591834244,1711591823294,1842229,0
1711591834244,1711591823333,1842098,0
1711591834244,1711591823373,1841978,0
1711591834244,1711591823414,1842776,0
1711591834244,1711591823454,1844271,0
1711591834244,1711591823494,1846075,0
1711591834244,1711591823534,1848027,0
1711591834244,1711591823574,1850193,0
1711591834244,1711591823614,1852401,0
1711591834244,1711591823654,1854695,0
1711591834244,1711591823695,1856810,0
1711591834244,1711591823735,1859141,0
1711591834244,1711591823775,1861607,0
1711591834244,1711591823815,1864245,0
1711591834244,1711591823855,1866745,0
1711591834244,1711591823896,1869456,0
1711591834244,1711591823936,1871746,0
1711591834244,1711591823976,1874186,0
1711591834244,1711591824016,1876330,0
1711591834244,1711591824056,1875339,0
1711591834244,1711591824097,1871687,0
1711591834244,1711591824136,1868928,0
1711591834244,1711591824176,1867596,0
1711591834244,1711591824216,1867346,0
1711591834244,1711591824256,1866940,0
1711591834244,1711591824297,1866281,0
1711591834244,1711591824337,1865721,0
1711591834244,1711591824377,1865599,0
1711591834244,1711591824417,1865876,0
1711591834244,1711591824457,1866613,0
1711591834244,1711591824498,1867400,0
1711591834244,1711591824537,1868589,0
1711591834244,1711591824577,1869582,0
1711591834244,1711591824617,1870704,0
1711591834244,1711591824657,1871907,0
1711591834244,1711591824698,1873304,0
1711591834244,1711591824738,1874725,0
1711591834244,1711591824778,1876223,0
1711591834244,1711591824818,1877974,0
1711591834244,1711591824858,1879573,0
1711591834244,1711591824899,1877443,0
1711591834244,1711591824938,1872650,0
1711591834244,1711591824978,1868941,0
1711591834244,1711591825018,1867218,0
1711591834244,1711591825059,1866208,0
1711591834244,1711591825099,1865356,0
1711591834244,1711591825139,1864595,0
1711591834244,1711591825179,1863466,0
1711591834244,1711591825219,1862416,0
1711591834244,1711591825259,1861848,0
1711591834244,1711591825300,1861805,0
1711591834244,1711591825339,1862211,0
1711591834244,1711591825379,1862860,0
1711591834244,1711591825419,1863856,0
1711591834244,1711591825459,1864859,0
1711591834244,1711591825500,1865797,0
1711591834244,1711591825540,1866860,0
1711591834244,1711591825580,1867939,0
1711591834244,1711591825620,1869323,0
1711591834244,1711591825660,1869077,0
1711591834244,1711591825701,1863889,0
1711591834244,1711591825740,1858529,0
1711591834244,1711591825780,1855320,0
1711591834244,1711591825821,1853589,0
1711591834244,1711591825861,1852195,0
1711591834244,1711591825901,1851060,0
1711591834244,1711591825941,1849506,0
1711591834244,1711591825981,1847875,0
1711591834244,1711591826021,1846590,0
1711591834244,1711591826061,1846075,0
1711591834244,1711591826102,1846127,0
1711591834244,1711591826141,1846485,0
1711591834244,1711591826182,1847120,0
1711591834244,1711591826222,1847833,0
1711591834244,1711591826262,1848482,0
1711591834244,1711591826303,1849259,0
1711591834244,1711591826342,1850115,0
1711591834244,1711591826382,1850153,0
1711591834244,1711591826422,1844469,0
1711591834244,1711591826462,1838099,0
1711591834244,1711591826503,1834248,0
1711591834244,1711591826543,1831811,0
1711591834244,1711591826583,1829680,0
1711591834244,1711591826623,1828159,0
1711591834244,1711591826663,1826233,0
1711591834244,1711591826704,1824122,0
1711591834244,1711591826743,1822568,0
1711591834244,1711591826783,1821739,0
1711591834244,1711591826824,1821597,0
1711591834244,1711591826864,1821913,0
1711591834244,1711591826904,1822252,0
1711591834244,1711591826944,1822628,0
1711591834244,1711591826984,1823210,0
1711591834244,1711591827024,1823868,0
1711591834244,1711591827064,1824798,0
1711591834244,1711591827105,1821949,0
1711591834244,1711591827144,1814897,0
1711591834244,1711591827185,1809271,0
1711591834244,1711591827225,1806106,0
1711591834244,1711591827265,1803885,0
1711591834244,1711591827306,1801820,0
1711591834244,1711591827345,1799931,0
1711591834244,1711591827385,1797964,0
1711591834244,1711591827425,1796262,0
1711591834244,1711591827465,1795147,0
1711591834244,1711591827506,1794861,0
1711591834244,1711591827546,1795078,0
1711591834244,1711591827586,1795595,0
1711591834244,1711591827626,1796231,0
1711591834244,1711591827666,1796884,0
1711591834244,1711591827707,1797727,0
1711591834244,1711591827746,1798905,0
1711591834244,1711591827786,1799550,0
1711591834244,1711591827826,1793950,0
1711591834244,1711591827867,1787506,0
1711591834244,1711591827908,1783705,0
1711591834244,1711591827947,1781464,0
1711591834244,1711591827987,1779456,0
1711591834244,1711591828027,1777907,0
1711591834244,1711591828067,1776453,0
1711591834244,1711591828108,1775087,0
1711591834244,1711591828148,1774209,0
1711591834244,1711591828188,1774051,0
1711591834244,1711591828228,1774482,0
1711591834244,1711591828268,1775417,0
1711591834244,1711591828309,1776379,0
1711591834244,1711591828348,1777425,0
1711591834244,1711591828388,1778688,0
1711591834244,1711591828428,1780082,0
1711591834244,1711591828469,1781694,0
1711591834244,1711591828510,1780564,0
1711591834244,1711591828549,1774541,0
1711591834244,1711591828589,1769968,0
1711591834244,1711591828629,1767708,0
1711591834244,1711591828669,1766277,0
1711591834244,1711591828710,1764987,0
1711591834244,1711591828750,1764086,0
1711591834244,1711591828790,1763352,0
1711591834244,1711591828830,1762796,0
1711591834244,1711591828870,1762634,0
1711591834244,1711591828911,1763470,0
1711591834244,1711591828950,1764636,0
1711591834244,1711591828991,1766016,0
1711591834244,1711591829031,1767480,0
1711591834244,1711591829071,1769208,0
1711591834244,1711591829112,1770766,0
1711591834244,1711591829151,1772635,0
1711591834244,1711591829191,1774885,0
1711591834244,1711591829232,1777063,0
1711591834244,1711591829272,1774550,0
1711591834244,1711591829312,1769224,0
1711591834244,1711591829352,1765905,0
1711591834244,1711591829392,1764409,0
1711591834244,1711591829432,1763300,0
1711591834244,1711591829473,1762419,0
1711591834244,1711591829513,1762145,0
1711591834244,1711591829553,1761791,0
1711591834244,1711591829593,1761704,0
1711591834244,1711591829633,1762199,0
1711591834244,1711591829673,1763525,0
1711591834244,1711591829714,1764935,0
1711591834244,1711591829754,1766678,0
1711591834244,1711591829794,1768571,0
1711591834244,1711591829834,1770477,0
1711591834244,1711591829874,1772556,0
1711591834244,1711591829915,1774721,0
1711591834244,1711591829954,1776949,0
1711591834244,1711591829994,1779374,0
1711591834244,1711591830034,1782025,0
1711591834244,1711591830075,1782843,0
1711591834244,1711591830115,1778506,0
1711591834244,1711591830155,1774886,0
1711591834244,1711591830195,1773339,0
1711591834244,1711591830235,1772615,0
1711591834244,1711591830275,1771825,0
1711591834244,1711591830316,1771768,0
1711591834244,1711591830355,1771585,0
1711591834244,1711591830395,1771641,0
1711591834244,1711591830436,1772260,0
1711591834244,1711591830475,1773205,0
1711591834244,1711591830516,1774802,0
1711591834244,1711591830556,1776589,0
1711591834244,1711591830596,1778501,0
1711591834244,1711591830636,1780422,0
1711591834244,1711591830676,1782508,0
1711591834244,1711591830717,1784785,0
1711591834244,1711591830756,1787003,0
1711591834244,1711591830796,1789448,0
1711591834244,1711591830836,1792026,0
1711591834244,1711591830876,1794560,0
1711591834244,1711591830917,1795958,0
1711591834244,1711591830957,1792252,0
1711591834244,1711591830997,1788904,0
1711591834244,1711591831037,1787546,0
1711591834244,1711591831077,1787203,0
1711591834244,1711591831118,1786729,0
1711591834244,1711591831157,1786767,0
1711591834244,1711591831197,1786937,0
1711591834244,1711591831238,1787071,0
1711591834244,1711591831278,1787839,0
1711591834244,1711591831318,1788950,0
1711591834244,1711591831358,1790388,0
1711591834244,1711591831398,1792185,0
1711591834244,1711591831438,1794089,0
1711591834244,1711591831478,1796180,0
1711591834244,1711591831519,1798254,0
1711591834244,1711591831559,1800268,0
1711591834244,1711591831599,1802653,0
1711591834244,1711591831639,1805020,0
1711591834244,1711591831679,1807555,0
1711591834244,1711591831720,1810043,0
1711591834244,1711591831759,1812603,0
1711591834244,1711591831799,1810628,0
1711591834244,1711591831839,1806835,0
1711591834244,1711591831880,1804866,0
1711591834244,1711591831920,1804311,0
1711591834244,1711591831960,1803876,0
1711591834244,1711591832000,1803890,0
1711591834244,1711591832040,1803935,0
1711591834244,1711591832080,1804027,0
1711591834244,1711591832121,1804356,0
1711591834244,1711591832160,1805112,0
1711591834244,1711591832200,1806384,0
1711591834244,1711591832241,1808000,0
1711591834244,1711591832281,1809752,0
1711591834244,1711591832321,1811594,0
1711591834244,1711591832361,1813581,0
1711591834244,1711591832401,1815465,0
1711591834244,1711591832441,1817685,0
1711591834244,1711591832481,1819917,0
1711591834244,1711591832522,1822411,0
1711591834244,1711591832561,1824740,0
1711591834244,1711591832602,1827075,0
1711591834244,1711591832642,1829109,0
1711591834244,1711591832682,1826166,0
1711591834244,1711591832723,1822349,0
1711591834244,1711591832762,1820470,0
1711591834244,1711591832802,1819893,0
1711591834244,1711591832842,1819742,0
1711591834244,1711591832882,1819607,0
1711591834244,1711591832923,1819424,0
1711591834244,1711591832963,1819403,0
1711591834244,1711591833003,1819519,0
1711591834244,1711591833043,1820294,0
1711591834244,1711591833083,1821387,0
1711591834244,1711591833124,1822897,0
1711591834244,1711591833163,1824456,0
1711591834244,1711591833203,1826303,0
1711591834244,1711591833243,1828068,0
1711591834244,1711591833283,1829958,0
1711591834244,1711591833324,1831803,0
1711591834244,1711591833364,1833990,0
1711591834244,1711591833404,1836158,0
1711591834244,1711591833444,1838401,0
1711591834244,1711591833484,1840349,0
1711591834244,1711591833525,1837276,0
1711591834244,1711591833564,1833097,0
1711591834244,1711591833604,1830748,0
1711591834244,1711591833645,1830010,0
1711591834244,1711591833685,1829606,0
1711591834244,1711591833726,1829428,0
1711591834244,1711591833765,1829203,0
1711591834244,1711591833805,1828898,0
1711591834244,1711591833845,1828830,0
1711591834244,1711591833885,1829231,0
1711591834244,1711591833926,1830156,0
1711591834244,1711591833966,1831459,0
1711591834244,1711591834006,1833042,0
1711591834244,1711591834046,1834632,0
1711591834244,1711591834086,1836321,0
1711591834244,1711591834127,1838158,0
1711591834244,1711591834167,1839771,0
1711591846242,1711591834204,1841708,0
1711591846242,1711591834244,1843857,0
1711591846242,1711591834284,1845639,0
1711591846242,1711591834325,1842504,0
1711591846242,1711591834364,1837843,0
1711591846242,1711591834405,1835158,0
1711591846242,1711591834445,1834282,0
1711591846242,1711591834485,1833626,0
1711591846242,1711591834526,1833326,0
1711591846242,1711591834565,1833078,0
1711591846242,1711591834605,1832687,0
1711591846242,1711591834646,1832387,0
1711591846242,1711591834686,1832491,0
1711591846242,1711591834726,1833326,0
1711591846242,1711591834766,1834500,0
1711591846242,1711591834806,1835917,0
1711591846242,1711591834846,1837507,0
1711591846242,1711591834886,1839051,0
1711591846242,1711591834927,1840703,0
1711591846242,1711591834967,1842316,0
1711591846242,1711591835007,1844256,0
1711591846242,1711591835047,1846138,0
1711591846242,1711591835087,1844782,0
1711591846242,1711591835128,1839770,0
1711591846242,1711591835167,1835906,0
1711591846242,1711591835208,1834285,0
1711591846242,1711591835248,1833613,0
1711591846242,1711591835288,1833083,0
1711591846242,1711591835329,1832770,0
1711591846242,1711591835368,1832115,0
1711591846242,1711591835408,1831395,0
1711591846242,1711591835448,1831930,0
1711591846242,1711591835488,1833001,0
1711591846242,1711591835529,1834111,0
1711591846242,1711591835569,1835622,0
1711591846242,1711591835609,1837058,0
1711591846242,1711591835649,1838640,0
1711591846242,1711591835689,1840191,0
1711591846242,1711591835730,1841822,0
1711591846242,1711591835769,1843297,0
1711591846242,1711591835809,1839482,0
1711591846242,1711591835849,1834267,0
1711591846242,1711591835889,1831136,0
1711591846242,1711591835930,1829848,0
1711591846242,1711591835970,1829242,0
1711591846242,1711591836010,1828819,0
1711591846242,1711591836050,1828183,0
1711591846242,1711591836090,1827447,0
1711591846242,1711591836131,1826715,0
1711591846242,1711591836170,1826766,0
1711591846242,1711591836210,1827427,0
1711591846242,1711591836250,1828506,0
1711591846242,1711591836290,1829883,0
1711591846242,1711591836331,1831356,0
1711591846242,1711591836371,1832918,0
1711591846242,1711591836411,1834337,0
1711591846242,1711591836451,1835926,0
1711591846242,1711591836491,1837846,0
1711591846242,1711591836532,1836875,0
1711591846242,1711591836571,1831375,0
1711591846242,1711591836611,1826920,0
1711591846242,1711591836651,1824758,0
1711591846242,1711591836692,1823745,0
1711591846242,1711591836732,1823011,0
1711591846242,1711591836772,1822490,0
1711591846242,1711591836812,1821521,0
1711591846242,1711591836852,1820513,0
1711591846242,1711591836892,1820006,0
1711591846242,1711591836933,1820387,0
1711591846242,1711591836972,1821206,0
1711591846242,1711591837012,1822454,0
1711591846242,1711591837053,1823814,0
1711591846242,1711591837093,1825128,0
1711591846242,1711591837133,1826558,0
1711591846242,1711591837173,1828181,0
1711591846242,1711591837213,1829725,0
1711591846242,1711591837253,1826916,0
1711591846242,1711591837293,1821380,0
1711591846242,1711591837334,1817811,0
1711591846242,1711591837373,1816490,0
1711591846242,1711591837414,1815700,0
1711591846242,1711591837454,1815163,0
1711591846242,1711591837494,1814449,0
1711591846242,1711591837535,1813343,0
1711591846242,1711591837574,1812576,0
1711591846242,1711591837614,1812644,0
1711591846242,1711591837654,1813229,0
1711591846242,1711591837694,1814280,0
1711591846242,1711591837735,1815508,0
1711591846242,1711591837775,1816757,0
1711591846242,1711591837815,1817963,0
1711591846242,1711591837855,1819488,0
1711591846242,1711591837895,1821042,0
1711591846242,1711591837936,1818909,0
1711591846242,1711591837975,1813830,0
1711591846242,1711591838016,1810173,0
1711591846242,1711591838056,1808834,0
1711591846242,1711591838096,1807998,0
1711591846242,1711591838137,1807524,0
