Timestamp,Cleaned_PPG
1711327504376,2201.1649893517606
1711327504416,2180.5504620019346
1711327504456,2465.230313729029
1711327504496,1807.6547013837844
1711327504537,1475.3720756615512
1711327504576,812.7705463957973
1711327504617,-97.09102493617684
1711327504657,498.2080156011507
1711327504697,618.5785155929625
1711327504738,701.2743579396047
1711327504777,513.4452083809301
1711327504817,361.0892976052128
1711327504857,660.5753959510475
1711327504897,636.0943471658975
1711327504938,235.0701314052567
1711327504978,-154.7439310727641
1711327505018,-433.80334232840687
1711327505058,209.762567169033
1711327505098,130.01299400161952
1711327505139,77.46586669469252
1711327505178,284.92788545321673
1711327505219,2.3286725394427776
1711327505261,21.339469983708113
1711327505299,374.8041076124646
1711327505340,-10.158639227971435
1711327505379,184.7346771308221
1711327505419,330.4965556440875
1711327505459,103.46981101110578
1711327505499,194.3961992538534
1711327505540,662.9532482251525
1711327505580,588.1104587577283
1711327505620,-280.8364954115823
1711327505660,28.351243702229112
1711327505700,196.13738089520484
1711327505741,76.75916891312227
1711327505780,175.91374723799527
1711327505820,-16.578327366150916
1711327505860,251.53128239046782
1711327505900,200.77750995289534
1711327505941,-197.32211133791134
1711327505980,-363.12921653781086
1711327506021,410.06998559553176
1711327506061,653.0164660862647
1711327506101,-273.73137980047613
1711327506142,-21.028442765120417
1711327506181,41.70079575618729
1711327506221,627.654149306938
1711327506261,212.6282489267178
1711327506301,259.06407235749066
1711327506342,170.61500318255275
1711327506381,-54.378018787596375
1711327506422,460.5547523233108
1711327506462,624.2918725227937
1711327506502,577.0909195030108
1711327506543,-255.86260056542233
1711327506582,-202.59384697768837
1711327506622,-21.196505958214402
1711327506662,-638.6022643530741
1711327506702,-1040.54550843779
1711327506743,-1349.7640748200938
1711327506782,-861.6272707814351
1711327506822,-1446.1897710226476
1711327506867,-1913.542698203586
1711327506907,-1242.9337259335443
1711327506947,-1474.9452302800491
1711327506987,-1690.4061573101208
1711327507027,-2235.8391446564347
1711327507067,-1862.004694994539
1711327507107,-1117.1118145016953
1711327507148,-1169.840939341113
1711327507187,-799.3326730621047
1711327507227,-617.5002896608785
1711327507268,-554.8321116706356
1711327507308,-978.0765141374432
1711327507348,-761.7286851145327
1711327507388,60.55597703251988
1711327507428,-156.71774842683226
1711327507468,-43.12002461589873
1711327507508,161.2315294095315
1711327507549,979.1181674683467
1711327507588,408.0844966424629
1711327507629,219.3580976515077
1711327507668,432.61446641385555
1711327507709,343.7870232365094
1711327507749,54.861206816509366
1711327507789,346.15312993805856
1711327507829,1210.675954604987
1711327507869,873.365133007057
1711327507909,803.9928087256849
1711327507950,846.8771721096709
1711327507989,737.878421167843
1711327508029,1325.1134762084112
1711327508069,951.5476968176663
1711327508110,768.4763349629939
1711327508150,1153.1460924139246
1711327508190,1085.232028465718
1711327508230,958.9418837316334
1711327508270,1021.647363695316
1711327508310,1986.412869730033
1711327508351,1875.5039306860417
1711327508390,982.8916947161779
1711327508430,1096.7375207934529
1711327508471,981.5281075919047
1711327508511,1573.3833958427422
1711327508552,2045.4381681992672
1711327508591,1349.8184028565884
1711327508631,1045.8246319778264
1711327508671,372.21485559782013
1711327508712,-51.58258356805891
1711327508752,-23.235930665396154
1711327508792,-270.8786293696612
1711327508832,-735.727839440573
1711327508872,-660.5138016110286
1711327508912,-265.8054736992344
1711327508953,-1012.414377107285
1711327508992,-1826.109105263371
1711327509032,-1991.551464652177
1711327509072,-867.9217037130147
1711327509113,-1298.1752751478925
1711327509153,-1575.2261683517136
1711327509193,-1375.962469410617
1711327509233,-706.2909094817005
1711327509273,-332.9728415738791
1711327509313,-844.6322053736076
1711327509354,-866.7205727444962
1711327509393,-567.0653328951448
1711327509434,-1069.9142339061946
1711327509474,-893.858687357977
1711327509514,-281.7130233189091
1711327509555,-481.45564005477354
1711327509594,-1105.6783138625324
1711327509634,-1357.0939145758748
1711327509674,-1432.5034972014837
1711327509714,-1537.1735906815156
1711327509755,-1834.4377648886293
1711327509795,-2025.9240641696379
1711327509835,-2419.6590823745355
1711327509875,-1721.4235464632511
1711327509915,-1936.1142207188532
1711327509956,-1207.5617469027638
1711327509995,-570.715820598416
1711327510036,-1099.2895965245552
1711327510076,-778.372259628959
1711327510116,-395.1660078186542
1711327510157,-657.5815934217535
1711327510196,-456.52922037243843
1711327510236,-196.561632912606
1711327510277,432.2581020174548
1711327510317,589.2963287453167
1711327510357,-649.4441823046654
1711327510397,-470.9240165511146
1711327510437,-842.8416430065408
1711327510477,-511.52879550494254
1711327510517,-988.1747596412897
1711327510558,-895.4879522561096
1711327510597,-587.1787809059024
1711327510638,-114.21239574206993
1711327510678,-1363.8251616214402
1711327510718,-1619.303964722436
1711327510759,-2889.7994620986283
1711327510798,-3438.0758679406717
1711327510838,-2493.702384421602
1711327510879,-2178.2375431000255
1711327510919,-2024.0992967141792
1711327510959,-1441.5543539058417
1711327510999,-931.7725492697209
1711327511039,-426.7812382094562
1711327511079,-628.9467052035034
1711327511119,-557.1899193576537
1711327511160,-557.2425214182585
1711327511200,-791.9799054912291
1711327511240,-678.1603261730634
1711327511280,-541.9749884493649
1711327511320,-195.73966206237674
1711327511361,-447.3635126752779
1711327511400,-1154.5281852325425
1711327511440,-724.4898983491585
1711327511481,-1075.6390196057037
1711327511521,-1115.0638392856345
1711327511561,-1027.5412910487503
1711327511601,-801.2556932177395
1711327511641,-53.53070206940174
1711327511681,-199.45052951714024
1711327511721,629.5467600976117
1711327511762,767.1563866673969
1711327511802,1045.4746645339765
1711327511842,1392.5943412249908
1711327511882,1741.2855578372255
1711327511922,179.3269721819088
1711327511963,1427.1319184470922
1711327512002,1896.7379320324399
1711327512042,3097.07969215326
1711327512083,3649.212671614252
1711327512122,2944.8198397504166
1711327512163,2865.5697748987004
1711327512203,3162.0267888498493
1711327512243,2634.8313512359746
1711327512283,2517.759848447982
1711327512323,1834.9169151680544
1711327512364,2079.7631447305903
1711327512403,2439.3865444716066
1711327512443,2107.071697228588
1711327512483,2160.9315911838785
1711327512523,2443.902846726589
1711327512564,2167.6417213096283
1711327512603,1907.2813855390996
1711327512644,2107.1226203953847
1711327512684,2072.7579806437716
1711327512724,1815.4283114140853
1711327512765,1603.548057272099
1711327512804,1763.7315236837603
1711327512844,1939.479174990207
1711327512884,1685.0334351127967
1711327512924,798.1295632431284
1711327512965,876.2708935798146
1711327513005,896.0935939722694
1711327513045,706.128504244145
1711327513085,833.2814101651311
1711327513125,1072.5821725660935
1711327513166,850.2168126152828
1711327513205,1396.8791234893724
1711327513245,1056.0125325289555
1711327513285,1249.5044173039496
1711327513325,647.9522814303637
1711327513366,1165.1559438253753
1711327513406,1001.8895305562764
1711327513446,624.3873702744022
1711327513486,100.1824541487731
1711327513526,-104.54579210607335
1711327513567,-634.7491312902421
1711327513606,-216.6460230546072
1711327513646,-846.7611021827906
1711327513686,-1014.1175704849884
1711327513726,-649.5590259227902
1711327513767,-674.7266592145897
1711327513807,-1165.7152176899835
1711327513847,-1156.4308073399588
1711327513887,-785.4859379241243
1711327513927,-805.7619788865559
1711327513968,-754.5649558221921
1711327514007,-603.1109442003071
1711327514047,204.20867824414745
1711327514087,18.750315360724926
1711327514128,43.848566490691155
1711327514168,-79.21090204268694
1711327514208,68.59357129968703
1711327514248,36.45124887349084
1711327514288,373.5581915760413
1711327514328,-384.3251150948927
1711327514369,-297.60543299419805
1711327514408,-1290.3662708466873
1711327514448,-1435.2503378828987
1711327514488,-1003.6540546584874
1711327514528,-323.8381475005299
1711327514569,-72.04860547371209
1711327514609,278.4034247440286
1711327514649,50.095421228557825
1711327514689,-92.68518438190222
1711327514729,71.68984462413937
1711327514770,34.80860079266131
1711327514809,-266.6482740021311
1711327514849,196.4200978926383
1711327514889,-753.697757890448
1711327514929,-195.15871483832598
1711327514970,198.178921952378
1711327515010,-154.41602005437016
1711327515050,-575.6669854521751
1711327515090,-279.6562334932387
1711327515130,-136.75413826666772
1711327515171,8.008711940608919
1711327515210,-254.61876216204837
1711327515250,208.67891245987266
1711327515290,201.16857176972553
1711327515331,81.4199087228626
1711327515371,301.1873807506636
1711327515411,-38.31783855706453
1711327515451,145.45678370073438
1711327515491,291.2828942495398
1711327515531,393.32958231307566
1711327515572,-263.4916241783649
1711327515611,-327.67504493752494
1711327515651,-264.2333507928997
1711327515691,190.165786431171
1711327515731,261.49879805278033
1711327515772,-137.19146486371756
1711327515812,-323.53607114963233
1711327515852,-569.9624581327662
1711327515892,-777.9269126169384
1711327515932,-497.9102641241625
1711327515973,-184.93566899187863
1711327516012,405.52746677584946
1711327516052,475.5664507863112
1711327516092,523.3451564842835
1711327516132,166.474279679358
1711327516173,372.6451258203015
1711327516213,331.3191527281888
1711327516253,78.70377001352608
1711327516293,233.0267580570653
1711327516333,73.81442495808005
1711327516374,379.59677537716925
1711327516413,-45.57782740518451
1711327516454,-504.985367951449
1711327516494,237.5084293242544
1711327516534,-420.5338737210259
1711327516575,-324.48428257601336
1711327516614,-492.37136421445757
1711327516654,-480.46080181375146
1711327516694,155.55819472577423
1711327516734,29.109760095365345
1711327516775,370.1499158651568
1711327516814,149.90386673249304
1711327516855,481.5573341124691
1711327516895,862.4837051830254
1711327516935,440.3782986984588
1711327516976,154.40936578810215
1711327517015,45.64073504321277
1711327517055,-6.397514989133924
1711327517095,-587.1781858438626
1711327517136,-1395.8844844950363
1711327517176,-1597.3775926530361
1711327517216,-1667.3334776666015
1711327517256,-1840.7184102199972
1711327517296,-1944.414975790307
1711327517336,-1819.4383013397455
1711327517377,-1087.7221855609678
1711327517416,-1047.756724349223
1711327517456,-1178.8532123737969
1711327517497,-1161.5244141072035
1711327517537,-1272.771455601789
1711327517578,-627.5527839553542
1711327517617,-72.56507430039346
1711327517657,-43.773502617143095
1711327517697,631.552137367893
1711327517737,567.2326301354915
1711327517778,427.449870322831
1711327517817,437.233166072052
1711327517858,-413.0109239821322
1711327517898,-100.00626019388437
1711327517938,-160.98442413890734
1711327517979,-464.3241560216993
1711327518018,-758.6566213984042
1711327518058,-636.2523896284401
1711327518099,-635.0159408580512
1711327518139,-423.46702217683196
1711327518179,25.2106339847669
1711327518219,833.1256291088648
1711327518259,832.8651294838637
1711327518299,681.1763576120138
1711327518339,840.5006036357954
1711327518380,1313.7200542353094
1711327518420,1042.4307776018977
1711327518460,1224.8062251084484
1711327518500,1419.1112893987447
1711327518540,1059.1858990201727
1711327518581,-102.7617102516815
1711327518620,-97.15090083284304
1711327518661,-439.4402142986655
1711327518701,-627.2064388743602
1711327518741,-552.9916327423416
1711327518782,-473.440152334515
1711327518821,837.4248797772452
1711327518861,275.3183289966546
1711327518897,189.02634727023542
1711327518938,-154.1575701450929
1711327518978,-525.1309667471796
1711327519018,-278.88674356928095
1711327519058,-983.1377486828715
1711327519098,-947.1148453811184
1711327519138,-528.4659102233127
1711327519179,-1305.0901204422116
1711327519218,-1384.9981895904057
1711327519258,-1107.0808075401
1711327519298,-635.8552858466282
1711327519338,-1165.1084547177888
1711327519379,-1593.8550087390468
1711327519419,-1477.6377796195447
1711327519459,-1895.3448916142806
1711327519499,-1797.9631905723363
1711327519539,-1415.713844011072
1711327519580,-617.5175804188475
1711327519619,-64.77919676573947
1711327519659,-366.8130359891802
1711327519699,157.23197929002345
1711327519739,453.29844419518486
1711327519780,524.4673103187233
1711327519819,728.5804821867496
1711327519859,1155.7383892014623
1711327519900,968.0017448067665
1711327519940,1220.2837040745653
1711327519981,1634.5538531225175
1711327520020,1510.8924904214218
1711327520060,1977.0271139368415
1711327520100,1413.2105181999505
1711327520140,800.7274605287239
1711327520181,503.3933074567467
1711327520221,1099.0180006721057
1711327520261,1330.849437055178
1711327520301,876.7176319416612
1711327520341,1322.7469276590273
1711327520382,1443.3359297271818
1711327520421,1544.8774881409481
1711327520461,1765.4112751455978
1711327520501,1545.7500883461908
1711327520541,1594.2852514814585
1711327520582,1379.1794119291008
1711327520622,1242.8639278449118
1711327520662,1855.4721202664077
1711327520702,1345.7538446998224
1711327520742,1026.2581196175888
1711327520783,893.0809050588869
1711327520822,566.4568885453045
1711327520862,842.533887268044
1711327520902,677.66280748602
1711327520942,250.78124704957008
1711327520983,505.75255975080654
1711327521023,104.62354914750904
1711327521063,-138.03346234373748
1711327521103,237.72293732315302
